ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
777,6.508262088339e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.709425210952759,125332,7.86892597059436e-05,5904.027559453657,6.160573829946177e-13,0.0,3.6345807828283862e-06,346.4199986156658,True,False,True,True,sin_impulse_logf,NH3,-166701.66313965552,4.223841445978388,1.0,6.508262088339e-05,0.0,303.15,0.0,3.673083866359305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224361288786435e-06,6.247085705316038e-05,-2.0445542067153017e-19,303.15,6.032539368363049e-07,3.2480661288234086e-06,8.096640325732073e-27,1.3488345488486838e-26,1.132066001186555e-27,6.881914873251309e-16,7.303092925784582e-36,1.4515577821066633e-10,4.7949206714021064e-11,1.195091236368207e-19,6.838129712658154e-14,1.0826163038133803e-06
777,6.508311988339e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.829882860183716,224094,7.868934414030022e-05,5904.003709384085,6.160710544227253e-13,0.0,3.634560187041698e-06,346.41034811284595,True,False,True,True,sin_impulse_logf,NH3,-166701.66313965552,4.223841445978388,1.0,6.508311988339e-05,0.0,303.15,0.0,3.673078820695739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243596068985797e-06,6.247133833779153e-05,3.60104391648822e-10,303.14999999968074,6.032533813681805e-07,3.2480612748223574e-06,8.096626347657612e-27,1.3488287448697657e-26,1.1320635794654699e-27,6.881846750127976e-16,7.302989964473013e-36,1.4515454145784673e-10,4.794876298842867e-11,1.1950779377250035e-19,6.838042857582488e-14,1.0826146864476653e-06
777,6.508262088339e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.11733055114746,222799,7.868925070341523e-05,5904.023833933454,6.160579481203161e-13,0.0,3.634567270317586e-06,346.4183929293963,True,False,True,True,sin_impulse_logf,NH3,-166701.40982715553,4.223841445978388,1.0,6.508262088339e-05,0.0,303.15,0.0,3.673083866359305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224361288786435e-06,6.24708590297027e-05,3.0889302283029786e-09,303.14999999422963,6.03254432957183e-07,3.2480657442876394e-06,8.096610745276685e-27,1.3488425042832656e-26,1.1320614355570145e-27,6.881895677725133e-16,7.303120045429358e-36,1.4515600837792415e-10,4.794926067857613e-11,1.1950930584774878e-19,6.838176005642642e-14,1.0826161755307408e-06
777,6.508262088339e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.852669954299927,90215,7.868894479620852e-05,5904.009152958108,6.1605941592188e-13,0.0,3.6345189719541686e-06,346.41296415555973,True,False,True,True,sin_impulse_logf,NH3,-166701.66313965552,4.223843445978388,1.0,6.508262088339e-05,0.0,303.15,0.0,3.673083866359305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224361288786435e-06,6.247085061637415e-05,-1.9156888394240457e-19,303.15,6.03256113985887e-07,3.248064566069097e-06,8.096523751697646e-27,1.348867003308425e-26,1.1320479910768649e-27,6.881836378292145e-16,7.303201104290186e-36,1.4515670168587603e-10,4.7949399583139606e-11,1.1950980257971904e-19,6.838312850638675e-14,1.0826157824897855e-06
777,8.506494799646103e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.60837197303772,172183,7.379326785934177e-05,4346.183742112073,1.1058239074363413e-13,0.0,1.8127525856309767e-06,962.547908225301,True,False,True,True,sin_impulse_logf,NH3,-165013.89458439502,4.2822204045403005,1.0,8.506494799646103e-05,0.0,303.15,0.0,3.518493818913236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728312729710788e-06,8.479180750563215e-05,6.305101409692714e-09,303.1499999854067,4.330476498484788e-08,3.4876315125120812e-06,2.412197370509748e-24,4.691463578743941e-26,7.289411674665053e-26,1.0159857208180047e-14,1.2262696588599581e-34,2.4684448742282497e-12,1.1789438955547984e-11,2.5766125845157577e-20,2.382629078232259e-22,1.1625371148896705e-06
777,7.507378443992551e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.419361352920532,197399,7.599405499463782e-05,5130.746198656337,7.204914556183781e-13,0.0,2.511114239348246e-06,204.64796581806985,True,False,True,True,sin_impulse_logf,NH3,-165857.77886202527,4.253030925259345,1.0,7.507378443992551e-05,0.0,303.15,0.0,3.5855020663683034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951673554561013e-06,7.27591322064804e-05,1.9432632686864273e-09,303.14999999631726,4.465578145086244e-07,3.2686890093393955e-06,3.3834271850243476e-26,3.331089694326456e-27,4.88206529638616e-27,1.4363350514446866e-15,1.942276232622799e-36,7.060121909155629e-11,2.3351418347403133e-11,5.251322715147085e-20,8.67523674064217e-16,1.0895277923677185e-06
777,7.507428343992551e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.27348303794861,197196,7.599414547938005e-05,5130.722443201716,7.204793377926642e-13,0.0,2.511101714592285e-06,204.65038707033904,True,False,True,True,sin_impulse_logf,NH3,-165857.77886202527,4.253030925259345,1.0,7.507428343992551e-05,0.0,303.15,0.0,3.58549827433466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951660914448866e-06,7.275970236639776e-05,2.7970049111736203e-09,303.14999999442875,4.465398062307366e-07,3.2686979055352347e-06,3.383981109041183e-26,3.3313927163550484e-27,4.882851700235099e-27,1.436466646593521e-15,1.9423285786776064e-36,7.059532158018289e-11,2.33498597884931e-11,5.250956653450356e-20,8.668149807807607e-16,1.0895307605118522e-06
777,7.507378443992551e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.634073495864868,196524,7.599404778389188e-05,5130.741658028771,7.204867754837584e-13,0.0,2.5111049758123854e-06,204.64854021522964,True,False,True,True,sin_impulse_logf,NH3,-165857.52554952528,4.253030925259345,1.0,7.507378443992551e-05,0.0,303.15,0.0,3.5855020663683034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951673554561013e-06,7.275914713662355e-05,-6.180897291993444e-09,303.150000013327,4.46554638880783e-07,3.268691255928576e-06,3.383529776743351e-26,3.331146791177712e-27,4.882211135729241e-27,1.4363612688956433e-15,1.942287722669016e-36,7.060024459917454e-11,2.3351163010200243e-11,5.2512636621641474e-20,8.673963345919169e-16,1.0895285416833593e-06
777,7.507378443992551e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.425936222076416,197656,7.599376455605586e-05,5130.726096670147,7.20469857782707e-13,0.0,2.5110714618549914e-06,204.65061430183528,True,False,True,True,sin_impulse_logf,NH3,-165857.77886202527,4.253032925259345,1.0,7.507378443992551e-05,0.0,303.15,0.0,3.5855020663683034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951673554561013e-06,7.275920603492474e-05,-4.310890601458476e-09,303.15000000887557,4.465430689351148e-07,3.2686994504277542e-06,3.3838995555108044e-26,3.331352452884062e-27,4.8827365074521705e-27,1.4364565347352197e-15,1.9423294208421817e-36,7.059673732481406e-11,2.3350257370860206e-11,5.251054046251015e-20,8.669380505081667e-16,1.0895312748051769e-06
777,6.676225795467923e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.697450399398804,218143,8.013028295660676e-05,5892.910775069385,6.551354649569099e-13,0.0,3.802152478385792e-06,340.7753838481958,True,False,True,True,sin_impulse_logf,NH3,-166858.72132022207,4.216591835690792,1.0,6.676225795467923e-05,0.0,303.15,0.0,3.656527289783909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188424299279696e-06,6.411548386238551e-05,-3.7082700348059247e-09,303.15000000789036,5.934084529072459e-07,3.2378683655704236e-06,8.5104420450672e-27,1.2144990602913054e-26,1.1947260637796623e-27,6.952995650231668e-16,6.598127465310676e-36,1.3768071046643957e-10,4.57594963818094e-11,1.126712422375051e-19,5.915472596543594e-14,1.079220642087526e-06
