ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
305,0.00017160765488169547,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.314253091812134,38989,0.00013719732706445368,5335.453540223683,6.345971159951285e-12,0.0,2.107921743715067e-05,195.04112168502195,True,False,True,True,sin_impulse_logf,NH3,-235328.34879054577,4.031149545137337,1.0,0.00017160765488169547,0.0,303.15,0.0,3.2645753337377596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881917779125867e-06,0.0001674681770849639,2.2566521617230736e-14,303.14999999998145,3.225615562789929e-07,3.028813647548413e-06,-1.6602013268454204e-16,1.2399362617118154e-23,1.2714475507372447e-26,1.2340670250114784e-15,-4.1723521996290797e-26,1.4052542897284719e-11,7.1379206261307736e-12,1.4356621183950598e-20,1.0874989083890699e-16,1.0095962953243576e-06
305,0.00017160815388169549,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.090038061141968,57523,0.00013719741645690074,5335.441703535724,6.3460189966000206e-12,0.0,2.1079175588803198e-05,195.03926424390042,True,False,True,True,sin_impulse_logf,NH3,-235328.34879054577,4.031149545137337,1.0,0.00017160815388169549,0.0,303.15,0.0,3.26457460800436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881915360014533e-06,0.00016746867261742832,-1.2663985407413578e-15,303.150000000001,3.225611244348601e-07,3.028813214573412e-06,1.038829719363775e-17,1.2385701430622648e-23,1.2713078106064613e-26,1.2340642043888482e-15,4.586270864696066e-28,1.4052479994107797e-11,7.137936767727736e-12,1.434477013073666e-20,1.4291776322189505e-20,1.0095961511140917e-06
305,0.00017160765488169547,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.348587989807129,89954,0.00013719732486985455,5335.450216381454,6.345972476743187e-12,0.0,2.1079162196844794e-05,195.04057008824608,True,False,True,True,sin_impulse_logf,NH3,-235328.09547804578,4.031149545137337,1.0,0.00017160765488169547,0.0,303.15,0.0,3.2645753337377596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881917779125867e-06,0.00016746817591737275,-6.506715311138506e-18,303.15,3.225616299573791e-07,3.0288135939106483e-06,1.2604480243046021e-20,5.075489443244783e-25,1.2712968584803218e-26,1.2340665601496457e-15,5.564683475912695e-31,1.4052589216495672e-11,7.13798544482775e-12,1.434514864816214e-20,1.3798747632863212e-20,1.0095962774973834e-06
305,0.00017160765488169547,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.234783411026001,80288,0.0001371968347257481,5335.431660144595,6.3459804089502055e-12,0.0,2.1078864422185365e-05,195.03757105977581,True,False,True,True,sin_impulse_logf,NH3,-235328.34879054577,4.031151545137337,1.0,0.00017160765488169547,0.0,303.15,0.0,3.2645753337377596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881917779125867e-06,0.0001674681750751343,3.4874203114788795e-17,303.15,3.225620380130034e-07,3.02881328912297e-06,3.9854874577225266e-20,9.769428350669571e-23,1.2712929372321089e-26,1.2340649161415278e-15,1.759517386938426e-30,1.405265165554686e-11,7.137988070849804e-12,1.4344343558557526e-20,-4.452232000851469e-21,1.0095961758793899e-06
305,0.0001830648124456116,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.688976287841797,44822,0.00012024764000373454,3979.366544637559,2.9287642083116705e-13,0.0,1.0543781588352535e-05,2113.8871015859027,True,False,True,True,sin_impulse_logf,NH3,-233601.16074218374,4.118929654267229,1.0,0.0001830648124456116,0.0,303.15,0.0,3.248955137158577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829850457195258e-06,0.00018290019574333043,-3.653994149857746e-12,303.15000000276297,1.1427554163370896e-08,3.240593921304265e-06,7.387991129679764e-14,4.421970859209232e-25,1.555673749523487e-25,6.156099915914356e-15,3.489758855152299e-24,1.369417408858538e-13,2.638375958336886e-12,5.2623973668571995e-21,1.2418010691919801e-24,1.080196618168116e-06
305,0.00017733623366365353,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.676532983779907,44011,0.00012807801026328016,4674.9973142721,3.5471323984304234e-12,0.0,1.4430698016169317e-05,238.87996995583117,True,False,True,True,sin_impulse_logf,NH3,-234464.75476636476,4.075039599702283,1.0,0.00017733623366365353,0.0,303.15,0.0,3.25651294203682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855043140122733e-06,0.00017519138085128033,-1.3292870642479272e-12,303.15000000100486,1.5748912951053982e-07,3.141350060033494e-06,2.3775396466343085e-14,6.074858552169619e-24,5.192408540105245e-26,2.2876267490832516e-15,1.0886492925566373e-24,3.5695152845890165e-12,3.0415263636732283e-12,6.088421966484083e-21,2.429664914960371e-22,1.047113978894949e-06
305,0.00017733673266365354,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.638912200927734,91736,0.0001280781056416,4674.984429806262,3.5470406163696367e-12,0.0,1.4430684983545317e-05,238.88593539326635,True,False,True,True,sin_impulse_logf,NH3,-234464.75476636476,4.075039599702283,1.0,0.00017733673266365354,0.0,303.15,0.0,3.2565122624334817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085504087477827e-06,0.00017519195264721613,-4.5620734194856166e-09,303.15000002001176,1.5748351247276542e-07,3.141353492037215e-06,2.018206903074758e-15,6.0742260040904974e-24,5.711573728879591e-26,2.2876833936957833e-15,9.241157821056946e-26,3.5684403166137278e-12,3.042254303459616e-12,6.089875748857652e-21,2.3047207634787354e-22,1.0471151192643353e-06
305,0.00017733623366365353,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.624758005142212,40870,0.0001280780100144025,4674.993616651791,3.5470972573259252e-12,0.0,1.4430664080482833e-05,238.88177477723153,True,False,True,True,sin_impulse_logf,NH3,-234464.50145386477,4.075039599702283,1.0,0.00017733623366365353,0.0,303.15,0.0,3.25651294203682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855043140122733e-06,0.00017519140565295193,-4.239264830032016e-13,303.1500000003273,1.574875023945973e-07,3.1413512598364285e-06,7.789364364451793e-15,6.074986470372428e-24,5.641008567818234e-26,2.2876455974987895e-15,3.5666666658846516e-25,3.569329574230596e-12,3.041620072013346e-12,6.0886007588223536e-21,1.4491893925795214e-22,1.0471143761800036e-06
305,0.00017733623366365353,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.640084981918335,56628,0.00012807757457817913,4674.973385287305,3.5469042229568277e-12,0.0,1.4430479718809058e-05,238.89172347560492,True,False,True,True,sin_impulse_logf,NH3,-234464.75476636476,4.075041599702283,1.0,0.00017733623366365353,0.0,303.15,0.0,3.25651294203682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855043140122733e-06,0.00017519152637963885,-6.979723304742811e-13,303.15000000053317,1.574786063034635e-07,3.141357759318406e-06,1.2763866603477632e-14,6.074621025899839e-24,5.55687349560364e-26,2.2877473321596983e-15,5.844448300211108e-25,3.5687340643516896e-12,3.041713084459063e-12,6.088793312809685e-21,3.688231672393796e-22,1.0471165436549787e-06
305,0.0001717423987011112,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.349211692810059,91298,0.0001372913019873511,5335.277247925958,6.357549531269986e-12,0.0,2.1117058789779012e-05,195.03541233949872,True,False,True,True,sin_impulse_logf,NH3,-235323.88234645108,4.030865801167046,1.0,0.0001717423987011112,0.0,303.15,0.0,3.2643795188023715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881265062674572e-06,0.00016760175236775715,-4.0622029055439814e-18,303.15,3.2237806024978256e-07,3.028747463816278e-06,1.0530462439616186e-20,4.107975934453165e-25,1.2732507204921921e-26,1.2336254716661714e-15,4.648934686666885e-31,1.4015622651422942e-11,7.124325903826301e-12,1.4316678894001816e-20,1.336145424085435e-20,1.0095742532847866e-06
