ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1672,0.0001091878588880293,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.53630232810974,138017,0.00011367259165735522,4796.860971772509,1.0850976953470446e-12,0.0,4.618076095380887e-06,249.89757398846282,True,False,True,True,sin_impulse_logf,NH3,-122626.82219693175,4.065814987394555,1.0,0.0001091878588880293,0.0,303.15,0.0,3.407255129671611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357517098905368e-06,0.0001075049607327154,4.885614201788665e-09,303.1499999852225,2.084945547971688e-07,3.257016357244195e-06,3.1702269421735916e-20,7.522642224242112e-25,3.364024007534884e-26,3.005027854504299e-15,1.5050553449128815e-30,1.1466091886229124e-11,7.0608461617902035e-12,1.4897030898788842e-20,1.076337983238912e-21,1.085664765125144e-06
1672,0.0001091883578880293,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.362431287765503,138007,0.00011367268968567026,4796.843017955642,1.085061283256041e-12,0.0,4.618065392964856e-06,249.90538080175716,True,False,True,True,sin_impulse_logf,NH3,-122626.82219693175,4.065814987394555,1.0,0.0001091883578880293,0.0,303.15,0.0,3.4072533369989217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357511123329738e-06,0.00010750552772000792,1.0597324238355702e-09,303.14999999758135,2.0848425975666611e-07,3.257021994347626e-06,3.1728577591350263e-20,7.527971992083275e-25,3.364332009517724e-26,3.0051898757926757e-15,1.5063069256257138e-30,1.1464962613274529e-11,7.0605922233966966e-12,1.4896484613966016e-20,1.076282385881626e-21,1.0856666446629358e-06
1672,0.0001091878588880293,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.43789577484131,132537,0.00011367257279682037,4796.8549732223,1.0850802933798145e-12,0.0,4.6180552411196735e-06,249.90045321593982,True,False,True,True,sin_impulse_logf,NH3,-122626.56888443175,4.065814987394555,1.0,0.0001091878588880293,0.0,303.15,0.0,3.407255129671611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357517098905368e-06,0.00010750498468565648,-1.408763394492314e-17,303.15,2.0849107176057646e-07,3.2570188890206127e-06,3.694081486167353e-20,8.603707837661402e-25,3.364126722871716e-26,3.005087783218131e-15,1.75375501893024e-30,1.1465729182141066e-11,7.06077671131416e-12,1.4896877874824934e-20,1.0752980549410948e-21,1.085665609206179e-06
1672,0.0001091878588880293,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.27067995071411,138259,0.00011367216306575521,4796.839659745991,1.0850363425292447e-12,0.0,4.61800263881382e-06,249.90772914333854,True,False,True,True,sin_impulse_logf,NH3,-122626.82219693175,4.065816987394555,1.0,0.0001091878588880293,0.0,303.15,0.0,3.407255129671611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357517098905368e-06,0.00010750505622454662,3.5935178674263463e-09,303.149999990056,2.0848221069050896e-07,3.2570252762968517e-06,3.172973175369769e-20,7.528143410411704e-25,3.3643933173818905e-26,3.0052412042256475e-15,1.5063632366798628e-30,1.1464803705824514e-11,7.060591190881866e-12,1.4896491118267728e-20,1.0762719938317467e-21,1.0856677386995028e-06
1672,9.435169072542201e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.307690620422363,159988,0.00012656728716891596,6043.468616712899,1.4310825220565948e-12,0.0,9.31441851785197e-06,382.17376115493323,True,False,True,True,sin_impulse_logf,NH3,-125404.48810128421,4.00002,1.0,9.435169072542201e-05,0.0,303.15,0.0,3.4689357668496684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563119222832227e-06,9.136977411178991e-05,-4.94238153485357e-09,303.15000001341275,4.4788695619281174e-07,3.147797218319349e-06,2.4215933759955147e-26,2.9131770097574897e-27,3.436098830995082e-27,1.0260780378555614e-15,1.795954837996627e-36,5.905588867008399e-11,2.2825469746157023e-11,4.958451432342977e-20,2.5095315323725963e-15,1.0492346392225836e-06
1672,0.00010176977480672565,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.122532844543457,74567,0.00012110469741706018,5489.978327418417,1.8583283970791854e-12,0.0,6.822011400755121e-06,215.55583014351396,True,False,True,True,sin_impulse_logf,NH3,-124015.65514910797,4.027139663470526,1.0,0.00010176977480672565,0.0,303.15,0.0,3.4358474716209926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452824905403309e-06,9.841458014873208e-05,-3.9575232359849767e-19,303.15,4.654312313408385e-07,3.101084879154859e-06,3.292830415241164e-25,3.00286869024804e-27,2.9944254974744788e-27,8.494083070039646e-16,2.7403481121535075e-35,5.826454148443164e-11,2.136083095490161e-11,4.6016113463359626e-20,3.400278088946523e-15,1.0336648550973758e-06
1672,0.00010177027380672565,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.55701756477356,116822,0.00012110478979023282,5489.961077189476,1.8583518836125427e-12,0.0,6.82198762327072e-06,215.55235457955175,True,False,True,True,sin_impulse_logf,NH3,-124015.65514910797,4.027139663470526,1.0,0.00010177027380672565,0.0,303.15,0.0,3.435845408085563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452818026951876e-06,9.841506290236536e-05,-4.612577218975887e-19,303.15,4.6543026443871284e-07,3.1010834698899194e-06,2.1018961109450798e-26,2.9960856910126954e-27,2.9944540803980852e-27,8.494085278226896e-16,1.7567743213142707e-36,5.826399553984803e-11,2.1360622891973135e-11,4.601562332431446e-20,3.4001268348138892e-15,1.0336643856285675e-06
1672,0.00010176977480672565,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.236984491348267,148415,0.00012110467505128336,5489.9728328751735,1.8583287396833863e-12,0.0,6.821978781535921e-06,215.55475973052847,True,False,True,True,sin_impulse_logf,NH3,-124015.40183660797,4.027139663470526,1.0,0.00010176977480672565,0.0,303.15,0.0,3.4358474716209926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452824905403309e-06,9.841457178955591e-05,3.1800178445619282e-09,303.14999999162796,4.6543143574741877e-07,3.1010847714931402e-06,2.1018726433445736e-26,2.9961086029837853e-27,2.9944209506201863e-27,8.494068044951487e-16,1.756792988464604e-36,5.826458619770821e-11,2.1360824865673768e-11,4.6016106125423676e-20,3.4002858674043213e-15,1.0336648191982414e-06
1672,0.00010176977480672565,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.103790521621704,147877,0.00012110422250385326,5489.958254569367,1.858330948789343e-12,0.0,6.821896526211795e-06,215.55190446128228,True,False,True,True,sin_impulse_logf,NH3,-124015.65514910797,4.027141663470526,1.0,0.00010176977480672565,0.0,303.15,0.0,3.4358474716209926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452824905403309e-06,9.841457293511333e-05,6.302006742297366e-09,303.14999998197385,4.6543197278041085e-07,3.1010843533475988e-06,2.1018624037297153e-26,2.9961109813948485e-27,2.9944068572994944e-27,8.494027601930938e-16,1.7567916932574786e-36,5.826468832056895e-11,2.1360820820294737e-11,4.601610100543683e-20,3.4003168301277637e-15,1.0336646797843862e-06
1672,0.00010987205604007757,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.30033016204834,120737,0.00011424473061946472,4796.469596163626,1.1051983799858185e-12,0.0,4.687315457616196e-06,249.03118735191765,True,False,True,True,sin_impulse_logf,NH3,-122748.90935008203,4.063819434887436,1.0,0.00010987205604007757,0.0,303.15,0.0,3.4048124259076535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134937475302551e-06,0.00010817841398144737,1.14114606193617e-16,303.15,2.084153973233409e-07,3.254595583392813e-06,1.1563228303156165e-19,6.454163050170742e-25,3.369083100486155e-26,2.9852046434764004e-15,5.485526575746306e-30,1.1381184675247823e-11,6.998518574463401e-12,1.475350910980191e-20,1.0582063713987782e-21,1.0848578999841928e-06
