ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1304,9.346699679753301e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.190305709838867,139940,8.717385285449116e-05,5732.139629513576,1.4769791004596484e-12,0.0,6.9664302479629495e-06,276.9527866570288,True,False,True,True,sin_impulse_logf,NH3,-231135.04054029123,4.210065350108942,1.0,9.346699679753301e-05,0.0,303.15,0.0,3.4732324785250795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577441595083597e-06,9.032760034993326e-05,-3.7480574569117395e-19,303.15,4.784365191747998e-07,3.1302886846878004e-06,1.851042666580301e-26,3.364700017661985e-27,2.6380408135429166e-27,8.547963633946082e-16,2.0737655968550825e-36,6.720026455996573e-11,2.463034903132087e-11,5.397104672834003e-20,5.866829006233313e-15,1.043394841961301e-06
1304,9.346749579753301e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.97509479522705,160847,8.717393615270668e-05,5732.120859967819,1.4770020456654284e-12,0.0,6.966399677828387e-06,276.94726889228457,True,False,True,True,sin_impulse_logf,NH3,-231135.04054029123,4.210065350108942,1.0,9.346749579753301e-05,0.0,303.15,0.0,3.4732300320950957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577433440316986e-06,9.03280861043416e-05,5.8184427915858395e-09,303.1499999849434,4.784362330989008e-07,3.1302863544939843e-06,1.8510494291265684e-26,3.3646853647398814e-27,2.6380505112171262e-27,8.547934011307424e-16,2.0737485118351003e-36,6.71997824811659e-11,2.463015479219766e-11,5.397056820884318e-20,5.866714903779218e-15,1.0433940654877785e-06
1304,9.346699679753301e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.822396993637085,134774,8.717384953588284e-05,5732.136674536181,1.4769798506453697e-12,0.0,6.966410818213257e-06,276.95187355165586,True,False,True,True,sin_impulse_logf,NH3,-231134.78722779124,4.210065350108942,1.0,9.346699679753301e-05,0.0,303.15,0.0,3.4732324785250795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577441595083597e-06,9.032760049482818e-05,-4.0546501065205334e-19,303.15,4.78436759879402e-07,3.130288503373538e-06,1.8510390537852077e-26,3.3647058242759215e-27,2.6380356903556143e-27,8.547950626036426e-16,2.0737679815472005e-36,6.720030830410321e-11,2.4630357958953333e-11,5.397106962959701e-20,5.866859664524296e-15,1.04339478150411e-06
1304,9.346699679753301e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.657581329345703,160594,8.717352091172093e-05,5732.1198813523215,1.4769839409348918e-12,0.0,6.96630922460889e-06,276.9470676994191,True,False,True,True,sin_impulse_logf,NH3,-231135.04054029123,4.210067350108942,1.0,9.346699679753301e-05,0.0,303.15,0.0,3.4732324785250795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577441595083597e-06,9.032759484201534e-05,-3.270907625449569e-10,303.1500000000792,4.784381746669732e-07,3.1302874598596125e-06,1.8510165211226334e-26,3.3647428149374615e-27,2.638004027737333e-27,8.547874506438391e-16,2.0737842110631307e-36,6.72006806752287e-11,2.4630426052248363e-11,5.3971240682259615e-20,5.867057224523379e-15,1.0433944335078554e-06
1304,0.00011067741274707809,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.81098747253418,102779,7.950767920485255e-05,4292.615936999687,2.1022623993599357e-13,0.0,3.378974381310634e-06,943.7734867873222,True,False,True,True,sin_impulse_logf,NH3,-229689.25072690533,4.281560159766266,1.0,0.00011067741274707809,0.0,303.15,0.0,3.401975858092914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133991952697638e-06,0.00011036356158024994,-1.6652243959974072e-15,303.15000000000055,3.7335432915983304e-08,3.37507178269205e-06,1.4329274892005396e-17,1.3425220122849979e-24,1.1708473571750914e-25,9.431748580616051e-15,7.049378762004396e-28,1.0538822853545942e-12,6.588181651083132e-12,1.3851725258153956e-20,1.8462910422578147e-22,1.1250202774655985e-06
1304,0.00010207220477230555,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.955579996109009,103814,8.300413658344667e-05,5028.703652043282,1.4625729429053373e-12,0.0,4.73539068016369e-06,190.1113634123058,True,False,True,True,sin_impulse_logf,NH3,-230412.1456335983,4.245812754937604,1.0,0.00010207220477230555,0.0,303.15,0.0,3.4346005198634374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448668399544792e-06,9.9465484335013e-05,-1.3961879703143965e-18,303.15,3.548229647989457e-07,3.1794582051997495e-06,8.325154508112586e-24,5.834936413268579e-27,8.855910164614395e-27,1.4762092230007635e-15,3.861033293301178e-34,3.409812360066609e-11,1.2868247544962883e-11,2.744264683255204e-20,3.060376295096542e-18,1.0598016008281033e-06
1304,0.00010207270377230555,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.281275033950806,147527,8.300422589758279e-05,5028.684392516018,1.4625483109583008e-12,0.0,4.735373757783926e-06,190.11388583706852,True,False,True,True,sin_impulse_logf,NH3,-230412.1456335983,4.245812754937604,1.0,0.00010207270377230555,0.0,303.15,0.0,3.43459846853797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448661561793233e-06,9.946605005383125e-05,5.966882001772854e-09,303.1499999829651,3.548109349509646e-07,3.179464775095397e-06,6.310749298690404e-26,5.585811650277403e-27,8.8569174764427e-27,1.4762962486326856e-15,2.926811398570003e-36,3.409571872077136e-11,1.2867568879517125e-11,2.744117723430296e-20,3.0568776714171313e-18,1.0598037919342522e-06
1304,0.00010207220477230555,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.694332838058472,71029,8.30041346807727e-05,5028.7002352661175,1.4625650684610883e-12,0.0,4.735377871863097e-06,190.11187275447432,True,False,True,True,sin_impulse_logf,NH3,-230411.8923210983,4.245812754937604,1.0,0.00010207220477230555,0.0,303.15,0.0,3.4346005198634374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448668399544792e-06,9.946550035535285e-05,-1.0464043055079672e-18,303.15,3.5482088299689125e-07,3.179459697429882e-06,1.8075454911533247e-20,3.305329066953948e-24,8.856087066820858e-27,1.4762257821743909e-15,8.383134386135132e-31,3.409773731750341e-11,1.2868139300833273e-11,2.744123481531037e-20,3.0608424476315605e-18,1.0598020984210167e-06
1304,0.00010207220477230555,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.071155548095703,147376,8.300383619167858e-05,5028.682036301262,1.4625226982121932e-12,0.0,4.735310354341784e-06,190.11466970721068,True,False,True,True,sin_impulse_logf,NH3,-230412.1456335983,4.245814754937604,1.0,0.00010207220477230555,0.0,303.15,0.0,3.4346005198634374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448668399544792e-06,9.94655709288549e-05,-7.919960005386886e-10,303.15000000297334,3.5480984865675426e-07,3.179467679245756e-06,6.310829086853033e-26,5.585881788703871e-27,8.857028799675713e-27,1.476313784962341e-15,2.926850861425765e-36,3.4095692404685e-11,1.2867571722703363e-11,2.744120208224241e-20,3.0565739046636412e-18,1.0598047599916706e-06
1304,9.456159573378558e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.53519582748413,77633,8.797558289371539e-05,5728.497452726019,1.5185211221938176e-12,0.0,7.12970515971891e-06,275.68969286164884,True,False,True,True,sin_impulse_logf,NH3,-231182.02493358243,4.206355399666902,1.0,9.456159573378558e-05,0.0,303.15,0.0,3.4679281174217014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155976039140567e-06,9.140544206328772e-05,-4.741619697397303e-19,303.15,4.746965417365268e-07,3.1275034379793444e-06,3.746412752303434e-26,3.262672647914111e-27,2.7262314694143683e-27,8.64896725281974e-16,3.916370738830422e-36,6.54418521467365e-11,2.409370186037788e-11,5.264060683439709e-20,5.243033167656902e-15,1.042467281263653e-06
