ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
253,0.00011568198688312948,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4997806549072266,16032,8.098982838284566e-05,5359.285271273115,1.9972728988368295e-12,0.0,4.381785670095677e-05,1288.2006617912975,True,False,True,True,sin_impulse_logf,NH3,-231834.8247578091,4.074296327623842,1.0,0.00011568198688312948,0.0,303.15,0.0,2.2982686488080673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660895496026891e-06,0.00011529100536289705,-2.4423999997239686e-13,303.15000000184176,3.1114478100644677e-07,2.275057606920164e-05,1.0351891692882403e-17,1.272274146332485e-23,4.51677175439251e-23,1.5904386010896615e-12,4.578001653460015e-28,8.332021049992679e-13,1.7080572525570397e-11,2.372329560448957e-18,5.705669123913392e-21,7.583515743161025e-06
253,0.00011568248588312947,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3792500495910645,15810,8.098986706533093e-05,5359.270546266588,1.997296899663107e-12,0.0,4.381782745624342e-05,1288.1843221746824,True,False,True,True,sin_impulse_logf,NH3,-231834.8247578091,4.074296327623842,1.0,0.00011568248588312947,0.0,303.15,0.0,2.298268489103133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66089496367711e-06,0.00011529150361831464,-2.3800449464802215e-13,303.1500000018228,3.111444859153659e-07,2.275057468843063e-05,3.2440541245545e-18,1.27428780298273e-23,4.494760957084436e-23,1.5817732297777329e-12,1.4344559620127168e-28,8.331580408448101e-13,1.7080214312295945e-11,2.371449821340372e-18,6.196508178575708e-21,7.583515287429332e-06
253,0.00011568198688312948,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.627819538116455,16101,8.098981498850917e-05,5359.28241890341,1.9972739780522806e-12,0.0,4.381775492879751e-05,1288.1969737225998,True,False,True,True,sin_impulse_logf,NH3,-231834.62210780912,4.074296327623842,1.0,0.00011568198688312948,0.0,303.15,0.0,2.2982686488080673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660895496026891e-06,0.0001152910049823291,-2.4843498249688337e-13,303.1500000018377,3.1114495221302813e-07,2.2750575942739068e-05,-4.197257801597548e-18,1.280571744325754e-23,4.5113453633986174e-23,1.5884527658921562e-12,-1.8558644680705972e-28,8.333281332001644e-13,1.7080510252595234e-11,2.371694885564619e-18,5.7171879914418176e-21,7.58351570198663e-06
253,0.00011568198688312948,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.66892671585083,16386,8.098949704823755e-05,5359.267226112854,1.9972794105840015e-12,0.0,4.3817230142225045e-05,1288.1780417268005,True,False,True,True,sin_impulse_logf,NH3,-231834.8247578091,4.0742983276238425,1.0,0.00011568198688312948,0.0,303.15,0.0,2.2982686488080673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660895496026891e-06,0.00011529100358167763,-2.3054784096909873e-13,303.15000000175564,3.111458098591416e-07,2.2750575313523926e-05,-6.365962579097095e-16,-5.359747177892592e-23,4.4489182102327456e-23,1.5647696169131455e-12,-2.831198173474638e-26,8.332031475938598e-13,1.7080497005361914e-11,6.2852803875504405e-18,2.171470501312676e-19,7.583515504029748e-06
253,0.00013016572535799753,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.306431770324707,15519,6.99662616072901e-05,4153.576656157846,6.752068903051271e-13,0.0,2.606047006689036e-05,2266.2883997965264,True,False,True,True,sin_impulse_logf,NH3,-230507.1739113869,4.154660430529564,1.0,0.00013016572535799753,0.0,303.15,0.0,2.2941489123655555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64716304121852e-06,0.000130061495969938,-8.526009074291157e-13,303.15000000496036,7.326592234305791e-08,2.2886801740763833e-05,1.2706619268431986e-13,3.0115131574223507e-24,1.8061319589785323e-22,1.7892991335934301e-12,5.65196298080969e-24,3.762722476293825e-14,2.2164263963696768e-12,3.071165170522576e-19,1.5303661429816794e-23,7.628931919360323e-06
253,0.0001229238561205635,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.419773817062378,16049,7.516949070549551e-05,4767.883813106634,2.3437995142447237e-12,0.0,3.295815655294694e-05,825.6809194851778,True,False,True,True,sin_impulse_logf,NH3,-231170.99933459802,4.1144783790767026,1.0,0.0001229238561205635,0.0,303.15,0.0,2.2960874266301796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653624755433932e-06,0.00012251728524138888,-2.3910604485410433e-13,303.15000000191617,3.042564231635193e-07,2.2733832799166777e-05,-6.585301215232684e-17,1.2497961537532763e-23,5.905767210332977e-23,1.5296014107581627e-12,-2.9095919723766845e-27,6.532756230225827e-13,1.2013565845633581e-11,1.6662793900508756e-18,3.43873660427047e-21,7.577937277034848e-06
253,0.00012292435512056352,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.515275001525879,15699,7.5169530349989e-05,4767.8692415224405,2.3438085403245102e-12,0.0,3.295817299594126e-05,825.6781516970894,True,False,True,True,sin_impulse_logf,NH3,-231170.99933459802,4.1144783790767026,1.0,0.00012292435512056352,0.0,303.15,0.0,2.2960872851884456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653624283961485e-06,0.0001225177845486322,-2.473817990459509e-13,303.1500000019392,3.04253874982892e-07,2.273383328301482e-05,2.4372471752521937e-17,1.2473932473606921e-23,5.929566431466084e-23,1.536527188462686e-12,1.0768676611833282e-27,6.534136127450033e-13,1.20131534577522e-11,1.6662469460193736e-18,3.6115188940738e-21,7.577937435029625e-06
253,0.0001229238561205635,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4286904335021973,15837,7.516947905733838e-05,4767.881226892404,2.3437971727817094e-12,0.0,3.2958091687069095e-05,825.6801192962738,True,False,True,True,sin_impulse_logf,NH3,-231170.79668459803,4.1144783790767026,1.0,0.0001229238561205635,0.0,303.15,0.0,2.2960874266301796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653624755433932e-06,0.0001225172863989114,-2.3890804869273427e-13,303.1500000019068,3.042561105867247e-07,2.2733833033088278e-05,4.39137925983619e-17,1.275775535310693e-23,5.88050597514509e-23,1.5218399903003637e-12,1.940285135041558e-27,6.534418546049432e-13,1.2013408478734258e-11,1.650302795526003e-18,3.4946587913545914e-21,7.577937358930703e-06
253,0.0001229238561205635,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4578115940093994,15894,7.51691899621345e-05,4767.865249405393,2.3437827773613336e-12,0.0,3.295772509090551e-05,825.6760064113553,True,False,True,True,sin_impulse_logf,NH3,-231170.99933459802,4.114480379076703,1.0,0.0001229238561205635,0.0,303.15,0.0,2.2960874266301796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653624755433932e-06,0.00012251728962053282,-2.3876413533386126e-13,303.15000000192373,3.0425421786798763e-07,2.2733834439765844e-05,5.2982347438277054e-18,7.442149679253121e-24,5.908996290442137e-23,1.530424092979953e-12,2.3410174431135403e-28,6.534066759903656e-13,1.2013336259887192e-11,2.0406905111321396e-18,2.616664018069539e-21,7.577937823572522e-06
253,0.0001289861642169564,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4539051055908203,15931,6.946643864143629e-05,4159.568989702288,6.703999874227775e-13,0.0,2.549804642959032e-05,2233.2775817564334,True,False,True,True,sin_impulse_logf,NH3,-230459.2226538814,4.157609218246741,1.0,0.0001289861642169564,0.0,303.15,0.0,2.2944498190441634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648166063480545e-06,0.00012888078317873627,-3.721522283737876e-13,303.150000002947,7.476199615711714e-08,2.288869663546628e-05,1.139074593884327e-16,3.1058010072520575e-24,1.980974368724121e-22,1.8069347436373645e-12,5.067076243758197e-27,3.997346003678051e-14,2.314367465581618e-12,3.206989941337354e-19,2.210981493563697e-23,7.629563471198553e-06
