ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1037,7.081813978588923e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5059056282043457,15498,4.063100670986452e-05,4447.610037850415,2.503300595273194e-13,0.0,6.12839612804138e-06,1437.4859981669154,True,False,True,True,sin_impulse_logf,NH3,-258256.51654401483,4.3957837137464315,1.0,7.081813978588923e-05,0.0,303.15,0.0,2.3217237547407066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739079182469023e-06,7.06884744546071e-05,-6.162191107518648e-13,303.1500000028551,1.691915097920129e-07,2.309144725139595e-05,-4.324470700831624e-17,6.871783719468906e-24,1.1044500354950229e-22,3.2436114990231597e-12,-1.9407575314273903e-27,9.219327726182276e-13,1.16537174728075e-11,1.5802276400415247e-18,1.81278107656957e-21,7.697141327814997e-06
1037,7.081863878588923e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.271548271179199,15212,4.063104666537185e-05,4447.584692246763,2.5031438523050875e-13,0.0,6.128394130506865e-06,1437.575542726402,True,False,True,True,sin_impulse_logf,NH3,-258256.51654401483,4.3957837137464315,1.0,7.081863878588923e-05,0.0,303.15,0.0,2.3217233285935486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739077761978495e-06,7.068898486456297e-05,-6.301783197344705e-13,303.15000000292537,1.6917725125968224e-07,2.3091453524624017e-05,-1.2830144293781728e-16,6.884913539758936e-24,1.1399121081582974e-22,3.365022551136149e-12,-5.758099814325287e-27,9.228209912714218e-13,1.1651354521140705e-11,1.636643762341547e-18,1.8319492147320833e-21,7.697143359056779e-06
1037,7.081813978588923e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.276557683944702,15367,4.0631001578086814e-05,4447.607872522218,2.503282176068001e-13,0.0,6.128386308035945e-06,1437.4942718079506,True,False,True,True,sin_impulse_logf,NH3,-258256.31389401483,4.3957837137464315,1.0,7.081813978588923e-05,0.0,303.15,0.0,2.3217237547407066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739079182469023e-06,7.068847561255413e-05,-5.759053422623988e-13,303.15000000270726,1.6919025657181987e-07,2.3091448218046876e-05,-3.4789862818001057e-16,6.847096718475872e-24,1.081595785527845e-22,3.146864904462138e-12,-1.5612115488846188e-26,9.215333842289162e-13,1.1653985442394161e-11,1.6374076737067931e-18,-2.5711549195557074e-21,7.697141698353586e-06
1037,7.081813978588923e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.226435661315918,15331,4.0630845722648565e-05,4447.5912560213865,2.5031400994977053e-13,0.0,6.128311212320075e-06,1437.5582473327777,True,False,True,True,sin_impulse_logf,NH3,-258256.51654401483,4.395785713746432,1.0,7.081813978588923e-05,0.0,303.15,0.0,2.3217237547407066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739079182469023e-06,7.068848254247386e-05,-5.575498586980073e-13,303.1500000031808,1.691806042335256e-07,2.3091455302829753e-05,-4.055834107208508e-17,5.8706880290674564e-24,1.1429052249805468e-22,3.4000433800369286e-12,-1.8201956531853804e-27,9.230468510077524e-13,1.1651488197941968e-11,1.6365349839430588e-18,1.958452644306432e-21,7.69714393415424e-06
1037,5.145053902812699e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.305311918258667,15908,4.464396465009172e-05,6024.154309335071,2.9842450399952366e-13,0.0,1.0996552565447321e-05,2163.6742179637677,True,False,True,True,sin_impulse_logf,NH3,-258983.25703271473,4.333151334875959,1.0,5.145053902812699e-05,0.0,303.15,0.0,2.3444900582346816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814966860782273e-06,5.115841030571002e-05,-4.104094491624495e-13,303.150000001398,5.321018257836448e-07,2.3050534890037164e-05,1.5048935038222758e-17,2.6474395234452105e-23,2.0101437937594238e-23,3.139696160969725e-12,6.743013447440116e-28,2.1222374636128e-11,8.290158830147291e-11,1.1848566328204154e-16,6.042763459742479e-20,7.683461535168593e-06
1037,6.11343394070081e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.207858085632324,15347,4.2519004776193395e-05,5230.799626905826,5.075523660107149e-13,0.0,8.036275372364325e-06,929.7019664889808,True,False,True,True,sin_impulse_logf,NH3,-258619.88678836476,4.364467524311196,1.0,6.11343394070081e-05,0.0,303.15,0.0,2.3313037927177653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77101264239255e-06,6.078108443625131e-05,-3.8991490591055485e-13,303.15000000156897,5.396186042267531e-07,2.2912366081743543e-05,-9.149991531890631e-21,2.0670327072222954e-23,2.5262210545101446e-23,2.7818396853743603e-12,-4.081485215232953e-31,1.4393706018725494e-11,5.71906947618954e-11,8.098230576492308e-18,3.4637862458823e-20,7.637420576406204e-06
1037,6.11348384070081e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.48068904876709,15571,4.2519042703692095e-05,5230.773414800539,5.075623345103005e-13,0.0,8.036251115581905e-06,929.6809010199573,True,False,True,True,sin_impulse_logf,NH3,-258619.88678836476,4.364467524311196,1.0,6.11348384070081e-05,0.0,303.15,0.0,2.3313032208735996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771010736245332e-06,6.078158007749142e-05,-3.814372957353391e-13,303.15000000153987,5.39616001464108e-07,2.2912362312355604e-05,6.70606530998894e-19,2.639930300732192e-23,2.4654747231050224e-23,2.715311732049927e-12,3.0082443284809355e-29,1.4393394317873873e-11,5.7189586194879214e-11,8.338530198657792e-18,3.887710856750727e-20,7.637419353865994e-06
1037,6.11343394070081e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4301509857177734,15532,4.251899870936248e-05,5230.797336185627,5.07552406124219e-13,0.0,8.03625958890933e-06,929.7000670528037,True,False,True,True,sin_impulse_logf,NH3,-258619.68413836477,4.364467524311196,1.0,6.11343394070081e-05,0.0,303.15,0.0,2.3313037927177653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77101264239255e-06,6.078108291331326e-05,-4.002450248455495e-13,303.15000000162513,5.396186874368039e-07,2.291236602826632e-05,-5.654472859164061e-21,1.9217020959604843e-23,2.541032360296472e-23,2.802826318388488e-12,-2.518649680096827e-31,1.4394156487740343e-11,5.7190168576783954e-11,8.426838862956275e-18,3.4764718134068867e-20,7.637420548200214e-06
1037,6.11343394070081e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4795753955841064,15745,4.2518830188002146e-05,5230.782329771702,5.075528957252973e-13,0.0,8.036152552488525e-06,929.6867874012362,True,False,True,True,sin_impulse_logf,NH3,-258619.88678836476,4.364469524311196,1.0,6.11343394070081e-05,0.0,303.15,0.0,2.3313037927177653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77101264239255e-06,6.078108279476599e-05,-3.8587177711541735e-13,303.15000000155857,5.396192111274453e-07,2.291236565106287e-05,7.168582951851179e-20,1.9452661456583724e-23,2.5115780611519266e-23,2.765430866923319e-12,3.203629784976483e-30,1.4393629236024549e-11,5.71903697704372e-11,1.1562898404403267e-17,3.337890762477376e-20,7.637420441236568e-06
1037,7.122853283569102e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.45981502532959,15501,4.0838337225555e-05,4447.072087085391,2.548022880604679e-13,0.0,6.218989487983296e-06,1433.1323369068007,True,False,True,True,sin_impulse_logf,NH3,-258250.2533456062,4.393620011350609,1.0,7.122853283569102e-05,0.0,303.15,0.0,2.321375294987698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737917649958993e-06,7.109805410138039e-05,-6.166118240532271e-13,303.1500000028664,1.692550246806633e-07,2.308790916841342e-05,-8.140724394663362e-17,7.111915997340115e-24,1.0941729550310806e-22,3.20948519086773e-12,-3.652849367356076e-27,9.162364047996984e-13,1.1649257195446446e-11,1.6376093782055162e-18,4.542886421478634e-22,7.695961988006679e-06
