ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
837,3.3742477015849634e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.015984058380127,15061,5.9406239976179946e-05,4949.451044187457,9.001209964492307e-14,0.0,1.455078874358201e-06,949.1949946621979,True,False,True,True,sin_impulse_logf,NH3,-109408.20081076602,4.056841396241891,1.0,3.3742477015849634e-05,0.0,303.15,0.0,2.388177366316962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96059122105654e-06,3.354012092466862e-05,-2.2951790339769164e-13,303.1500000005205,5.695323674518118e-07,2.3462254570772045e-05,2.2876706215816774e-19,2.2491155969017358e-23,3.049092827427004e-23,2.8952860453303825e-12,3.044341730650314e-29,1.6389232034952556e-11,4.992240532314465e-11,7.243593281554813e-18,2.200680828461737e-19,7.820719651662738e-06
837,3.374297601584963e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.919440269470215,14866,5.9406341399564726e-05,4949.427501002791,9.001187772144978e-14,0.0,1.455095069048805e-06,949.2078992402287,True,False,True,True,sin_impulse_logf,NH3,-109408.20081076602,4.056841396241891,1.0,3.374297601584963e-05,0.0,303.15,0.0,2.3881754891999636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960584963999879e-06,3.354062664966966e-05,-2.276806267779142e-13,303.1500000005175,5.695052015321143e-07,2.346225570262214e-05,-9.86141891463376e-20,2.245958142922319e-23,3.0217085692193417e-23,2.8694272333883637e-12,-4.4928428557263494e-30,1.6388458788799205e-11,4.99184646282841e-11,7.243151101846739e-18,3.177645515758817e-20,7.820720044103631e-06
837,3.3742477015849634e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3366401195526123,15876,5.940618516878697e-05,4949.436446412463,9.00094527708062e-14,0.0,1.4550589361700465e-06,949.2099005750897,True,False,True,True,sin_impulse_logf,NH3,-109407.99816076602,4.056841396241891,1.0,3.3742477015849634e-05,0.0,303.15,0.0,2.388177366316962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96059122105654e-06,3.3540126843061554e-05,-2.2112905950200827e-13,303.1500000005105,5.695153184350824e-07,2.346226715967499e-05,1.3246507504700803e-20,2.324629565324609e-23,2.96617581910233e-23,2.816975245639148e-12,6.039901133278492e-31,1.6389548192563635e-11,4.9919050279185246e-11,7.68353381414964e-18,3.260988118068695e-20,7.820723888691021e-06
837,3.3742477015849634e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.177762508392334,15414,5.9405995523954286e-05,4949.440324909715,9.001016243961763e-14,0.0,1.4550635578002506e-06,949.2054316053648,True,False,True,True,sin_impulse_logf,NH3,-109408.20081076602,4.0568433962418915,1.0,3.3742477015849634e-05,0.0,303.15,0.0,2.388177366316962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96059122105654e-06,3.3540124728254154e-05,-2.339293716732384e-13,303.15000000053044,5.695199164406906e-07,2.3462263775509664e-05,-6.158983211709196e-20,2.2414291976615816e-23,3.014513277942821e-23,2.8674335315740014e-12,-2.8084769447642813e-30,1.6390275674561393e-11,4.991913050437087e-11,7.254385546273156e-18,3.178634951168565e-20,7.820722735124543e-06
837,1.9309533771249515e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6112234592437744,17684,6.440162619052373e-05,6613.9970447475325,3.015789527301902e-14,0.0,2.1589410336128697e-06,4203.485448129604,True,False,True,True,sin_impulse_logf,NH3,-116178.62278129546,4.0100556173092805,1.0,1.9309533771249515e-05,0.0,303.15,0.0,2.4830535694134218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276845231378073e-06,1.910701786403921e-05,-3.52500392692632e-13,303.1500000004737,1.0321283102778988e-06,2.4079826193596326e-05,4.241044931850037e-22,1.0608720257569872e-23,1.3780292981868685e-23,4.6313080489981026e-12,1.9545274594409938e-32,1.0007684401277251e-10,1.8963049402825226e-10,2.9055436221601667e-17,1.8908810918568804e-19,8.026478241329997e-06
837,2.6526005393549576e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.778080940246582,18348,6.180247089104454e-05,5701.507764414654,7.491716722366699e-14,0.0,1.759732439739566e-06,1379.2248993618673,True,False,True,True,sin_impulse_logf,NH3,-112793.41179603073,4.033448506775586,1.0,2.6526005393549576e-05,0.0,303.15,0.0,2.4227098038362676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075699346120891e-06,2.625497664090661e-05,-1.5149066972547114e-13,303.15000000027464,9.882295350356239e-07,2.3502512744293743e-05,1.5097068306293196e-20,2.5859821928352653e-23,1.1659078632069994e-23,2.5896806384910148e-12,6.319450632233271e-31,6.814450758928865e-11,1.2288313140866183e-10,1.814063580317242e-17,1.1070299765214827e-19,7.834085463510656e-06
837,2.6526504393549575e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3301546573638916,16542,6.180257981502102e-05,5701.478939784864,7.492072360308075e-14,0.0,1.7597544727138975e-06,1379.176697488969,True,False,True,True,sin_impulse_logf,NH3,-112793.41179603073,4.033448506775586,1.0,2.6526504393549575e-05,0.0,303.15,0.0,2.4227067664515074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075689221505024e-06,2.625547293773882e-05,-1.5162599014088244e-13,303.1500000002765,9.882204051643334e-07,2.3502488742574403e-05,1.8011617299984293e-21,1.1745025891669342e-23,1.1825971562517475e-23,2.6262219997449925e-12,7.907464355918431e-32,6.814305973760966e-11,1.228799708511942e-10,1.8760957449109547e-17,7.554784942987257e-20,7.83407744672928e-06
837,2.6526005393549576e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.35680890083313,16937,6.180241059409615e-05,5701.4934233641925,7.491736834800484e-14,0.0,1.759706480207117e-06,1379.2008504337991,True,False,True,True,sin_impulse_logf,NH3,-112793.20914603073,4.033448506775586,1.0,2.6526005393549576e-05,0.0,303.15,0.0,2.4227098038362676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075699346120891e-06,2.6254975359192626e-05,-8.622627697942114e-14,303.1500000002646,9.88232332789605e-07,2.3502510823834614e-05,1.5173427282121598e-15,8.261401965070821e-19,1.1932563514036655e-23,2.6425030857002948e-12,1.2061198231190755e-25,6.811872442697606e-11,1.2198080280728264e-10,9.258072186121616e-13,1.852529030825831e-15,7.83408463853007e-06
837,2.6526005393549576e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0821707248687744,15490,6.180220971460873e-05,5701.49760952485,7.491733380178084e-14,0.0,1.7597127523753736e-06,1379.2064023414741,True,False,True,True,sin_impulse_logf,NH3,-112793.41179603073,4.033450506775586,1.0,2.6526005393549576e-05,0.0,303.15,0.0,2.4227098038362676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075699346120891e-06,2.625497613041054e-05,-1.5120227370576196e-13,303.15000000027385,9.882317900061503e-07,2.3502511081774408e-05,-8.316098214805175e-22,1.0774268584869701e-23,1.1706928519691894e-23,2.599869637907128e-12,-3.851201215021903e-32,6.81416654998832e-11,1.22885663616139e-10,1.7848421151307797e-17,8.698955254528252e-20,7.834084903924238e-06
837,3.708372163170457e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.839477300643921,14276,6.128568478703307e-05,4921.723467731986,1.1330953076500472e-13,0.0,1.7596395492117481e-06,911.8576998710166,True,False,True,True,sin_impulse_logf,NH3,-110654.22919408187,4.0496866847626585,1.0,3.708372163170457e-05,0.0,303.15,0.0,2.3767407081735692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92246902724523e-06,3.6872197344602874e-05,-2.389378389825905e-13,303.1500000005932,5.396109738920054e-07,2.3369298353196037e-05,5.598253309724515e-20,1.6146240808716958e-23,3.0398905822548837e-23,2.7648764464439835e-12,2.5426170587589182e-30,1.4622569072661645e-11,4.748919446395904e-11,9.550456371523781e-18,2.4348449583329595e-20,7.789736116500364e-06
