ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
261,1.8597827100106112e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6407735347747803,17585,2.901889398916285e-05,5791.6848108723025,3.3441494975788334e-14,0.0,8.65161599831918e-07,1519.0824533718487,True,False,True,True,sin_impulse_logf,NH3,-152961.15842612257,4.434965611927264,1.0,1.8597827100106112e-05,0.0,303.15,0.0,2.4915418198374785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305139399458262e-06,1.835574431272393e-05,-5.439882075483419e-13,303.1500000007125,1.290865744287248e-06,2.3977522788762477e-05,1.5603555478649366e-21,1.1148850925023088e-23,1.970163452721102e-23,6.517758994463943e-12,7.265591344075394e-32,9.399507611370319e-11,1.8448044589208719e-10,2.811230036249146e-17,2.393833558026039e-19,7.992380765440598e-06
261,1.859832610010611e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9177682399749756,19188,2.9018957772422003e-05,5791.632517770515,3.3443792965089446e-14,0.0,8.651664311695207e-07,1518.9865566624064,True,False,True,True,sin_impulse_logf,NH3,-152961.15842612257,4.434965611927264,1.0,1.859832610010611e-05,0.0,303.15,0.0,2.4915356408740843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305118802913615e-06,1.835623895738118e-05,-7.902933717545659e-13,303.15000000103214,1.2908500892825743e-06,2.3977470836429436e-05,2.989202575835357e-19,1.506875531587779e-23,2.6270920549335542e-23,8.71089997377094e-12,1.3927564803967326e-29,9.399089814085547e-11,1.844733521125418e-10,-2.9566750478335725e-17,-4.838453548844571e-20,7.99236235640399e-06
261,1.8597827100106112e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.20740008354187,19802,2.901888109242319e-05,5791.677726989538,3.344152695553101e-14,0.0,8.651560288975947e-07,1519.0712190496354,True,False,True,True,sin_impulse_logf,NH3,-152960.95577612257,4.434965611927264,1.0,1.8597827100106112e-05,0.0,303.15,0.0,2.4915418198374785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305139399458262e-06,1.835574363351832e-05,-3.109974017975692e-13,303.1500000004046,1.2908671220236347e-06,2.397752195642497e-05,-1.707416508373718e-19,1.1803539642001266e-23,1.9021578285863543e-23,6.21524684758553e-12,-7.959529422352893e-30,9.399801492469243e-11,1.8447718781730455e-10,8.239066405153688e-17,6.343968959534033e-19,7.992380639864084e-06
261,1.8597827100106112e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8231148719787598,19240,2.901876988179179e-05,5791.670862331335,3.3441543744521584e-14,0.0,8.651502691319791e-07,1519.0603432223438,True,False,True,True,sin_impulse_logf,NH3,-152961.15842612257,4.434967611927264,1.0,1.8597827100106112e-05,0.0,303.15,0.0,2.4915418198374785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305139399458262e-06,1.8355747078975065e-05,-1.3457768341961614e-12,303.1500000014871,1.290867043185791e-06,2.3977524806015334e-05,-1.1199700616874308e-18,1.7558699971709599e-15,3.0173086943777444e-23,8.46016703398136e-12,5.342963184552924e-24,9.324587114606666e-11,1.5345955214267406e-10,2.6999867928319328e-11,4.742851685090694e-12,7.992375064749243e-06
261,3.0675468809590364e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.815533399581909,13819,2.9710296834486012e-05,4654.179221259206,2.952175078669663e-14,0.0,8.392114018185184e-07,1669.164202963917,True,False,True,True,sin_impulse_logf,NH3,-152386.5508142056,4.446126520894489,1.0,3.0675468809590364e-05,0.0,303.15,0.0,2.400868426669768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002894755565894e-06,3.059573317423606e-05,-1.0477172194007754e-12,303.1500000021587,2.4607693345766803e-07,2.3827756008688636e-05,1.6049488091386881e-15,4.399599027316604e-22,-4.9332357336838395e-17,6.64509370159181e-12,7.699348013359144e-26,1.6633218013672129e-12,1.5937113750890377e-11,-1.710876354320835e-17,-7.001528966371426e-18,7.942573490985474e-06
261,2.4636647954848236e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7748372554779053,18014,2.9389439581433404e-05,5178.8520575443,5.2878516017659705e-14,0.0,8.639363200830676e-07,959.339374815295,True,False,True,True,sin_impulse_logf,NH3,-152673.8546201641,4.440546066410876,1.0,2.4636647954848236e-05,0.0,303.15,0.0,2.4350924025085985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116974675028663e-06,2.4415954023614644e-05,-7.560628902175498e-13,303.1500000013012,8.673004143485967e-07,2.3716112717041177e-05,5.737249885969916e-16,3.454646314022645e-19,3.510998751507696e-23,6.1053986458470204e-12,2.637847603621458e-26,2.7054103822471334e-11,9.108792269603982e-11,1.187375543620525e-14,-4.837144629304801e-16,7.905313283487492e-06
261,2.4637146954848235e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.42179536819458,15866,2.9389497521867318e-05,5178.809403163049,5.2878443275598636e-14,0.0,8.63937385913742e-07,959.341878057648,True,False,True,True,sin_impulse_logf,NH3,-152673.8546201641,4.440546066410876,1.0,2.4637146954848235e-05,0.0,303.15,0.0,2.4350888813980954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116962937993652e-06,2.4416461015886027e-05,-9.793440954069012e-13,303.1500000016916,8.672451956242023e-07,2.3716117399508912e-05,4.2743883352584285e-21,2.0508840564755115e-23,3.952021895128369e-23,6.933073597082414e-12,1.9703096258679818e-31,2.7052252722787958e-11,9.108811654986145e-11,1.3563364107493138e-17,5.455462856551829e-20,7.905314438481352e-06
261,2.4636647954848236e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4187474250793457,16168,2.938942784198933e-05,5178.84617380041,5.287808559639699e-14,0.0,8.639312470006528e-07,959.341550382183,True,False,True,True,sin_impulse_logf,NH3,-152673.6519701641,4.440546066410876,1.0,2.4636647954848236e-05,0.0,303.15,0.0,2.4350924025085985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116974675028663e-06,2.441595600733618e-05,-1.1937229514572753e-12,303.15000000201616,8.672931432901494e-07,2.3716117479799307e-05,7.947652204285565e-22,2.3280703782828013e-23,4.256102437683434e-23,7.566139238255913e-12,3.6636040890023725e-32,2.7053384033516206e-11,9.109826747152079e-11,1.3520886287176795e-17,8.900088780611242e-20,7.905314143259433e-06
261,2.4636647954848236e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3067080974578857,16075,2.938931634054258e-05,5178.838840890386,5.28775633493195e-14,0.0,8.639245905471176e-07,959.3436337042542,True,False,True,True,sin_impulse_logf,NH3,-152673.8546201641,4.4405480664108765,1.0,2.4636647954848236e-05,0.0,303.15,0.0,2.4350924025085985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116974675028663e-06,2.441595847403537e-05,-4.8822207352499e-13,303.1500000008228,8.672843146636678e-07,2.3716124710028763e-05,-4.1622453961017594e-17,-1.173827829603076e-20,3.239091033432869e-23,5.471983899357813e-12,-1.9182964796848412e-27,2.7053408299674646e-11,9.109824815636612e-11,-2.1785652572269522e-15,-6.807133039599059e-18,7.90531760187429e-06
261,2.1744052525595368e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.882530689239502,18253,3.0351219099781586e-05,5594.84156581917,4.8616075895156844e-14,0.0,1.00095149102737e-06,1208.934929591553,True,False,True,True,sin_impulse_logf,NH3,-153694.8018619441,4.420821359239489,1.0,2.1744052525595368e-05,0.0,303.15,0.0,2.4582192656461537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194064218820513e-06,2.1484479415455613e-05,-6.0722807996793e-13,303.1500000009151,1.1703527700715851e-06,2.372813300198636e-05,-3.653696540225941e-18,-1.2525238477073526e-18,2.0301976760134978e-23,5.740255374235574e-12,-7.953015676469698e-29,6.660019901140562e-11,1.5437037503685617e-10,5.189097953577927e-14,-1.974886294740991e-15,7.909275378669654e-06
261,2.31903502402218e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6282949447631836,18070,2.9864573043416867e-05,5384.491431706785,5.431166241975566e-14,0.0,9.323587039999321e-07,1007.9981371624909,True,False,True,True,sin_impulse_logf,NH3,-153184.3282410541,4.430683712825182,1.0,2.31903502402218e-05,0.0,303.15,0.0,2.4459346649497895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153115549832633e-06,2.2934770901169927e-05,-1.2364092982401336e-12,303.15000000198745,1.074784187095644e-06,2.36737644039802e-05,4.78788578786817e-22,1.995271067253594e-23,3.2485615271493885e-23,7.961381087694058e-12,2.2032323242697527e-32,4.806524410337146e-11,1.293298129401085e-10,1.9390709299201722e-17,2.1273344425981333e-19,7.891170133968685e-06
261,2.31908492402218e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3290646076202393,16500,2.9864632163751248e-05,5384.447360040793,5.431337571988295e-14,0.0,9.323611882424344e-07,1007.9690258422255,True,False,True,True,sin_impulse_logf,NH3,-153184.3282410541,4.430683712825182,1.0,2.31908492402218e-05,0.0,303.15,0.0,2.44593069095104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153102303170135e-06,2.2935270392245235e-05,-1.130806933625069e-12,303.15000000180794,1.0747478703435753e-06,2.3673751110572697e-05,3.3839681181413626e-22,1.7804108077935775e-23,3.1080803327172013e-23,7.60305102102015e-12,1.5572072869211017e-32,4.8064469884224966e-11,1.2931823250037953e-10,1.9348745744047502e-17,1.0990327377528194e-19,7.891165888046165e-06
261,2.31903502402218e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.33231782913208,16438,2.9864560765295324e-05,5384.486613044967,5.431149437179069e-14,0.0,9.323531828772635e-07,1007.9952870078712,True,False,True,True,sin_impulse_logf,NH3,-153184.12559105412,4.430683712825182,1.0,2.31903502402218e-05,0.0,303.15,0.0,2.4459346649497895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153115549832633e-06,2.29347682056317e-05,-6.653743311904622e-13,303.1500000010589,1.0747812405204856e-06,2.367376764241384e-05,1.0694700311887094e-19,3.335157857591929e-20,2.4192475586290988e-23,5.805415204824868e-12,5.024148946656382e-30,4.806873796566085e-11,1.2932426996727616e-10,7.04051873722047e-16,1.469188243135678e-16,7.891172292482035e-06
261,2.31903502402218e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6528213024139404,17446,2.986444701096133e-05,5384.478786286212,5.431131274601812e-14,0.0,9.323462768623184e-07,1007.9911915793157,True,False,True,True,sin_impulse_logf,NH3,-153184.3282410541,4.430685712825182,1.0,2.31903502402218e-05,0.0,303.15,0.0,2.4459346649497895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153115549832633e-06,2.293477210731559e-05,-4.923529161880482e-13,303.150000000814,1.0747770977647216e-06,2.367377052599348e-05,3.9826919828092596e-16,-1.234132947960578e-18,2.3439473355446363e-23,5.55292812543103e-12,2.4468703782391502e-26,4.806726890295288e-11,1.2932988040291594e-10,-5.8958199655797524e-15,1.039299272854843e-15,7.891173381474941e-06
261,2.6210289820491677e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.576703548431396,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153064.25372763653,4.433571562074142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.6210788820491675e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2232627868652344,15261,3.0026951263567005e-05,5104.161613529817,5.642639230087289e-14,0.0,9.189428433901611e-07,956.2600493677281,True,False,True,True,sin_impulse_logf,NH3,-153064.25372763653,4.433571562074142,1.0,2.6210788820491675e-05,0.0,303.15,0.0,2.4246516205690865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082172068563623e-06,2.6002319784934226e-05,-5.959647443205356e-13,303.15000000106187,7.662268905881927e-07,2.368490636471875e-05,-5.602675241150323e-19,3.070128464792791e-23,3.717612270023991e-23,5.371049713084613e-12,-2.5791712434464555e-29,2.013476643033264e-11,7.59282807516291e-11,1.0342757568680757e-17,6.651464141991463e-20,7.894921426978426e-06
261,2.620979082049168e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.28322434425354,15705,3.0026837343397887e-05,5104.243379280867,5.6427736602579944e-14,0.0,9.189412162077495e-07,956.2355747622255,True,False,True,True,sin_impulse_logf,NH3,-153064.25372763653,4.433571562074142,1.0,2.620979082049168e-05,0.0,303.15,0.0,2.424657842684119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082192808947063e-06,2.6001302783818428e-05,-2.145394300094566e-12,303.1500000038057,7.663350601995637e-07,2.3684887994556344e-05,1.4417915636547588e-21,3.1506078183131126e-23,6.27790195445799e-23,9.797859607155639e-12,6.637282714503122e-32,2.0141624048821946e-11,7.59440115881664e-11,1.1556557069261718e-17,6.282402962843443e-20,7.894913080034116e-06
261,2.6210289820491677e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8409690856933594,14750,3.002688261028786e-05,5104.196490832298,5.642652030432207e-14,0.0,9.189366989903289e-07,956.2514861914086,True,False,True,True,sin_impulse_logf,NH3,-153064.05107763654,4.433571562074142,1.0,2.6210289820491677e-05,0.0,303.15,0.0,2.4246547315673734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082182438557911e-06,2.600181389246998e-05,-7.459817725071848e-13,303.150000001332,7.662733529827764e-07,2.368490334623142e-05,1.8955927656432996e-20,-1.794489296366795e-23,4.0610193460712486e-23,5.945003463618042e-12,8.729362936621641e-31,2.013572209511452e-11,7.5937173094351e-11,-1.4198879040969325e-16,3.424855307970236e-19,7.894920129175917e-06
261,2.6210289820491677e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1657660007476807,15193,3.002690601049357e-05,5104.208209308549,5.642760773943092e-14,0.0,9.189473295552903e-07,956.2441199740854,True,False,True,True,sin_impulse_logf,NH3,-153064.45637763652,4.433571562074142,1.0,2.6210289820491677e-05,0.0,303.15,0.0,2.4246547315673734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082182438557911e-06,2.600181002300529e-05,-1.2570916379857848e-12,303.15000000224495,7.662884624808428e-07,2.3684891518023005e-05,5.418857311071999e-20,3.240980255592159e-23,5.252662578484867e-23,7.91742722991687e-12,2.4944542074770056e-30,2.0136098055874497e-11,7.593985239858883e-11,3.899754189606509e-17,-1.4290124873657772e-19,7.894915198642681e-06
261,2.6210289820491677e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6745188236236572,17759,3.0026768790961542e-05,5104.18918242961,5.642583586393924e-14,0.0,9.189295389104725e-07,956.2556345212025,True,False,True,True,sin_impulse_logf,NH3,-153064.25372763653,4.433573562074142,1.0,2.6210289820491677e-05,0.0,303.15,0.0,2.4246547315673734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082182438557911e-06,2.6001816505023696e-05,-1.0087850663494974e-12,303.1500000017572,7.662638272947388e-07,2.368491005820477e-05,6.8298616063968155e-22,2.37744759260355e-23,4.4583025453775777e-23,6.657195424267148e-12,3.1441370476961177e-32,2.0137242802941007e-11,7.593348060645478e-11,1.1211391353263783e-17,4.971826701113016e-20,7.894922011641798e-06
