ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
686,8.756592468763932e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6620380878448486,12037,7.522142534478334e-05,4394.858675738264,4.3263140338593186e-13,0.0,8.828385264502388e-06,1198.2102574684893,True,False,True,True,sin_impulse_logf,NH3,-135987.00494881073,4.03586637163229,1.0,8.756592468763932e-05,0.0,303.15,0.0,2.3101565382885503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700521794295168e-06,8.741888206241295e-05,-2.3267894884623953e-12,303.1500000132953,1.5460149389140668e-07,2.2986431094302928e-05,2.464445359237923e-16,6.26018652166147e-24,1.7514066156500773e-22,5.632322836588038e-12,1.1009730756109208e-26,4.142372070721148e-13,9.523079170794613e-12,1.3300836482983026e-18,1.384318006160285e-21,7.662135982361172e-06
686,8.756642368763932e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6591382026672363,12292,7.522148113542007e-05,4394.843622411163,4.326174202510233e-13,0.0,8.828415516451471e-06,1198.2530922291644,True,False,True,True,sin_impulse_logf,NH3,-135987.00494881073,4.03586637163229,1.0,8.756642368763932e-05,0.0,303.15,0.0,2.3101562595616183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700520865205394e-06,8.741938816063461e-05,-2.0758764345719157e-12,303.15000001193346,1.5459381198965584e-07,2.2986433960252112e-05,5.03586039136648e-16,6.703706186722507e-24,1.8006944912639068e-22,5.788695931922704e-12,2.249728476635724e-26,4.1434718020685884e-13,9.522213954602203e-12,1.3299862892309486e-18,1.4593504017666074e-21,7.662136859929706e-06
686,8.756592468763932e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8173577785491943,12387,7.522139485454712e-05,4394.8514246857485,4.3262064435666756e-13,0.0,8.828333187622841e-06,1198.2329880972932,True,False,True,True,sin_impulse_logf,NH3,-135986.80229881074,4.03586637163229,1.0,8.756592468763932e-05,0.0,303.15,0.0,2.3101565382885503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700521794295168e-06,8.741888590720233e-05,-2.3805880102030654e-12,303.15000001360863,1.545976287376592e-07,2.298643394714942e-05,2.0253474818652976e-16,6.147322178572963e-24,1.763099171059016e-22,5.698778551183892e-12,9.048094054505867e-27,4.139296824106317e-13,9.523005683148639e-12,1.3300592219876342e-18,1.4072287341877142e-21,7.662136900213981e-06
686,8.756592468763932e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6989848613739014,12395,7.522112390639296e-05,4394.844511472955,4.3261039689646104e-13,0.0,8.828290383674653e-06,1198.255561505477,True,False,True,True,sin_impulse_logf,NH3,-135987.00494881073,4.03586837163229,1.0,8.756592468763932e-05,0.0,303.15,0.0,2.3101565382885503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700521794295168e-06,8.741888960057861e-05,-2.369214955914031e-12,303.150000013464,1.5459394719815627e-07,2.2986436698504686e-05,2.0393375165549823e-16,6.33819673058001e-24,1.7576006599028837e-22,5.670641706351706e-12,9.110592475641158e-27,4.137093279786428e-13,9.522848137757135e-12,1.3300520186165162e-18,1.3475548279230956e-21,7.662137831553329e-06
686,7.146148909172347e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.723042964935303,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139457.62184308434,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,7.146198809172347e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.067002773284912,14009,7.958192749228477e-05,5283.767814057409,7.146130748414081e-13,0.0,1.1661323136247417e-05,958.1790436253189,True,False,True,True,sin_impulse_logf,NH3,-139457.62184308434,4.00002,1.0,7.146198809172347e-05,0.0,303.15,0.0,2.321178856897176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737262856323922e-06,7.10971615715341e-05,-2.9857476425838647e-12,303.1500000140224,4.747069179163652e-07,2.2858805103163716e-05,2.3807719271704957e-26,2.799240996754916e-23,5.594916857695718e-23,6.955711116287744e-12,4.870275769978927e-32,8.304143613475332e-12,5.824206501368831e-11,5.464841197935508e-13,-3.565601487845899e-15,7.619565972172975e-06
686,7.146099009172348e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0523579120635986,13843,7.958181095917904e-05,5283.801994050249,7.145877588097298e-13,0.0,1.1661315085468058e-05,958.2123279443598,True,False,True,True,sin_impulse_logf,NH3,-139457.62184308434,4.00002,1.0,7.146099009172348e-05,0.0,303.15,0.0,2.321179693920498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737265646401661e-06,7.109616619113334e-05,-2.6864662064662895e-12,303.15000001260535,4.7471003879607113e-07,2.285881120469474e-05,6.218430142856022e-20,1.070644065016759e-22,5.532651886225872e-23,6.814601632504529e-12,2.7349697223043677e-28,8.307628791023539e-12,5.845614561450732e-11,1.1252236238197395e-17,3.9690187544153504e-13,7.619568065706391e-06
686,7.146148909172347e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.716597080230713,13130,7.95818338107985e-05,5283.777715877673,7.146011591668329e-13,0.0,1.1661242036098644e-05,958.1883569703066,True,False,True,True,sin_impulse_logf,NH3,-139457.41919308435,4.00002,1.0,7.146148909172347e-05,0.0,303.15,0.0,2.3211792754059147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737264251353049e-06,7.109666315354816e-05,-1.751690811129473e-12,303.1500000102293,4.7470898610810144e-07,2.28588082260047e-05,7.788938614249465e-15,-1.4467941321746483e-19,4.5939474223882025e-23,5.631721787269003e-12,3.4599187274350275e-25,8.306268632722767e-12,5.854945041332597e-11,2.345280260433076e-13,-4.6968748249663873e-17,7.619567727636862e-06
686,7.146148909172347e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.683924674987793,13161,7.958190464778939e-05,5283.792496676283,7.145996298941393e-13,0.0,1.1661396108580553e-05,958.2030674857666,True,False,True,True,sin_impulse_logf,NH3,-139457.82449308434,4.00002,1.0,7.146148909172347e-05,0.0,303.15,0.0,2.3211792754059147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737264251353049e-06,7.109666481769232e-05,-1.9634054667243736e-12,303.15000000922214,4.7470793687930006e-07,2.28588089408992e-05,-1.1445730526885835e-19,1.4663068782044827e-22,4.720486293918276e-23,5.725951370772786e-12,-5.085069826189009e-30,8.307321540609621e-12,5.878310318288564e-11,1.771763241657386e-18,1.2578087932527006e-19,7.619567956664098e-06
686,7.146148909172347e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.08336329460144,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139457.62184308434,4.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
