ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1861,0.00011963040279236931,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.717952013015747,16061,7.837021289918489e-05,5359.275243072757,2.13729969361634e-12,0.0,4.7914242376756404e-05,1316.3427875260597,True,False,True,True,sin_impulse_logf,NH3,-262563.5509033474,4.103479149831264,1.0,0.00011963040279236931,0.0,303.15,0.0,2.297046661402666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656822204675553e-06,0.00011923908926028257,-2.428941397702719e-13,303.1500000018893,3.0096837499416067e-07,2.2745910536594992e-05,-5.2987090903432924e-17,-1.440199329772906e-22,6.838606670373402e-23,1.5591642012871544e-12,-2.3326798726531238e-27,6.052698491262486e-13,1.0264310700985777e-11,2.0430249102370095e-17,-2.013025094496752e-19,7.581964065348633e-06
1861,0.00011963090179236931,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7650675773620605,16325,7.837025045913756e-05,5359.260132029622,2.1373245086717276e-12,0.0,4.7914180515997755e-05,1316.325804870004,True,False,True,True,sin_impulse_logf,NH3,-262563.5509033474,4.103479149831264,1.0,0.00011963090179236931,0.0,303.15,0.0,2.2970465120658994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65682170688633e-06,0.00011923958371847666,-2.4293720567757544e-13,303.1500000019082,3.0096812521789457e-07,2.2745909229846923e-05,-2.0146205512433823e-16,1.376990258013244e-23,6.88100734512092e-23,1.5713480205051695e-12,-8.905683492559128e-27,6.055588673400913e-13,1.0263876532752779e-11,1.480518970186148e-18,1.9710799746237906e-21,7.581963623782503e-06
1861,0.00011963040279236931,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5654571056365967,16336,7.83702021673725e-05,5359.272989528703,2.137300590790629e-12,0.0,4.791415557476692e-05,1316.339850264434,True,False,True,True,sin_impulse_logf,NH3,-262563.3482533474,4.103479149831264,1.0,0.00011963040279236931,0.0,303.15,0.0,2.297046661402666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656822204675553e-06,0.00011923908915718104,-2.482814490592981e-13,303.15000000193066,3.009685021123631e-07,2.2745910435312077e-05,-3.203857362601659e-18,1.2482879399587724e-23,6.896820007277618e-23,1.5753360946174887e-12,-1.416324682803952e-28,6.055599531535116e-13,1.026404527918937e-11,1.4243444788498842e-18,2.959313249983597e-21,7.581964023558555e-06
1861,0.00011963040279236931,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5667331218719482,16249,7.836989375311868e-05,5359.256218988272,2.137307008427953e-12,0.0,4.7913522127200017e-05,1316.3184951475,True,False,True,True,sin_impulse_logf,NH3,-262563.5509033474,4.103481149831264,1.0,0.00011963040279236931,0.0,303.15,0.0,2.297046661402666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656822204675553e-06,0.0001192390873940027,-2.470652552133213e-13,303.150000001932,3.0096941917676136e-07,2.2745909751554814e-05,-1.0628766562598403e-16,1.2362128727374886e-23,6.90891614109813e-23,1.578959397618951e-12,-4.6986307435492785e-27,6.054965212095241e-13,1.0264205867214228e-11,1.4243589676380561e-18,2.937046963650904e-21,7.581963793751382e-06
1861,0.00013385617119547697,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6094295978546143,15963,6.764308171013734e-05,4106.937434853356,6.089134331599565e-13,0.0,2.7466990563774876e-05,2648.654551435118,True,False,True,True,sin_impulse_logf,NH3,-261564.33620494287,4.185037721305505,1.0,0.00013385617119547697,0.0,303.15,0.0,2.2932417292981823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644139097660607e-06,0.00013376728058016283,-1.1711028073472599e-12,303.1500000062012,6.073195355713069e-08,2.2887079443874076e-05,2.624686557740941e-13,2.5081061261769993e-24,2.558754147518776e-22,1.6944368807267558e-12,1.1674865226591234e-23,2.3824054330137628e-14,1.6897434254215075e-12,2.339928580755826e-19,8.274664463422591e-23,7.629024825004552e-06
1861,0.00012674328699392314,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.352242946624756,15941,7.269424179441667e-05,4742.449248040421,2.4765709094658667e-12,0.0,3.519074916618096e-05,834.3485999004076,True,False,True,True,sin_impulse_logf,NH3,-262063.94355414514,4.144258435568385,1.0,0.00012674328699392314,0.0,303.15,0.0,2.2950374281910107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650124760636702e-06,0.00012633911459945205,-2.742714192193617e-13,303.15000000204975,2.931896742936325e-07,2.2731558584238983e-05,-2.0804684154254823e-15,5.581434609293812e-20,6.947705718189918e-23,1.5254280836772026e-12,-9.197589989311672e-26,5.559665315710435e-13,9.779143139234028e-12,-2.614127970089087e-15,1.4549025257679051e-19,7.577180358534423e-06
1861,0.00012674378599392315,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.406938314437866,15940,7.269428071704632e-05,4742.433951306246,2.4765775601992946e-12,0.0,3.5190749735195964e-05,834.3463727871112,True,False,True,True,sin_impulse_logf,NH3,-262063.94355414514,4.144258435568385,1.0,0.00012674378599392315,0.0,303.15,0.0,2.2950372951455555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650124317151852e-06,0.0001263396171260775,9.443764980910794e-14,303.15000000164446,2.931869630864854e-07,2.273155927308906e-05,-5.722107350104515e-15,1.1640925278709064e-23,8.696824993961604e-23,1.5246924473999991e-12,-2.528416586590766e-25,5.559846392459389e-13,9.776323167690042e-12,1.3623928656663214e-18,1.6171432651307787e-18,7.577180587571318e-06
1861,0.00012674328699392314,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.469669818878174,16119,7.269423226004791e-05,4742.447009315475,2.476568760659176e-12,0.0,3.519069430129617e-05,834.3480230169159,True,False,True,True,sin_impulse_logf,NH3,-262063.74090414515,4.144258435568385,1.0,0.00012674328699392314,0.0,303.15,0.0,2.2950374281910107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650124760636702e-06,0.0001263391178282618,-2.4390464952533077e-13,303.15000000202303,2.9318939742758136e-07,2.2731558781323468e-05,-1.8628085135886516e-16,1.3983032465651448e-23,6.990876223688139e-23,1.5268684111089436e-12,-8.229722327410306e-27,5.562155907684726e-13,9.776268152355289e-12,3.995514384571966e-18,2.9210588506008655e-21,7.577180423434052e-06
1861,0.00012674328699392314,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4245338439941406,16058,7.269395299812595e-05,4742.429529675675,2.4765495512119918e-12,0.0,3.519026825892492e-05,834.3443934074601,True,False,True,True,sin_impulse_logf,NH3,-262063.94355414514,4.144260435568385,1.0,0.00012674328699392314,0.0,303.15,0.0,2.2950374281910107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650124760636702e-06,0.00012633911999154247,-2.964522759162099e-13,303.1500000021042,2.9318710825037334e-07,2.2731560483687538e-05,1.1015195187314733e-16,1.1925337776806352e-23,7.073316503417595e-23,1.549415396367937e-12,4.866399389035717e-27,5.562947580334751e-13,9.776167268329988e-12,1.3552625227938568e-18,2.8305781017217158e-21,7.577180979690286e-06
1861,0.0001325380787495623,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4758479595184326,15739,6.712968321657713e-05,4114.522058584163,6.074732641008936e-13,0.0,2.6833846283067626e-05,2593.7347176351313,True,False,True,True,sin_impulse_logf,NH3,-261454.3649761671,4.188126163163607,1.0,0.0001325380787495623,0.0,303.15,0.0,2.2935599423163395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645199807721132e-06,0.00013244763221691223,-1.0489220056343913e-12,303.1500000056497,6.241744152544656e-08,2.28890055070547e-05,2.112396952627009e-13,2.566271123380205e-24,1.7580606914168424e-22,1.7242034704194484e-12,9.396941952833106e-24,2.576475116407151e-14,1.7810549547221126e-12,2.467169299460493e-19,-1.7586995094150873e-23,7.62966677634066e-06
1861,0.0001296406828717427,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.477156639099121,15913,6.982615872818117e-05,4431.500784771603,1.711954986493405e-12,0.0,3.0468961292834935e-05,1045.045270258188,True,False,True,True,sin_impulse_logf,NH3,-261759.15426515613,4.166192299365996,1.0,0.0001296406828717427,0.0,303.15,0.0,2.294282174767199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647607249223995e-06,0.00012937389903138586,-3.3689003679052967e-13,303.15000000283123,1.8873990454411901e-07,2.2801944927504296e-05,1.2263741981513907e-15,7.750057065570277e-24,1.076025366016849e-22,1.7471851545774557e-12,5.434757898028971e-26,2.5381982047640224e-13,6.356610788379163e-12,8.808723671734959e-19,1.1111850825118534e-21,7.600644172867326e-06
1861,0.0001296411818717427,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.381882667541504,15912,6.982619817428851e-05,4431.485466193807,1.71190903117232e-12,0.0,3.0468988574100845e-05,1045.0742596998186,True,False,True,True,sin_impulse_logf,NH3,-261759.15426515613,4.166192299365996,1.0,0.0001296411818717427,0.0,303.15,0.0,2.2942820476022577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760682534086e-06,0.0001293744042253754,-2.606850773202321e-13,303.1500000023874,1.887326270912214e-07,2.2801949111021347e-05,-6.9024299887767485e-15,7.750202562198993e-24,1.239952941081298e-22,1.7183104256328768e-12,-3.058863057374843e-25,2.536893742112863e-13,6.356405936973906e-12,8.717110768912334e-19,-5.911294184190735e-22,7.600645580601384e-06
