ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
901,6.818300070619772e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3563132286071777,15559,5.162958429435042e-05,5790.664570143258,5.801711135495663e-13,0.0,1.7268078174416076e-05,1747.6630355474883,True,False,True,True,sin_impulse_logf,NH3,-276525.9212849504,4.281949316250956,1.0,6.818300070619772e-05,0.0,303.15,0.0,2.3240611602180556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746870534060185e-06,6.785802267665548e-05,-4.1168197069101813e-13,303.1500000018457,4.4326545911428334e-07,2.2911145312260097e-05,-1.1063311680978437e-20,1.7433952747487798e-23,2.5206601182121158e-23,2.6836577698997253e-12,-4.926658780475601e-31,7.648129475702697e-12,5.523020827709004e-11,7.813914370588015e-18,2.894529922335084e-20,7.637016931105186e-06
901,6.818349970619772e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4270830154418945,15650,5.162962074849129e-05,5790.641160706349,5.801832919420077e-13,0.0,1.7268016556085954e-05,1747.6201149401447,True,False,True,True,sin_impulse_logf,NH3,-276525.9212849504,4.281949316250956,1.0,6.818349970619772e-05,0.0,303.15,0.0,2.3240607004949964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746869001649989e-06,6.785851691294807e-05,-4.036927954102233e-13,303.15000000181186,4.432650782303775e-07,2.2911141009823804e-05,1.4886294570288762e-19,2.1825143509235344e-23,2.5003874197045937e-23,2.6603297761309652e-12,6.628490656758132e-30,7.648378661234247e-12,5.5228938110323257e-11,2.981581218648977e-17,3.27893269351904e-20,7.63701550916123e-06
901,6.818300070619772e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.431846857070923,15705,5.162957732153528e-05,5790.662495919569,5.80171383453444e-13,0.0,1.726804598071422e-05,1747.6589642600457,True,False,True,True,sin_impulse_logf,NH3,-276525.7186349504,4.281949316250956,1.0,6.818300070619772e-05,0.0,303.15,0.0,2.3240611602180556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746870534060185e-06,6.78580214700707e-05,-3.866753657995064e-13,303.15000000174723,4.432656889728439e-07,2.2911145178006852e-05,2.396150298435936e-20,-2.0257771565389677e-23,2.4569348206907137e-23,2.611060848473376e-12,1.0670073096209285e-30,7.648142139795095e-12,5.523019259483563e-11,1.3771048337554464e-17,-4.8478570168728004e-20,7.637016922652427e-06
901,6.818300070619772e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3173131942749023,15909,5.162936933648977e-05,5790.64699479164,5.801733911425035e-13,0.0,1.726780483016885e-05,1747.628510285033,True,False,True,True,sin_impulse_logf,NH3,-276525.9212849504,4.281951316250956,1.0,6.818300070619772e-05,0.0,303.15,0.0,2.3240611602180556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746870534060185e-06,6.785802032187606e-05,-3.8523202013927813e-13,303.15000000175263,4.432672453993034e-07,2.2911144016250973e-05,-5.486285699944197e-20,3.125613315524378e-23,2.4647102995549622e-23,2.6193575853050533e-12,-2.4387924763432347e-30,7.648606811054092e-12,5.5229648020511006e-11,2.9419859189380926e-18,3.9894180498493844e-20,7.637016531376479e-06
901,8.757101204540671e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3337514400482178,15521,4.68573700994085e-05,4334.960713091309,3.4541918920839135e-13,0.0,9.91977334763349e-06,1686.262123559707,True,False,True,True,sin_impulse_logf,NH3,-275779.05090795463,4.344457063155444,1.0,8.757101204540671e-05,0.0,303.15,0.0,2.3101536967868893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700512322622964e-06,8.745367133536393e-05,-6.41466449286781e-13,303.15000000357037,1.2328882484942868e-07,2.3009722644767122e-05,1.2532633537331379e-15,5.030797444553919e-24,1.413964602571465e-22,2.923204332500706e-12,5.604539445825674e-26,3.1571409817917884e-13,7.165683299856912e-12,1.0008043769697956e-18,9.921196581504092e-22,7.669902398781888e-06
901,8.757101204540671e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4987053871154785,15521,4.68573700994085e-05,4334.960713091309,3.4541918920839135e-13,0.0,9.91977334763349e-06,1686.262123559707,True,False,True,True,sin_impulse_logf,NH3,-275779.05090795463,4.344457063155444,1.0,8.757101204540671e-05,0.0,303.15,0.0,2.3101536967868893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700512322622964e-06,8.745367133536393e-05,-6.41466449286781e-13,303.15000000357037,1.2328882484942868e-07,2.3009722644767122e-05,1.2532633537331379e-15,5.030797444553919e-24,1.413964602571465e-22,2.923204332500706e-12,5.604539445825674e-26,3.1571409817917884e-13,7.165683299856912e-12,1.0008043769697956e-18,9.921196581504092e-22,7.669902398781888e-06
901,8.757151104540671e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5160136222839355,15269,4.685741000037479e-05,4334.93901322454,3.453982380860698e-13,0.0,9.919778982325343e-06,1686.3653665320505,True,False,True,True,sin_impulse_logf,NH3,-275779.05090795463,4.344457063155444,1.0,8.757151104540671e-05,0.0,303.15,0.0,2.3101534180923404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700511393641136e-06,8.745417991811992e-05,4.0568156359077187e-10,303.15000002062976,1.23279196079405e-07,2.300972704498376e-05,6.941295431653926e-19,2.2967819377485724e-14,4.526037076465263e-22,2.7950509581545537e-12,2.6784906658680716e-26,3.155637800567175e-13,7.155977524218461e-12,7.580889625497423e-15,1.4645048711495906e-15,7.669903924434231e-06
901,8.757101204540671e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.239042282104492,15145,4.685736453140176e-05,4334.958670838918,3.4541660614372205e-13,0.0,9.919759624209552e-06,1686.2724007575907,True,False,True,True,sin_impulse_logf,NH3,-275778.84825795464,4.344457063155444,1.0,8.757101204540671e-05,0.0,303.15,0.0,2.3101536967868893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700512322622964e-06,8.745367279563097e-05,-3.0066241288704806e-13,303.15000000254116,1.232878967126291e-07,2.3009723406914117e-05,-3.0767872453677677e-14,1.3913251892226495e-22,-3.095207043676249e-22,2.8026875287573014e-12,-1.3364861859780973e-24,3.155410537855188e-13,7.1658101016346505e-12,7.759891125788304e-19,-4.4495865480026496e-17,7.66990270777668e-06
901,8.757101204540671e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1498990058898926,14968,4.6857186385599604e-05,4334.941127893645,3.4539424225023257e-13,0.0,9.919642112063378e-06,1686.3616076914855,True,False,True,True,sin_impulse_logf,NH3,-275779.05090795463,4.344459063155444,1.0,8.757101204540671e-05,0.0,303.15,0.0,2.3101536967868893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700512322622964e-06,8.74536800595249e-05,-5.557376747395238e-13,303.1500000032517,1.232798837562681e-07,2.3009729347759358e-05,-2.1350663477241087e-15,5.575747886803272e-24,1.386409928920103e-22,2.8077491594333603e-12,-9.549788160474108e-26,3.155466683475041e-13,7.165113083019959e-12,8.638726768503493e-19,1.4231439360557533e-19,7.669904690616508e-06
901,6.965065270503741e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.49186110496521,15731,5.24619496068403e-05,5781.172078803223,6.088828903017089e-13,0.0,1.8016920824210303e-05,1737.4671243885707,True,False,True,True,sin_impulse_logf,NH3,-276503.4985377481,4.275246962832977,1.0,6.965065270503741e-05,0.0,303.15,0.0,2.322737510930557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742458369768522e-06,6.932371341318154e-05,-3.9709113988687603e-13,303.1500000018084,4.363145607613593e-07,2.2903014828149075e-05,-1.557772946354536e-20,1.8110951018211648e-23,2.5293818560505456e-23,2.6028458605624894e-12,-6.934299273037257e-31,6.931887986003305e-12,5.335181541555936e-11,7.524306643576774e-18,2.763703584441471e-20,7.63430798808461e-06
901,7.861083237522206e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3257479667663574,15318,4.949393864574392e-05,5060.202398068875,8.879356352689012e-13,0.0,1.297017460969006e-05,857.697478410375,True,False,True,True,sin_impulse_logf,NH3,-276141.27472285135,4.30985201299421,1.0,7.861083237522206e-05,0.0,303.15,0.0,2.315728442926466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719094809754886e-06,7.823577597716558e-05,-3.4881945695081945e-13,303.15000000180385,4.426665370153582e-07,2.282787821198261e-05,-2.3489543273532405e-19,3.45926966651646e-23,2.999333976701375e-23,2.305226017405963e-12,-1.0421611303195824e-29,5.365425697280398e-12,3.916685283551327e-11,3.319860067773365e-18,4.657081183004935e-20,7.609270212810514e-06
901,7.861133137522206e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.50472354888916,15908,4.9493976452780654e-05,5060.180542159284,8.879472569376516e-13,0.0,1.2970145019592954e-05,857.6842959365531,True,False,True,True,sin_impulse_logf,NH3,-276141.27472285135,4.30985201299421,1.0,7.861133137522206e-05,0.0,303.15,0.0,2.315728097079364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719093656931215e-06,7.823627419874384e-05,-3.445848321018988e-13,303.1500000017786,4.426638738392834e-07,2.282787676661825e-05,1.0903385978054185e-26,1.6962644214426584e-23,3.021278854652828e-23,2.3032640061082634e-12,1.6230922161370287e-32,5.3632192660806635e-12,3.8831505381660624e-11,3.3670764048227054e-13,-1.796010597215012e-18,7.609269675944544e-06
901,7.861083237522206e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3757221698760986,15941,4.949393236579735e-05,5060.200475150448,8.879355141663925e-13,0.0,1.2970153178575306e-05,857.6961781823337,True,False,True,True,sin_impulse_logf,NH3,-276141.07207285136,4.30985201299421,1.0,7.861083237522206e-05,0.0,303.15,0.0,2.315728442926466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719094809754886e-06,7.823577445410611e-05,-3.4125211538435607e-13,303.15000000176127,4.426665024944873e-07,2.2827878257250965e-05,-2.1915041575573274e-17,1.8022611672226526e-23,2.970580655223605e-23,2.28097036057557e-12,-9.723211314446673e-28,5.364951618468379e-12,3.9167310993241783e-11,5.4859504329198895e-18,1.9942565375009556e-20,7.609270239951889e-06
901,7.861083237522206e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2889440059661865,15672,4.949373810257881e-05,5060.184066995968,8.879347857019829e-13,0.0,1.2969976853332071e-05,857.6852217135905,True,False,True,True,sin_impulse_logf,NH3,-276141.27472285135,4.309854012994211,1.0,7.861083237522206e-05,0.0,303.15,0.0,2.315728442926466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719094809754886e-06,7.823577478450145e-05,-3.4723049219478615e-13,303.15000000175587,4.4266613372160175e-07,2.2827878533556308e-05,1.567467355343528e-16,-8.363515691994279e-22,2.9651733235585444e-23,2.2755337588518627e-12,6.886813937150297e-27,5.364838415252482e-12,3.91703636203038e-11,-3.159109557541664e-15,-2.716500423261523e-19,7.6092703354228e-06
901,8.772321700360184e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3887858390808105,15483,4.692888642260319e-05,4334.6591590359985,3.4709541133293715e-13,0.0,9.963892026094259e-06,1685.5822009541332,True,False,True,True,sin_impulse_logf,NH3,-275776.26812431833,4.343809693472854,1.0,8.772321700360184e-05,0.0,303.15,0.0,2.3100688363970838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700229454656946e-06,8.760571370680747e-05,-3.8950156715448073e-13,303.15000000278866,1.2324320013622958e-07,2.300890696342109e-05,-1.9762104954850955e-14,5.25697170696343e-24,1.4942385393393185e-22,2.7900006125377663e-12,-8.837199250585272e-25,3.14245555739531e-13,7.154470823026373e-12,1.6371396542148722e-18,1.5576773846323774e-21,7.669630574194579e-06
901,8.316702468941196e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5082836151123047,15406,4.817131606506248e-05,4699.535294201774,7.999479724114493e-13,0.0,1.1243399374262548e-05,825.2883066516051,True,False,True,True,sin_impulse_logf,NH3,-275958.77142358484,4.326830853233532,1.0,8.316702468941196e-05,0.0,303.15,0.0,2.3127436127393444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709145375797816e-06,8.286523211178353e-05,-4.353314817835898e-13,303.150000002363,3.3562637254196277e-07,2.2877579974675593e-05,-4.58211211725394e-19,1.3829795718493956e-23,4.7756362868190515e-23,2.5173751270065693e-12,-2.0373562368484818e-29,2.845179508646115e-12,2.5571922916164108e-11,1.5017425119562591e-18,9.599169221461054e-21,7.625844998515192e-06
901,8.316752368941196e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.349593162536621,15151,4.817135476320909e-05,4699.513433407197,7.999330855442425e-13,0.0,1.1243388078161367e-05,825.3028362108854,True,False,True,True,sin_impulse_logf,NH3,-275958.77142358484,4.326830853233532,1.0,8.316752368941196e-05,0.0,303.15,0.0,2.3127433037476897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709144345825632e-06,8.286574134843396e-05,-4.382712563928324e-13,303.1500000023836,3.356139391611505e-07,2.287758611506789e-05,-2.459533594413683e-18,1.522169552498973e-23,4.817465178718195e-23,2.5401553569398928e-12,-1.093323104910002e-28,2.8445768907967907e-12,2.5571057102886102e-11,3.5630821497486886e-18,1.0158327038222199e-20,7.62584703455465e-06
901,8.316702468941196e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4177937507629395,15288,4.8171310142882374e-05,4699.533273407446,7.999453890031189e-13,0.0,1.1243382184507205e-05,825.2897101374393,True,False,True,True,sin_impulse_logf,NH3,-275958.56877358485,4.326830853233532,1.0,8.316702468941196e-05,0.0,303.15,0.0,2.3127436127393444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709145375797816e-06,8.286523369406769e-05,-4.4056992143114083e-13,303.150000002326,3.356252694205532e-07,2.2877580808138968e-05,-3.5542888754141376e-18,1.2671049794731139e-23,4.701907079985224e-23,2.4773727494090335e-12,-1.6029904060598601e-28,2.844586703215248e-12,2.557240773454282e-11,3.588142664077814e-18,3.486731590409597e-18,7.625845296288536e-06
901,8.316702468941196e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3436551094055176,15729,4.817112385356929e-05,4699.516318234491,7.999232876967585e-13,0.0,1.1243237388224198e-05,825.3018836311655,True,False,True,True,sin_impulse_logf,NH3,-275958.77142358484,4.326832853233532,1.0,8.316702468941196e-05,0.0,303.15,0.0,2.3127436127393444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709145375797816e-06,8.286524324735989e-05,-4.2424300511680066e-13,303.1500000023093,3.356158805148733e-07,2.287758778830141e-05,-1.1937577742579457e-17,-9.58415028421945e-22,4.708318238504602e-23,2.479926581332346e-12,-5.794996660852284e-28,2.8450440816313964e-12,2.557097886193921e-11,1.4436156444953127e-19,-1.8751944572700757e-19,7.62584762229762e-06
901,7.862088913950539e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2180631160736084,15447,4.9499338194333535e-05,5060.154340144319,8.88188001712761e-13,0.0,1.2973841584574117e-05,857.6961978770655,True,False,True,True,sin_impulse_logf,NH3,-276137.10948256904,4.309804464143064,1.0,7.862088913950539e-05,0.0,303.15,0.0,2.315721473627967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71907157875989e-06,7.82458217057357e-05,-3.4318836640217934e-13,303.15000000176724,4.4262182624279573e-07,2.2827841473283173e-05,1.879756164116624e-20,3.322637654696709e-24,2.9713525802169793e-23,2.281418083895505e-12,8.340899465830672e-31,5.3622956996687936e-12,3.915815658959851e-11,8.970443694852901e-18,5.121379886901335e-20,7.60925798386912e-06
901,8.089395691445867e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2152812480926514,15537,4.882525886642452e-05,4880.338639475571,9.03046804533843e-13,0.0,1.2049175843824559e-05,783.4600907405418,True,False,True,True,sin_impulse_logf,NH3,-276047.94045307697,4.318317658688298,1.0,8.089395691445867e-05,0.0,303.15,0.0,2.314190705202907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713969017343023e-06,8.053369673751939e-05,-3.589792605526166e-13,303.15000000191,4.127515815146223e-07,2.2834696069334142e-05,8.160185899135066e-20,1.5764074212965584e-23,3.438817159468391e-23,2.314008342296615e-12,3.619457353024703e-30,4.450864899542219e-12,3.387790197826228e-11,2.713231675227068e-17,1.5190114533870908e-20,7.611545776849821e-06
901,8.089445591445867e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.226374864578247,15508,4.882529706366946e-05,4880.31671042012,9.030488884682596e-13,0.0,1.204915520931744e-05,783.4569410856298,True,False,True,True,sin_impulse_logf,NH3,-276047.94045307697,4.318317658688298,1.0,8.089445591445867e-05,0.0,303.15,0.0,2.314190378602404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71396792867468e-06,8.053420559970333e-05,-3.599708043741956e-13,303.1500000019075,4.127447100233805e-07,2.2834697862428478e-05,-7.722647037340891e-20,1.6900052553125972e-23,3.4441957667093846e-23,2.3170816403524562e-12,-3.426969398987237e-30,4.4508688495171355e-12,3.387678765887677e-11,5.088286205912922e-18,1.581393805294226e-20,7.6115463735817645e-06
901,8.089395691445867e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.533731698989868,15977,4.882525270318601e-05,4880.3366307109445,9.030458480034916e-13,0.0,1.2049156326249857e-05,783.4596515316713,True,False,True,True,sin_impulse_logf,NH3,-276047.737803077,4.318317658688298,1.0,8.089395691445867e-05,0.0,303.15,0.0,2.314190705202907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713969017343023e-06,8.053370307893017e-05,-3.637533682731876e-13,303.15000000193146,4.1275104681461125e-07,2.283469642693784e-05,-1.259526321784549e-19,3.354030082214282e-23,3.444521143317821e-23,2.3194945095951796e-12,-5.588838431740483e-30,4.4506226830656255e-12,3.387816076310891e-11,3.0595654830499936e-18,2.5923804387814795e-20,7.61154589327523e-06
901,8.089395691445867e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2773311138153076,15386,4.8825062522162904e-05,4880.319995934914,9.030370108779573e-13,0.0,1.2048996372131298e-05,783.4569178418296,True,False,True,True,sin_impulse_logf,NH3,-276047.94045307697,4.318319658688298,1.0,8.089395691445867e-05,0.0,303.15,0.0,2.314190705202907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713969017343023e-06,8.053370665380007e-05,-3.683494963130549e-13,303.15000000194203,4.1274695270476243e-07,2.2834699465226335e-05,-3.5573628869130857e-19,1.910568584391013e-23,3.4857704781557564e-23,2.3466210597850145e-12,-1.5770973293034777e-29,4.450514180037376e-12,3.3877682694536324e-11,6.90188806318605e-18,1.7455378537749115e-20,7.611546892747633e-06
901,8.308059745258473e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.448051691055298,15264,4.813329619403502e-05,4699.981260606662,7.981846531151747e-13,0.0,1.1216881994663362e-05,825.1607729157932,True,False,True,True,sin_impulse_logf,NH3,-275924.10882382223,4.32714642619074,1.0,8.308059745258473e-05,0.0,303.15,0.0,2.312797186359408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709323954531361e-06,8.277884856139087e-05,-4.257195314261358e-13,303.1500000023058,3.359360570401421e-07,2.2877887077962787e-05,-5.414828963523487e-19,1.7151715844278023e-23,4.686850031481152e-23,2.472194614221427e-12,-2.407312175368115e-29,2.858984315336084e-12,2.5619752647492517e-11,3.584048078250261e-18,1.0764837904968383e-20,7.62594736035009e-06
901,8.19872771835217e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.330091714859009,15562,4.8476606382356994e-05,4790.335156435993,8.685547821304345e-13,0.0,1.1618179236001811e-05,785.435727971665,True,False,True,True,sin_impulse_logf,NH3,-275986.0246384496,4.32273204243952,1.0,8.19872771835217e-05,0.0,303.15,0.0,2.3134846543249145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711615514416382e-06,8.165000998951543e-05,-3.8355406932656114e-13,303.1500000020445,3.809253540442264e-07,2.285129632670492e-05,9.503175172594756e-19,9.551977223952097e-23,3.884620479146025e-23,2.357121236519547e-12,4.224461311873261e-29,3.730602537257246e-12,3.015692909206208e-11,8.27349521478215e-17,5.005200236828816e-20,7.617081274953834e-06
901,8.19877761835217e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2816686630249023,15552,4.8476644854986386e-05,4790.313283283484,8.685485754606951e-13,0.0,1.1618163460764531e-05,785.440274237705,True,False,True,True,sin_impulse_logf,NH3,-275986.0246384496,4.32273204243952,1.0,8.19877761835217e-05,0.0,303.15,0.0,2.3134843363769007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71161445458967e-06,8.165051579897241e-05,-3.9088776891022357e-13,303.15000000207476,3.8091555277512944e-07,2.2851300425355117e-05,1.8722675976929278e-16,1.3145374413463781e-23,3.891345504403612e-23,2.3629102230969634e-12,8.312915139390973e-27,3.730983161708713e-12,3.015525222194958e-11,4.021944267070659e-18,2.3707098146616687e-20,7.6170826390711666e-06
901,8.19872771835217e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3525803089141846,15394,4.847660029011347e-05,4790.333127205626,8.685529607901975e-13,0.0,1.1618161059440756e-05,785.4361462051903,True,False,True,True,sin_impulse_logf,NH3,-275985.8219884496,4.32273204243952,1.0,8.19872771835217e-05,0.0,303.15,0.0,2.3134846543249145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711615514416382e-06,8.165001098318262e-05,-3.874935912052643e-13,303.15000000206226,3.809245413447867e-07,2.2851296924315076e-05,-1.7542599767714e-19,1.5625713614340572e-23,3.9034578338374306e-23,2.3694334798476333e-12,-7.790863820840916e-30,3.731270455545694e-12,3.0156223352625033e-11,4.219107244871759e-18,1.3044460200634968e-20,7.617081468183654e-06
901,8.19872771835217e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3821799755096436,15563,4.8476412202314614e-05,4790.316339874971,8.685375331080438e-13,0.0,1.1618008998867752e-05,785.4398176601946,True,False,True,True,sin_impulse_logf,NH3,-275986.0246384496,4.32273404243952,1.0,8.19872771835217e-05,0.0,303.15,0.0,2.3134846543249145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711615514416382e-06,8.165001665831797e-05,-3.826540684312531e-13,303.15000000205447,3.809176957403755e-07,2.28513020241715e-05,3.596241811217574e-18,3.791393873650456e-23,3.896500555262356e-23,2.364717272057807e-12,1.597355615893901e-28,3.731083404283696e-12,3.015536972933321e-11,2.648140037781162e-16,2.3978950104091127e-20,7.617083170809828e-06
901,8.083065755395392e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.454138994216919,15497,4.879588261207435e-05,4880.657253259435,9.014926627209055e-13,0.0,1.2028116999515105e-05,783.4391022367887,True,False,True,True,sin_impulse_logf,NH3,-276029.23626533116,4.318561856729015,1.0,8.083065755395392e-05,0.0,303.15,0.0,2.3142321679690483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714107226563496e-06,8.047046163770722e-05,-3.496318573635972e-13,303.1500000018832,4.1301336804203465e-07,2.2834917632365654e-05,-4.7747391569220516e-20,1.8474109239597018e-23,3.405813328683054e-23,2.293597804059611e-12,-2.118852495214079e-30,4.467516909306044e-12,3.392346351260465e-11,4.5944674496152115e-18,1.6812400532331157e-20,7.611619613082484e-06
