ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
810,8.146673045566919e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4657511711120605,15459,6.214357498191473e-05,5432.279070801808,9.237882898098722e-13,0.0,1.9242711134477154e-05,1223.1046125078071,True,False,True,True,sin_impulse_logf,NH3,-222247.30854250264,4.180927832814903,1.0,8.146673045566919e-05,0.0,303.15,0.0,2.3138184526177268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712728175392424e-06,8.110330019200424e-05,-5.200526632486913e-13,303.15000000277263,4.1339789775160667e-07,2.2830468547698097e-05,4.002923635909076e-18,-3.4617068290565776e-19,2.8372873610245755e-23,2.7585851102578323e-12,1.628132872215812e-28,7.461262420250284e-12,4.9784653802049876e-11,8.220787298189374e-15,-3.678153762496131e-16,7.610127418624568e-06
810,8.146722945566918e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3291049003601074,15603,6.214361441792335e-05,5432.259913568007,9.238038723734836e-13,0.0,1.9242688320292738e-05,1223.082531301157,True,False,True,True,sin_impulse_logf,NH3,-222247.30854250264,4.180927832814903,1.0,8.146722945566918e-05,0.0,303.15,0.0,2.31381813059357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712727101978566e-06,8.110379536048707e-05,-5.339531954278002e-13,303.1500000027314,4.133972990734611e-07,2.283046577935249e-05,-9.025280767490361e-22,1.6103554023173175e-23,2.8181643659490055e-23,2.7387699885375317e-12,-4.004535207803341e-32,7.461142626894071e-12,4.9791589831468306e-11,6.377795050767987e-18,2.4652600476937546e-20,7.610126507552547e-06
810,8.146673045566919e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.449665069580078,15580,6.214356367332594e-05,5432.27604671985,9.237887049697446e-13,0.0,1.9242660042998467e-05,1223.1008153588402,True,False,True,True,sin_impulse_logf,NH3,-222247.10589250264,4.180927832814903,1.0,8.146673045566919e-05,0.0,303.15,0.0,2.3138184526177268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712728175392424e-06,8.110329932014957e-05,-8.109333585284979e-13,303.15000000300137,4.133980968688349e-07,2.283046917023935e-05,1.3642715508559292e-15,4.766139548362423e-16,-1.0643888439828897e-23,2.59779872383966e-12,9.521068846200327e-24,7.392838247013914e-12,4.4371655441181914e-11,5.205330338142824e-12,2.292346950445666e-13,7.610126818177942e-06
810,8.146673045566919e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.327200412750244,15386,6.2143318436803e-05,5432.262090605146,9.237912885205957e-13,0.0,1.9242432818241814e-05,1223.0829519281974,True,False,True,True,sin_impulse_logf,NH3,-222247.30854250264,4.180929832814903,1.0,8.146673045566919e-05,0.0,303.15,0.0,2.3138184526177268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712728175392424e-06,8.110329865568021e-05,-5.286270777169296e-13,303.15000000281486,4.1339926317604384e-07,2.2830467524648837e-05,1.7867188301552718e-19,-2.31865771062009e-23,2.8576384518472216e-23,2.7802959439413567e-12,7.927795929961924e-30,7.461401874412183e-12,4.979198188243614e-11,9.152390332597447e-18,4.346198281675491e-20,7.6101270682707555e-06
810,9.914516356336598e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.242177724838257,15225,5.53019874743924e-05,4137.192799393171,2.4263882875308504e-13,0.0,1.2175181930218069e-05,2946.3541990897506,True,False,True,True,sin_impulse_logf,NH3,-221012.71311195198,4.250433543941559,1.0,9.914516356336598e-05,0.0,303.15,0.0,2.3044440610515207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68148020350507e-06,9.908081248947255e-05,-3.4612826331934614e-13,303.15000000259687,5.955291357627922e-08,2.3000054612834878e-05,-2.764533919672602e-14,2.4369885157852513e-24,2.0237729395353624e-22,2.348857398182102e-12,-1.2357621121368996e-24,4.827597667226571e-14,2.67858645388705e-12,3.730531217301051e-19,1.863152256913982e-23,7.666682336523228e-06
810,9.030594700951758e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3986377716064453,15218,5.853789183215454e-05,4792.09106963707,1.1237461155600053e-12,0.0,1.4854687056292158e-05,776.1847391929819,True,False,True,True,sin_impulse_logf,NH3,-221630.0108272273,4.215680688378231,1.0,9.030594700951758e-05,0.0,303.15,0.0,2.308672470454224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69557490151408e-06,8.994581833058908e-05,-3.784321174058745e-13,303.1500000022329,3.6866903493972214e-07,2.281210850340991e-05,-4.576251404223733e-19,3.509565677269458e-23,3.818357373786819e-23,2.2369479674990084e-12,-2.02893440616639e-29,3.219688188966429e-12,2.911276974413948e-11,4.0666709295446536e-18,2.0724032260056947e-20,7.604019419712218e-06
810,9.030644600951758e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2900424003601074,15503,5.853793195453253e-05,4792.072570630768,1.1237445773316584e-12,0.0,1.4854692128245708e-05,776.1860666862278,True,False,True,True,sin_impulse_logf,NH3,-221630.0108272273,4.215680688378231,1.0,9.030644600951758e-05,0.0,303.15,0.0,2.308672208384661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695574027948869e-06,8.994632198977911e-05,-3.899680518632751e-13,303.15000000230134,3.6866233718873586e-07,2.2812110840451503e-05,-1.5619819465170527e-18,1.6718370709011837e-23,3.907026839397348e-23,2.2912343322754677e-12,-6.9219748177261e-29,3.21906473662283e-12,2.9112257484099855e-11,4.0766015629882425e-18,1.2912043553109751e-20,7.604020172046771e-06
810,9.030594700951758e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.437594413757324,15634,5.853788189301806e-05,4792.088107208275,1.1237434010699064e-12,0.0,1.4854653210147253e-05,776.1848456003042,True,False,True,True,sin_impulse_logf,NH3,-221629.8081772273,4.215680688378231,1.0,9.030594700951758e-05,0.0,303.15,0.0,2.308672470454224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69557490151408e-06,8.994581835110865e-05,-3.910939025864908e-13,303.1500000022974,3.686681441406619e-07,2.2812109153432733e-05,-8.277786460932741e-20,1.551722919911855e-23,3.900826104753118e-23,2.2874065992363438e-12,-3.6697283721815814e-30,3.2195528540546467e-12,2.9112812761013994e-11,4.0575436333709296e-18,1.2381002663067773e-20,7.604019611180692e-06
810,9.030594700951758e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.245897054672241,15356,5.853765583062933e-05,4792.073408798367,1.1237297032682348e-12,0.0,1.4854488906842401e-05,776.1857216980123,True,False,True,True,sin_impulse_logf,NH3,-221630.0108272273,4.215682688378231,1.0,9.030594700951758e-05,0.0,303.15,0.0,2.308672470454224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69557490151408e-06,8.994582387539119e-05,-3.818420372822688e-13,303.150000002276,3.686635823551727e-07,2.2812112555617405e-05,-1.500898827123909e-19,1.4496016890568445e-23,3.8519430343471795e-23,2.2587388455395464e-12,-6.65441618317337e-30,3.2194642765512304e-12,2.911221351684547e-11,3.931860717615256e-18,1.1753429190072559e-20,7.604020759905619e-06
810,8.029934534097913e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2160701751708984,15353,6.13887896544844e-05,5430.0095324893055,8.957344568606763e-13,0.0,1.8530879264046995e-05,1214.748976663127,True,False,True,True,sin_impulse_logf,NH3,-221955.7514102608,4.185996954814353,1.0,8.029934534097913e-05,0.0,303.15,0.0,2.3145827687049933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715275895683312e-06,7.993668870247047e-05,-5.279567228232125e-13,303.1500000027473,4.186510736433935e-07,2.2834235128669056e-05,-2.2981770986006423e-20,2.7557526678209654e-23,2.82526650381756e-23,2.8013719962298293e-12,-1.0137583332891312e-30,7.977603258942947e-12,5.083878566620529e-11,7.301440148779107e-18,3.4323231590992646e-20,7.6113822302715645e-06
