ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1556,7.8543962912866e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.091594934463501,13590,6.749011826268554e-05,5000.891418855364,8.894757779047478e-13,0.0,1.1495553145508899e-05,758.866783953266,True,False,True,True,sin_impulse_logf,NH3,-163460.61638422203,4.10616147643054,1.0,7.8543962912866e-05,0.0,303.15,0.0,2.3157748285893892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719249428631297e-06,7.816759386757346e-05,-2.093483819379516e-12,303.15000001080983,4.4459572774925327e-07,2.2826902786112954e-05,1.2209113900133041e-17,-4.544661894744343e-19,5.498391590764354e-23,5.718825031211565e-12,5.276814542946681e-28,7.338310791256172e-12,4.925731720567344e-11,-3.8629151940412864e-15,-2.4590887009068434e-16,7.6089376639376e-06
1556,7.8544461912866e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2183990478515625,13774,6.749016622369036e-05,5000.873839277223,8.894860011017629e-13,0.0,1.149556776908443e-05,758.8590273607987,True,False,True,True,sin_impulse_logf,NH3,-163460.61638422203,4.10616147643054,1.0,7.8544461912866e-05,0.0,303.15,0.0,2.315774482153156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719248273843853e-06,7.816809813816e-05,-3.0851211746421454e-12,303.15000001430707,4.445922332696556e-07,2.2826903004676162e-05,1.7273790969347558e-16,1.1500947781709877e-17,7.17097300546113e-23,6.3538990853818595e-12,5.5458191087611946e-24,7.269106068879283e-12,3.843364981650402e-11,1.088676579018467e-11,3.0425676238526583e-16,7.608935593395778e-06
1556,7.8543962912866e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.132612943649292,13519,6.749009797641662e-05,5000.886277126932,8.894749808344941e-13,0.0,1.1495499476234633e-05,758.8639210602346,True,False,True,True,sin_impulse_logf,NH3,-163460.41373422203,4.10616147643054,1.0,7.8543962912866e-05,0.0,303.15,0.0,2.3157748285893892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719249428631297e-06,7.816759431661023e-05,-2.1999137407114845e-12,303.15000001120154,4.4459532167953347e-07,2.2826903078002415e-05,6.893217434574423e-22,2.779946938408612e-23,5.512143429304941e-23,5.749993231301374e-12,3.058283914520283e-32,7.338613354864302e-12,4.925271025578154e-11,6.960719098191887e-18,1.0924940702244456e-19,7.608937745106472e-06
1556,7.8543962912866e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7627878189086914,13423,6.748984217795783e-05,5000.87634541622,8.894733731294547e-13,0.0,1.1495408112113247e-05,758.8592613691858,True,False,True,True,sin_impulse_logf,NH3,-163460.61638422203,4.10616347643054,1.0,7.8543962912866e-05,0.0,303.15,0.0,2.3157748285893892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719249428631297e-06,7.816759426537367e-05,-2.777888475294674e-12,303.1500000143028,4.4459451895823653e-07,2.2826903397855314e-05,-4.617853745309249e-22,4.79171504612526e-23,6.111453581636075e-23,6.499741646885241e-12,-2.0570685418453577e-32,7.338483139726173e-12,4.925250486465846e-11,6.958051254384684e-18,3.3385973290704353e-21,7.608937476996333e-06
1556,9.585699466154539e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0372536182403564,14322,6.0322956342203355e-05,3824.990188607738,5.004571818136443e-14,0.0,8.634682069725968e-06,10130.927832923082,True,False,True,True,sin_impulse_logf,NH3,-160865.52094046195,4.173458933160709,1.0,9.585699466154539e-05,0.0,303.15,0.0,2.305925930403993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68641976801331e-06,9.584282335590933e-05,-1.3261479782869694e-12,303.15000000440665,1.3570614709530852e-08,2.304914581344312e-05,6.64968450359157e-13,5.54950978925852e-25,1.2552957633386617e-22,1.5267775710644232e-12,2.978789397343954e-23,2.7187137511036342e-15,1.1719730002160361e-12,1.6334128347007638e-19,3.818612829217484e-25,7.683047365027432e-06
1556,8.72004787872057e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9483590126037598,13869,6.372896831956045e-05,4411.0155566493095,4.5067952876930174e-13,0.0,9.563959501835645e-06,1246.0621182544949,True,False,True,True,sin_impulse_logf,NH3,-162163.06866234198,4.139810204795625,1.0,8.72004787872057e-05,0.0,303.15,0.0,2.31036152241315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7012050747105e-06,8.704600834390257e-05,-1.517086759352202e-12,303.15000000860545,1.6312955093248225e-07,2.298213321631303e-05,-2.873567988599169e-17,7.010985114734891e-24,1.3508532761601985e-22,4.495986307251771e-12,-1.2835099098040706e-27,7.362711037916679e-13,1.1767318367825513e-11,1.6533811863379513e-18,1.6945947844507305e-21,7.66070269502236e-06
1556,8.72009777872057e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0163564682006836,14110,6.372901588676742e-05,4410.998623271859,4.5066262179021153e-13,0.0,9.563993863016916e-06,1246.1133422924536,True,False,True,True,sin_impulse_logf,NH3,-162163.06866234198,4.139810204795625,1.0,8.72009777872057e-05,0.0,303.15,0.0,2.3103612413451116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701204137817039e-06,8.704651578125651e-05,-1.1567883955281205e-12,303.15000000658034,1.6312057845697674e-07,2.298213727012528e-05,-3.9517253893076374e-16,-1.2414925671600001e-21,1.2765331953570715e-22,3.985071728844617e-12,-1.766282381737422e-26,7.360891504957957e-13,1.1766666716172168e-11,-1.5616433111624761e-16,-4.726532778071121e-20,7.660704302181171e-06
1556,8.72004787872057e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.024193286895752,14019,6.372895094236962e-05,4411.010486621845,4.5067188557069807e-13,0.0,9.563921263081982e-06,1246.0782688174152,True,False,True,True,sin_impulse_logf,NH3,-162162.86601234198,4.139810204795625,1.0,8.72004787872057e-05,0.0,303.15,0.0,2.31036152241315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7012050747105e-06,8.704601051031913e-05,-1.6310285866811091e-12,303.15000000919514,1.631267721935878e-07,2.2982135210330912e-05,-5.533451078362613e-17,7.171562671599892e-24,1.393369151696749e-22,4.705179186373014e-12,-2.4715705965760113e-27,7.363596682609452e-13,1.1766885884103366e-11,1.6436225598619842e-18,1.8932246461171708e-21,7.660703255280978e-06
1556,8.72004787872057e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.867992877960205,13774,6.37287133134344e-05,4410.999913955844,4.5065588410295034e-13,0.0,9.56385703493197e-06,1246.1141448504409,True,False,True,True,sin_impulse_logf,NH3,-162163.06866234198,4.139812204795625,1.0,8.72004787872057e-05,0.0,303.15,0.0,2.31036152241315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7012050747105e-06,8.704601693267397e-05,-1.3892934911614447e-12,303.15000000789826,1.6312094414059156e-07,2.2982139663375047e-05,-4.0738839986072975e-16,1.1909251982720041e-23,1.34006095697388e-22,4.391437828774492e-12,-1.835876946508893e-26,7.36345771608968e-13,1.1766250285499765e-11,1.5750163099054794e-18,6.594337910637425e-19,7.660704896762987e-06
1556,7.865473566837215e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.049391508102417,13364,6.763781160842325e-05,5000.413892780566,8.922875230296373e-13,0.0,1.1527521439551092e-05,758.5791726314452,True,False,True,True,sin_impulse_logf,NH3,-163257.3015154891,4.105022090785767,1.0,7.865473566837215e-05,0.0,303.15,0.0,2.3156980312075595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718993437358533e-06,7.827823286999476e-05,-2.183392624816008e-12,303.15000001125253,4.4411267916979496e-07,2.2826490662465595e-05,8.045065351447369e-21,5.1315685912228326e-23,5.522728108551087e-23,5.755021007823385e-12,3.569713835148276e-31,7.290154221358162e-12,4.918533718245006e-11,2.4801199706489284e-17,6.802916736408974e-19,7.608800320574363e-06
