ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1609,2.3052581681209014e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3905115127563477,16500,4.983281736747161e-05,5251.169470519372,4.807414462214422e-14,0.0,8.156238550452251e-07,996.2036990526865,True,False,True,True,sin_impulse_logf,NH3,-110474.68906355754,4.123779681297569,1.0,2.3052581681209014e-05,0.0,303.15,0.0,2.447038424259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156794747530313e-06,2.2823960633009654e-05,-2.213184665051994e-13,303.1500000003561,9.652724866829275e-07,2.3764976804533196e-05,-7.320981669271988e-18,1.1773017288903205e-19,1.9268296911707888e-23,3.398267562385939e-12,-3.584083176686747e-28,5.203300539729637e-11,9.672524317984995e-11,-1.7678536996850164e-13,2.712179694038023e-16,7.921591646428712e-06
1609,2.3053080681209012e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.57871675491333,22020,4.983292992721584e-05,5251.137945591975,4.8075274442987556e-14,0.0,8.156378040761538e-07,996.1973241487622,True,False,True,True,sin_impulse_logf,NH3,-110474.68906355754,4.123779681297569,1.0,2.3053080681209012e-05,0.0,303.15,0.0,2.4470344026195113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156781342065038e-06,2.2824463589372118e-05,-2.1667144282887456e-13,303.1500000003441,9.652313602806192e-07,2.3764966281201952e-05,-1.3242323566469866e-17,3.7284021602261354e-23,2.0036965470162896e-23,3.5177882397059286e-12,-6.113317958545979e-28,5.202225460820162e-11,9.654842156990496e-11,1.4410280295155018e-17,1.040060122218765e-19,7.921588053198747e-06
1609,2.3052581681209014e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4785125255584717,17660,4.983276718020175e-05,5251.15418498975,4.8073320154222394e-14,0.0,8.1561142408763e-07,996.2056007203092,True,False,True,True,sin_impulse_logf,NH3,-110474.48641355753,4.123779681297569,1.0,2.3052581681209014e-05,0.0,303.15,0.0,2.447038424259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156794747530313e-06,2.2823964539873513e-05,-2.261172044574681e-13,303.15000000035917,9.652554366538571e-07,2.376498926518001e-05,4.991308566763482e-21,2.3885570958137707e-23,1.978282668662334e-23,3.480765828671262e-12,2.272686679780523e-31,5.202025450600418e-11,9.655658477557467e-11,1.584807215044295e-17,8.121024145524892e-20,7.921595729622497e-06
1609,2.3052581681209014e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.100208044052124,19013,4.983260862671805e-05,5251.158708824593,4.807356895799317e-14,0.0,8.156150958538904e-07,996.2049296309076,True,False,True,True,sin_impulse_logf,NH3,-110474.68906355754,4.12378168129757,1.0,2.3052581681209014e-05,0.0,303.15,0.0,2.447038424259094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156794747530313e-06,2.282396342064582e-05,-2.125963469358318e-13,303.1500000003374,9.652605743410161e-07,2.3764985356644323e-05,2.3169141336806152e-20,3.762518984073543e-23,2.214803698150774e-23,3.872304651281729e-12,1.0932746195881576e-30,5.2021193205752365e-11,9.65570768551255e-11,1.441120253373623e-17,1.0643399969689957e-19,7.921594230449924e-06
1609,4.656262562712122e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.118316888809204,13574,5.6840839755744696e-05,4374.598660987174,4.5561258238950106e-14,0.0,1.8298928795146131e-06,2358.3038187833527,True,False,True,True,sin_impulse_logf,NH3,-113322.82341467465,4.105590277188486,1.0,4.656262562712122e-05,0.0,303.15,0.0,2.3532287667388656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844095889129553e-06,4.650857102409794e-05,2.862186349125976e-13,303.1500000012061,1.0812051654639197e-07,2.345226253785071e-05,1.41748307001599e-13,-1.0129544514345228e-17,-2.378042330102189e-21,3.5120020677595447e-12,6.230595912729426e-24,3.1598122946837906e-13,5.476488060644902e-12,7.084130750900389e-13,5.619859733521673e-17,7.817415797691694e-06
1609,3.4807603654165114e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0693728923797607,14990,5.352068702682442e-05,4755.890851933655,6.1664783640056e-14,0.0,1.297833624631463e-06,1235.8097178758287,True,False,True,True,sin_impulse_logf,NH3,-111898.7562391161,4.114684979243028,1.0,3.4807603654165114e-05,0.0,303.15,0.0,2.384293168844187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94764389614729e-06,3.4677484250984174e-05,-3.667866127054061e-13,303.1500000008559,3.5302531828371553e-07,2.3582765701137663e-05,2.4793430856031848e-17,1.995657164414868e-20,6.26788701146975e-23,3.5334494739624543e-12,1.1377254762575867e-27,5.306553522401692e-12,2.7048949737344433e-11,1.0880606720777922e-15,1.9089480387100186e-18,7.860904839606027e-06
1609,3.480810265416511e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0571186542510986,14955,5.3520778929987265e-05,4755.866838490205,6.166343915023628e-14,0.0,1.297849320715452e-06,1235.8516093626677,True,False,True,True,sin_impulse_logf,NH3,-111898.7562391161,4.114684979243028,1.0,3.480810265416511e-05,0.0,303.15,0.0,2.384291404849754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947638016165846e-06,3.4677989783698524e-05,-3.3322877273441146e-13,303.150000000775,3.5300218264556915e-07,2.358276510515385e-05,-9.628701017632499e-19,1.521509254554087e-23,6.042609754638697e-23,3.383090596324941e-12,-4.405540251032248e-29,5.30592395700554e-12,2.704763626961494e-11,3.905894917675654e-18,4.4687829204596344e-21,7.860904717710576e-06
1609,3.4807603654165114e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.589714527130127,15785,5.3520643287513037e-05,4755.877884270067,6.166248929976803e-14,0.0,1.2978179545242346e-06,1235.8407781489254,True,False,True,True,sin_impulse_logf,NH3,-111898.5535891161,4.114684979243028,1.0,3.4807603654165114e-05,0.0,303.15,0.0,2.384293168844187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94764389614729e-06,3.467748908610069e-05,-3.533943179524058e-13,303.1500000008215,3.5301203573024524e-07,2.3582775517750128e-05,3.3976601093249623e-17,1.5064496582889263e-23,6.155178413817049e-23,3.4632195829203634e-12,1.5572877350668645e-27,5.306740562327071e-12,2.7048062908695034e-11,3.59744778666453e-18,3.026235403979342e-21,7.860908148031962e-06
1609,3.4807603654165114e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1775834560394287,14874,5.3520468115792165e-05,4755.879956251474,6.166285439939696e-14,0.0,1.2978205814247304e-06,1235.8359622968692,True,False,True,True,sin_impulse_logf,NH3,-111898.7562391161,4.114686979243028,1.0,3.4807603654165114e-05,0.0,303.15,0.0,2.384293168844187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94764389614729e-06,3.4677488430751485e-05,-3.442995465211611e-13,303.1500000007991,3.530141459059913e-07,2.358277397542929e-05,2.0490113181423442e-20,1.5951428975287252e-23,6.08621089187453e-23,3.416704146519076e-12,9.39158972567427e-31,5.3107095127391895e-12,2.70443652430508e-11,3.916585424287144e-18,9.005943716337395e-21,7.8609076577028e-06
1609,2.5856210892136526e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5591139793395996,17416,5.492462993436588e-05,5541.267513417231,7.229337672828304e-14,0.0,1.4107457206944943e-06,1145.8295740953129,True,False,True,True,sin_impulse_logf,NH3,-114594.11246358305,4.092208344668463,1.0,2.5856210892136526e-05,0.0,303.15,0.0,2.426892496781405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089641655938017e-06,2.5581164916290664e-05,-1.6369074145809973e-13,303.15000000029033,1.0309769334131374e-06,2.351342211895783e-05,-5.5128649424311416e-21,4.8088384205747944e-23,1.3076255582496212e-23,2.837908842497208e-12,-3.871943753883585e-32,6.879718410635099e-11,1.199622618498602e-10,1.890488472594706e-17,1.597471332027679e-19,7.837723040493258e-06
