ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1168,3.1240432518758526e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1801228523254395,14796,3.4600185828525006e-05,5107.669676616511,9.35275023211855e-14,0.0,1.374845747193578e-06,863.1463419576477,True,False,True,True,sin_impulse_logf,NH3,-152714.5077174087,4.37375593526286,1.0,3.1240432518758526e-05,0.0,303.15,0.0,2.398343414674148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994478048913826e-06,3.099540380924478e-05,-8.949948424343146e-13,303.1500000018988,7.498231264770694e-07,2.3431864613054502e-05,-1.0059759844587455e-21,3.014069700629229e-23,3.9263611128946524e-23,5.85014308773948e-12,-4.5870589606242785e-32,1.9085681764946028e-11,7.617931718644278e-11,1.162521424083428e-17,4.985462894264572e-19,7.810574161052686e-06
1168,3.1240931518758524e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.847072124481201,14436,3.460024173017855e-05,5107.634139281845,9.35273804311313e-14,0.0,1.374846405230118e-06,863.1478799822727,True,False,True,True,sin_impulse_logf,NH3,-152714.5077174087,4.37375593526286,1.0,3.1240931518758524e-05,0.0,303.15,0.0,2.3983412248427737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994470749475913e-06,3.0995912845494687e-05,-6.438924745844521e-13,303.1500000013804,7.497852075852384e-07,2.343187068311934e-05,-8.183891165791705e-20,-7.547857247359405e-23,3.4130049754950677e-23,4.99366416195557e-12,-3.726960761523669e-30,1.9085264423606208e-11,7.617154330493529e-11,1.135625358388989e-17,5.762967671898671e-20,7.810576616673839e-06
1168,3.1240432518758526e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8347957134246826,14486,3.4600172569812926e-05,5107.663594258766,9.352678948996093e-14,0.0,1.374837749076937e-06,863.1478992208534,True,False,True,True,sin_impulse_logf,NH3,-152714.3050674087,4.37375593526286,1.0,3.1240432518758526e-05,0.0,303.15,0.0,2.398343414674148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994478048913826e-06,3.099540749873357e-05,-6.297560557910374e-13,303.1500000013807,7.498171438490713e-07,2.343186916077632e-05,7.669970452383324e-16,-4.4433694735772866e-18,3.607006985925434e-23,5.2674657720199824e-12,2.1704034751449962e-26,1.9083564868903728e-11,7.613013128749728e-11,5.2471508566731504e-14,-2.5303232846154783e-15,7.8105759604398e-06
1168,3.1240432518758526e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.940551280975342,14905,3.460004170243305e-05,5107.656318536499,9.352588163437037e-14,0.0,1.3748270113124908e-06,863.1495363688551,True,False,True,True,sin_impulse_logf,NH3,-152714.5077174087,4.37375793526286,1.0,3.1240432518758526e-05,0.0,303.15,0.0,2.398343414674148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994478048913826e-06,3.0995409631082334e-05,-1.1370274285534172e-12,303.15000000239843,7.498097106949322e-07,2.3431873808778586e-05,4.477353047967045e-22,3.479635357531474e-23,4.9857512880697217e-23,7.471650567003013e-12,2.0381640764354888e-32,1.9086353924554667e-11,7.617561276074354e-11,1.1158320247112954e-17,5.80106577905792e-20,7.81057641716903e-06
1168,2.133068120979447e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.319411039352417,17043,4.028087549736424e-05,6582.869637739439,3.7858618552695475e-14,0.0,2.582905354829613e-06,4006.0238102468616,True,False,True,True,sin_impulse_logf,NH3,-156789.31948523046,4.291262433801024,1.0,2.133068120979447e-05,0.0,303.15,0.0,2.462036477505971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206788258353236e-06,2.112126858009707e-05,-1.848078812082454e-12,303.15000000272585,9.592154294499033e-07,2.392075224847033e-05,4.4765858339542486e-26,1.8396574192328063e-23,3.163408493978959e-23,1.0586616833891311e-11,2.064945970288754e-32,7.479545699037716e-11,1.801602592078238e-10,4.0903710553594056e-13,-3.3637223095435258e-18,7.973463504877159e-06
1168,2.6285556864276496e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4810922145843506,16554,3.729369454478716e-05,5810.820635998549,7.180566727910583e-14,0.0,1.9060436250258896e-06,1558.6331552147735,True,False,True,True,sin_impulse_logf,NH3,-154751.91360131957,4.332509184531942,1.0,2.6285556864276496e-05,0.0,303.15,0.0,2.4241868165384523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08062272179484e-06,2.6021166353037428e-05,-9.85239412390138e-13,303.1500000017923,9.729484614453176e-07,2.3528633507772722e-05,3.776002967340195e-22,1.5824669426710496e-23,2.6172834657927507e-23,6.700930636175554e-12,1.7269567781167786e-32,5.084447876261995e-11,1.3676415573468293e-10,2.0251451965530928e-17,1.4209470214117897e-19,7.842789155207817e-06
1168,2.6286055864276494e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.234286308288574,16402,3.729375377611946e-05,5810.780305440765,7.180932795322132e-14,0.0,1.9060484655591764e-06,1558.5576577449842,True,False,True,True,sin_impulse_logf,NH3,-154751.91360131957,4.332509184531942,1.0,2.6286055864276494e-05,0.0,303.15,0.0,2.424183723330785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080612411102618e-06,2.602166262076211e-05,-6.517967820030757e-13,303.1500000011807,9.72942394604268e-07,2.3528607141536474e-05,1.3483215393824003e-16,9.937245742430616e-18,2.145187311425327e-23,5.4405843305001774e-12,3.478859720365713e-26,5.084028098173044e-11,1.3676550980553844e-10,-8.775767554793695e-16,-1.0346661633096965e-15,7.842780998667141e-06
1168,2.6285556864276496e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7073655128479004,17791,3.729367905871614e-05,5810.814119958169,7.180576453090015e-14,0.0,1.906032025490501e-06,1558.6215589438011,True,False,True,True,sin_impulse_logf,NH3,-154751.71095131958,4.332509184531942,1.0,2.6285556864276496e-05,0.0,303.15,0.0,2.4241868165384523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08062272179484e-06,2.6021165710639055e-05,-6.351983569619327e-13,303.1500000011605,9.72949851241494e-07,2.3528632707147422e-05,2.1133721760570885e-16,2.890578660243671e-19,2.4589683793709344e-23,6.179856191754827e-12,1.0860689661142422e-26,5.084181294851387e-11,1.3672321621211784e-10,4.3131912708628675e-14,4.625690108077444e-16,7.842789141214325e-06
1168,2.6285556864276496e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,20.115649700164795,14773,3.729353599617853e-05,5810.8067622711815,7.180580493757654e-14,0.0,1.9060185335475154e-06,1558.6096490993857,True,False,True,True,sin_impulse_logf,NH3,-154751.91360131957,4.332511184531942,1.0,2.6285556864276496e-05,0.0,303.15,0.0,2.4241868165384523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08062272179484e-06,2.60211562118849e-05,-8.120566629828351e-13,303.1500000014509,9.72951464238538e-07,2.352863215152787e-05,2.295240837570532e-22,1.39258547909251e-23,2.3619059675943315e-23,6.025207536251178e-12,1.0497135816503281e-32,5.084424507078426e-11,1.3676404933117528e-10,2.198585137964726e-17,-7.48008986071213e-20,7.842789041117919e-06
1168,3.807053036310794e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.980659246444702,13610,3.7411767279389694e-05,4871.788979833391,1.106728679794859e-13,0.0,1.7225888332476175e-06,913.9243728735431,True,False,True,True,sin_impulse_logf,NH3,-154016.7895520153,4.347215589706619,1.0,3.807053036310794e-05,0.0,303.15,0.0,2.3737469833053183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91248994435106e-06,3.787444609212382e-05,-1.367064751899655e-12,303.1500000034721,4.863105429107615e-07,2.3378539503306706e-05,3.16459655290539e-20,-3.713660697843828e-22,8.709667513876292e-23,7.74074267008224e-12,1.4217880585322836e-30,7.142262898788719e-12,4.119832085207781e-11,9.397040484510993e-18,-2.0451252485900957e-19,7.792819650809977e-06
