ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1174,5.1026488366112296e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1720640659332275,15041,3.6959363043820724e-05,4787.230297971753,2.2598195512136563e-13,0.0,3.4395184345177167e-06,893.7039470636681,True,False,True,True,sin_impulse_logf,NH3,-206373.37215314736,4.4019375114923625,1.0,5.1026488366112296e-05,0.0,303.15,0.0,2.3451818625648866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817272875216289e-06,5.0801943428448e-05,-4.95698122646499e-13,303.1500000016858,4.114756811016374e-07,2.3146902984523555e-05,1.6565910205916473e-16,2.9845001612594716e-20,4.614597682947566e-23,3.3997001533143235e-12,-7.937133065719826e-26,8.052544980124496e-12,3.6302607975734657e-11,1.4840296541997655e-14,1.8904499067039623e-16,7.715611782846979e-06
1174,5.1026987366112294e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.052630662918091,14843,3.695940478453185e-05,4787.201663698061,2.2597478010657232e-13,0.0,3.439518159633228e-06,893.7322519852386,True,False,True,True,sin_impulse_logf,NH3,-206373.37215314736,4.4019375114923625,1.0,5.1026987366112294e-05,0.0,303.15,0.0,2.345181041729488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817270139098294e-06,5.080245391422671e-05,-5.078461126587856e-13,303.15000000171227,4.114502130324757e-07,2.314691359778249e-05,-4.0300401925714596e-17,-7.881259017611138e-19,4.6634300161706144e-23,3.4393407443302846e-12,-1.5861718215885986e-27,8.052759610621838e-12,3.632153342303662e-11,-7.753138029504655e-15,-3.3728828209656117e-16,7.715615306624194e-06
1174,5.1026488366112296e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2512521743774414,15302,3.695935573688526e-05,4787.227108649239,2.2598040523720334e-13,0.0,3.439508565718034e-06,893.7075122549003,True,False,True,True,sin_impulse_logf,NH3,-206373.16950314736,4.4019375114923625,1.0,5.1026488366112296e-05,0.0,303.15,0.0,2.3451818625648866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817272875216289e-06,5.080194541410529e-05,-4.940184640903413e-13,303.15000000166367,4.1147281077070426e-07,2.3146905103116274e-05,2.1312961421229364e-19,1.9768199140471146e-23,4.617556887130628e-23,3.398610790342247e-12,-1.5982299258996924e-28,8.052509471179918e-12,3.631720814254131e-11,3.7394292786883076e-18,-5.3214291236874843e-17,7.715612492325797e-06
1174,5.1026488366112296e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2275946140289307,15454,3.695921221562584e-05,4787.214297394446,2.2597416081708648e-13,0.0,3.4394715217573163e-06,893.7225827619638,True,False,True,True,sin_impulse_logf,NH3,-206373.37215314736,4.401939511492363,1.0,5.1026488366112296e-05,0.0,303.15,0.0,2.3451818625648866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817272875216289e-06,5.0801951173376835e-05,-5.103666061686619e-13,303.1500000017159,4.114613007794953e-07,2.3146913624486122e-05,-4.4174266899879595e-18,-4.672519163513336e-21,4.668427949867955e-23,3.4429748977436317e-12,-2.0057859959085805e-28,8.053066397308207e-12,3.6314968305685126e-11,-2.0744491851799988e-16,-1.5214626646783572e-18,7.715615311640115e-06
1174,3.0301948499130522e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1043078899383545,15369,3.96385911630467e-05,6585.14241478987,8.202527337910574e-14,0.0,5.588861613672791e-06,4000.7873273539317,True,False,True,True,sin_impulse_logf,NH3,-207433.4843553291,4.347248753309991,1.0,3.0301948499130522e-05,0.0,303.15,0.0,2.402589516737384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008631722457946e-06,3.0073850606614555e-05,-8.727056851931891e-13,303.1500000018041,7.199328045893238e-07,2.349659444541807e-05,7.267538568010261e-19,5.683520922589986e-20,2.177258417978505e-23,5.8689689056156435e-12,3.570825751018647e-29,2.978262467230668e-11,1.4525669536515463e-10,4.988993361416208e-17,3.6167049144901046e-16,7.832112657824715e-06
1174,4.066421843262141e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3221139907836914,15849,3.823965106685186e-05,5631.708986815319,1.9506525760966683e-13,0.0,4.3306994514954725e-06,1303.6106973177764,True,False,True,True,sin_impulse_logf,NH3,-206903.42825423824,4.374593132401176,1.0,4.066421843262141e-05,0.0,303.15,0.0,2.3665712295223904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888570765074635e-06,4.03599331025115e-05,-1.4417338834273159e-12,303.15000000392195,7.083371229743968e-07,2.3142349136599602e-05,-1.1529047065397286e-22,1.9821622816666853e-23,3.739492893218046e-23,6.817469305072132e-12,-5.231999013088205e-33,2.749147651490461e-11,9.308187788122153e-11,1.3227170547906356e-17,8.049807364671113e-20,7.714057265358685e-06
1174,4.066471743262141e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0123279094696045,15227,3.823969323351761e-05,5631.676486169596,1.950718080669074e-13,0.0,4.330689769841458e-06,1303.564008195074,True,False,True,True,sin_impulse_logf,NH3,-206903.42825423824,4.374593132401176,1.0,4.066471743262141e-05,0.0,303.15,0.0,2.366569937049335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888566456831116e-06,4.03604280910101e-05,-9.499246512999742e-13,303.15000000258436,7.083348474102316e-07,2.314233839469772e-05,-1.1236867536073948e-21,1.5689963234739368e-23,2.9593944042031436e-23,5.310131534835632e-12,-5.049936300280349e-32,2.7490724614278835e-11,9.308097055615625e-11,1.3564887443036695e-17,1.470792177290396e-19,7.714054439097642e-06
1174,4.066421843262141e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.11419939994812,15488,3.823964268490287e-05,5631.705622788405,1.9506540711464463e-13,0.0,4.33068517339012e-06,1303.6054002470219,True,False,True,True,sin_impulse_logf,NH3,-206903.22560423825,4.374593132401176,1.0,4.066421843262141e-05,0.0,303.15,0.0,2.3665712295223904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888570765074635e-06,4.035993322883771e-05,-7.420103956881936e-13,303.15000000207095,7.08337659217987e-07,2.314234925993353e-05,3.8761350288423537e-16,2.697829080914656e-19,3.051970020317794e-23,5.413074034627657e-12,1.9440186019840783e-26,2.748977630289475e-11,9.306726792661925e-11,1.63149053594895e-14,-1.1855744884112124e-16,7.714058005815154e-06
1174,4.066421843262141e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1526050567626953,15232,3.8239490294653636e-05,5631.693976207515,1.950658683271347e-13,0.0,4.330636743550141e-06,1303.5877398899481,True,False,True,True,sin_impulse_logf,NH3,-206903.42825423824,4.3745951324011765,1.0,4.066421843262141e-05,0.0,303.15,0.0,2.3665712295223904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888570765074635e-06,4.035993202573537e-05,-1.195104615660763e-12,303.15000000334425,7.083393973563275e-07,2.3142347700526634e-05,-1.7676358140459828e-16,-1.3016685819787164e-17,3.309019068818286e-23,6.031161425900635e-12,1.0278982611200023e-26,2.749712165345751e-11,9.350094445367007e-11,-4.1528412474417065e-13,-9.597504954653135e-15,7.714057251642554e-06
1174,5.1801506630923026e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.123976469039917,15233,3.743429578009765e-05,4786.599296790585,2.362785329916691e-13,0.0,3.5688534109483457e-06,886.8991535053223,True,False,True,True,sin_impulse_logf,NH3,-206390.27678004964,4.396542217494195,1.0,5.1801506630923026e-05,0.0,303.15,0.0,2.3439260494739705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813086831579902e-06,5.157362050129504e-05,-5.110053925202189e-13,303.15000000172205,4.111997062645694e-07,2.3134495137908165e-05,8.23600022933218e-20,1.6840655337481034e-23,4.596382502180238e-23,3.397952752133051e-12,3.703169115103891e-30,8.094121465847101e-12,3.6457669517215714e-11,5.054706639258368e-18,1.514439249764782e-20,7.711475753447803e-06
