ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
358,7.423257175029657e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.206925630569458,14502,5.212730876417018e-05,4396.472513226811,2.478245161862193e-13,0.0,6.355648723893896e-06,1505.8628353198771,True,False,True,True,sin_impulse_logf,NH3,-174075.8910318052,4.237343827476876,1.0,7.423257175029657e-05,0.0,303.15,0.0,2.3189419247633708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729806415877902e-06,7.411567873447505e-05,-9.503224787997926e-13,303.1500000046145,1.4531999936768012e-07,2.3081333794360748e-05,-2.7696808750680214e-17,6.1264133218238896e-24,1.4063393811723126e-22,3.9141014302737636e-12,-1.2424435247941495e-27,6.301116086575542e-13,9.753062960754578e-12,1.511690366268781e-18,1.1839582488283063e-21,7.693770887828697e-06
358,7.423307075029656e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9885785579681396,14201,5.21273542371017e-05,4396.452403579635,2.478124070555149e-13,0.0,6.355670394351379e-06,1505.94155265198,True,False,True,True,sin_impulse_logf,NH3,-174075.8910318052,4.237343827476876,1.0,7.423307075029656e-05,0.0,303.15,0.0,2.3189415369169806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729805123056603e-06,7.411618525198219e-05,-1.036992190748394e-12,303.15000000500817,1.4530991955460286e-07,2.30813373452019e-05,2.6625147750653026e-16,5.8884346520706176e-24,1.4409825287766372e-22,4.073222638060167e-12,1.1943719109621259e-26,6.309789517807331e-13,9.751175367497636e-12,1.3678444268672695e-18,1.4771133484789656e-21,7.693771992585518e-06
358,7.423257175029657e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.021121025085449,14379,5.212729587847476e-05,4396.468162038393,2.4782067253672443e-13,0.0,6.355626581278735e-06,1505.8809445565653,True,False,True,True,sin_impulse_logf,NH3,-174075.6883818052,4.237343827476876,1.0,7.423257175029657e-05,0.0,303.15,0.0,2.3189419247633708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729806415877902e-06,7.411568141882157e-05,-8.19338119834714e-13,303.1500000040647,1.4531772972876028e-07,2.308133555708076e-05,-3.7487608934275064e-15,1.8460404118465603e-23,1.3421242991562659e-22,3.705995631912707e-12,-1.681641394281905e-25,6.297722464347499e-13,9.75315214291788e-12,1.1698495278222752e-18,-1.2533799061555594e-20,7.69377157890322e-06
358,7.423257175029657e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.05118179321289,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174075.8910318052,4.237345827476877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,7.423257175029657e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1685147285461426,14355,5.212689085340155e-05,4396.440696417642,2.4779631957021557e-13,0.0,6.355505248842396e-06,1506.0001888382674,True,False,True,True,sin_impulse_logf,NH3,-174075.8910318052,4.237347827476876,1.0,7.423257175029657e-05,0.0,303.15,0.0,2.3189419247633708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729806415877902e-06,7.411569110205758e-05,-9.750370414664926e-13,303.15000000472656,1.4530339262119388e-07,2.3081346116050752e-05,-2.1433807352668768e-16,5.914637134829841e-24,1.4334426800987417e-22,4.014416233568416e-12,-9.614966891957479e-27,6.309125025448806e-13,9.75051898943899e-12,1.3677543871688369e-18,1.099251784781095e-21,7.693774945875183e-06
358,5.5708299913867954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.792189836502075,13385,5.784788265881609e-05,5722.527831753583,3.809673269621224e-13,0.0,9.676904202292167e-06,1491.4836856349223,True,False,True,True,sin_impulse_logf,NH3,-175806.57187457947,4.1725684396439116,1.0,5.5708299913867954e-05,0.0,303.15,0.0,2.3381276347168888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793758782389629e-06,5.5389612074466775e-05,-1.320585995699143e-12,303.1500000048723,5.351975920456088e-07,2.298426466694494e-05,4.21984157553702e-22,1.8744913992111997e-23,3.524425934437115e-23,5.418960493499524e-12,1.8851550950850926e-32,1.142308112814712e-11,7.804345351291548e-11,1.0435353229572257e-17,4.606441619329076e-20,7.661376016740634e-06
358,5.5708299913867954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8899505138397217,13385,5.784788265881609e-05,5722.527831753583,3.809673269621224e-13,0.0,9.676904202292167e-06,1491.4836856349223,True,False,True,True,sin_impulse_logf,NH3,-175806.57187457947,4.1725684396439116,1.0,5.5708299913867954e-05,0.0,303.15,0.0,2.3381276347168888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793758782389629e-06,5.5389612074466775e-05,-1.320585995699143e-12,303.1500000048723,5.351975920456088e-07,2.298426466694494e-05,4.21984157553702e-22,1.8744913992111997e-23,3.524425934437115e-23,5.418960493499524e-12,1.8851550950850926e-32,1.142308112814712e-11,7.804345351291548e-11,1.0435353229572257e-17,4.606441619329076e-20,7.661376016740634e-06
358,5.570879891386795e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7799417972564697,13078,5.7847929638060234e-05,5722.504482274672,3.809767579950261e-13,0.0,9.676896231434146e-06,1491.4455356357971,True,False,True,True,sin_impulse_logf,NH3,-175806.57187457947,4.1725684396439116,1.0,5.570879891386795e-05,0.0,303.15,0.0,2.338126946051929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793756486839762e-06,5.539011008978617e-05,-2.821584419414638e-11,303.1500000179768,5.351964049297851e-07,2.2984258759564484e-05,-4.276776380771173e-13,-3.763696691741204e-15,-3.775008585329132e-20,5.995947605023085e-12,-1.5011586577317095e-21,1.1342361633202344e-11,7.842689008537948e-11,-7.930097341332859e-13,3.9756866196026973e-13,7.661373787290482e-06
358,5.5708299913867954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.744565010070801,13366,5.78478657330436e-05,5722.523065200997,3.809677968359497e-13,0.0,9.676860419545462e-06,1491.475097938369,True,False,True,True,sin_impulse_logf,NH3,-175806.36922457948,4.1725684396439116,1.0,5.5708299913867954e-05,0.0,303.15,0.0,2.3381276347168888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793758782389629e-06,5.538961330969484e-05,-1.4862415967992275e-12,303.1500000054706,5.351982163365683e-07,2.298426409664258e-05,3.430148722424814e-22,2.053883131800646e-23,3.646678426438372e-23,5.6463915465899106e-12,1.5323983789749978e-32,1.1422115877363616e-11,7.80443145120594e-11,1.1007826539113173e-17,5.62106528515418e-20,7.661375712815177e-06
358,5.5708299913867954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7728376388549805,13548,5.784763996043101e-05,5722.512893606813,3.8096863360700103e-13,0.0,9.676768495544699e-06,1491.4576539864227,True,False,True,True,sin_impulse_logf,NH3,-175806.57187457947,4.172570439643912,1.0,5.5708299913867954e-05,0.0,303.15,0.0,2.3381276347168888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793758782389629e-06,5.53896115224839e-05,-1.3660773469950458e-12,303.15000000504364,5.351994436712454e-07,2.2984263274241047e-05,4.489455134974527e-22,1.781990984531323e-23,3.5304834867768257e-23,5.449564875187471e-12,2.0056240521736625e-32,1.1422845965286795e-11,7.804343881034545e-11,1.078634874531268e-17,8.5779699560138e-20,7.6613755372892e-06
