ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1127,9.236611311432264e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2629826068878174,13643,7.659168732936064e-05,4917.02738931385,1.2706230313390954e-12,0.0,1.6157580925959384e-05,746.6712215727443,True,False,True,True,sin_impulse_logf,NH3,-161926.80494211728,4.052076426651394,1.0,9.236611311432264e-05,0.0,303.15,0.0,2.3076146198003472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692048732667824e-06,9.197664015213933e-05,-2.6521595434854252e-12,303.1500000160016,3.8984816173285287e-07,2.2785701945109463e-05,-4.191066173157978e-21,-5.285277479979392e-23,6.094928715403177e-23,5.810516748078746e-12,-1.8438706178404675e-31,5.999901717236168e-12,4.395910793480346e-11,6.128417421954569e-18,-6.224139049027378e-21,7.595207096919505e-06
1127,9.236661211432264e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0554637908935547,13634,7.659173516602112e-05,4917.012122086973,1.2706342023216462e-12,0.0,1.6157607287282685e-05,746.6658752880379,True,False,True,True,sin_impulse_logf,NH3,-161926.80494211728,4.052076426651394,1.0,9.236661211432264e-05,0.0,303.15,0.0,2.3076143692909606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692047897636536e-06,9.197713781607747e-05,-3.6483374335968565e-12,303.15000001446805,3.8984526105814286e-07,2.278570166817801e-05,-2.7288823379428294e-14,1.586257075870156e-18,5.1016262247964873e-23,5.198454154049271e-12,1.4308281412357927e-24,6.0084096026884824e-12,4.5435434281210493e-11,-1.4821747764050629e-12,-3.875552661765007e-15,7.595207555797107e-06
1127,9.236611311432264e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.879925489425659,13761,7.65916643167046e-05,4917.022337806153,1.2706213444759203e-12,0.0,1.6157506517579576e-05,746.6687742941746,True,False,True,True,sin_impulse_logf,NH3,-161926.60229211728,4.052076426651394,1.0,9.236611311432264e-05,0.0,303.15,0.0,2.3076146198003472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692048732667824e-06,9.197663813944001e-05,-2.198926049833694e-12,303.1500000133663,3.8984766976811555e-07,2.2785702496612005e-05,-1.1114814963033599e-19,2.6773132048308436e-23,5.703711743093045e-23,5.351586875919917e-12,-4.922213213012388e-30,6.000100777431972e-12,4.395865813724333e-11,6.132329521173589e-18,1.7958711809221507e-20,7.595207510377117e-06
1127,9.236611311432264e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.085392951965332,13814,7.659137556884965e-05,4917.012288271414,1.2706183039069333e-12,0.0,1.6157384649705507e-05,746.6649293032228,True,False,True,True,sin_impulse_logf,NH3,-161926.80494211728,4.052078426651394,1.0,9.236611311432264e-05,0.0,303.15,0.0,2.3076146198003472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692048732667824e-06,9.197663941122467e-05,-2.0288593293186546e-12,303.15000001224405,3.898467206996659e-07,2.278570321190522e-05,-4.873182699316517e-18,2.319279701391832e-23,5.715533614146724e-23,5.32538953330478e-12,-2.158063533748774e-28,5.9998180533599926e-12,4.395867210773454e-11,-1.869585399977587e-17,1.9075637851554444e-20,7.595207762009947e-06
1127,0.00010785514726990118,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.429295301437378,14574,6.7326859776323e-05,3799.1386431614665,6.660269149850282e-14,0.0,1.1784716940548754e-05,10389.560393370253,True,False,True,True,sin_impulse_logf,NH3,-159047.40677058688,4.125141364923965,1.0,0.00010785514726990118,0.0,303.15,0.0,2.3009554217126594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669851405708865e-06,0.00010784022950449813,-1.7905310118129415e-12,303.15000000576305,1.2678292299128871e-08,2.300009879995972e-05,7.820252520889416e-13,5.1958063744076915e-25,1.5094741138781325e-22,1.4913236098885062e-12,3.495701701808365e-23,2.2138329154893594e-15,1.0330444525710839e-12,1.4362474538332798e-19,4.218717061358992e-25,7.666698467402123e-06
1127,0.00010011063019211192,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.64166522026062,14140,7.172226411244252e-05,4358.546740741674,6.006306828388886e-13,0.0,1.3296133948786895e-05,1299.8333149971768,True,False,True,True,sin_impulse_logf,NH3,-160487.10585635208,4.088608895787679,1.0,0.00010011063019211192,0.0,303.15,0.0,2.3040274443472074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680091481157359e-06,9.995418449301861e-05,-1.4683046659273338e-12,303.1500000095162,1.4358727853285167e-07,2.2933247827274828e-05,-2.2255375783381158e-17,4.5883275236538145e-24,1.3893675510594979e-22,4.175077304161693e-12,-9.919426156248501e-28,5.714882654025655e-13,1.0488492126138981e-11,1.4553803096472597e-18,-3.033537382747076e-22,7.644408420139376e-06
1127,0.00010011112919211191,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1309292316436768,14076,7.172231126862732e-05,4358.53165700883,6.006095264968403e-13,0.0,1.3296182799255096e-05,1299.8838771495202,True,False,True,True,sin_impulse_logf,NH3,-160487.10585635208,4.088608895787679,1.0,0.00010011112919211191,0.0,303.15,0.0,2.3040272310971623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680090770323874e-06,9.995468920524376e-05,-1.5069893938629922e-12,303.1500000098059,1.4358004587424544e-07,2.293325106468107e-05,-2.910742827852571e-17,9.541193637013992e-24,1.4034406412085058e-22,4.238226354965922e-12,-1.2973439928529932e-27,5.714868270593605e-13,1.0487695828952223e-11,1.3759989918763477e-18,-2.9103144508097544e-21,7.644409468098017e-06
1127,0.00010011063019211192,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0584254264831543,14065,7.172224384487535e-05,4358.541582058312,6.006199355760745e-13,0.0,1.3296081729806892e-05,1299.8514686844476,True,False,True,True,sin_impulse_logf,NH3,-160486.9032063521,4.088608895787679,1.0,0.00010011063019211192,0.0,303.15,0.0,2.3040274443472074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680091481157359e-06,9.995418514599134e-05,-1.1261170243899314e-12,303.15000000985606,1.4358470646912652e-07,2.293324972469065e-05,-2.424968244083408e-16,5.584024481559296e-24,1.4110098579214937e-22,4.252687448316096e-12,-1.0808310801756168e-26,5.714792441727978e-13,1.0488198085319842e-11,1.4287125425696323e-18,1.4130222355899955e-21,7.644409013919701e-06
1127,0.00010011063019211192,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1102123260498047,14060,7.17219777357075e-05,4358.530909706651,6.00597833937739e-13,0.0,1.3295998063661762e-05,1299.8911227649187,True,False,True,True,sin_impulse_logf,NH3,-160487.10585635208,4.08861089578768,1.0,0.00010011063019211192,0.0,303.15,0.0,2.3040274443472074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680091481157359e-06,9.995419167130572e-05,-1.5604673280841865e-12,303.1500000101393,1.435793947129895e-07,2.29332536593471e-05,6.334191462982407e-17,5.8204424960945394e-24,1.4174030324480485e-22,4.309230460262618e-12,2.8232120054883853e-27,5.709636584033042e-13,1.0488110683449527e-11,1.4604417018378462e-18,2.01768276511891e-21,7.644410297466814e-06
1127,9.211784971513953e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0080513954162598,13605,7.655133972118659e-05,4918.2936790009535,1.2631137920884929e-12,0.0,1.6053063335432124e-05,746.2515361639538,True,False,True,True,sin_impulse_logf,NH3,-161652.52794314033,4.051983023078945,1.0,9.211784971513953e-05,0.0,303.15,0.0,2.3077395902631475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692465300877159e-06,9.172859776549102e-05,-2.129682768060011e-12,303.1500000135367,3.9069657512778195e-07,2.2786324992276036e-05,7.888618767451927e-19,3.9143854108149287e-23,5.766829643912769e-23,5.401120974814837e-12,3.493595246255558e-29,5.968994400320503e-12,4.399121871090706e-11,6.140713454955656e-18,3.047392307812562e-20,7.595414978253339e-06
