ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1835,0.00011655851362974024,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.29809308052063,15154,8.43758302056678e-05,4735.2998064385065,2.0472551711140347e-12,0.0,2.6623360222107554e-05,763.5908010713263,True,False,True,True,sin_impulse_logf,NH3,-174926.7612173971,4.026631366843061,1.0,0.00011655851362974024,0.0,303.15,0.0,2.2979902248687253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659967416229084e-06,0.00011616367263257485,-1.0955788113300639e-12,303.1500000083192,3.1179731051572507e-07,2.2747287270547686e-05,-4.592699477680846e-20,2.830255001702038e-23,4.7980714597739603e-23,3.3554966291788656e-12,-2.030129110561338e-30,4.236186218627418e-12,3.3622711458003686e-11,4.6588923294848755e-18,2.15461391546588e-20,7.582409189013355e-06
1835,0.00011655901262974024,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3093154430389404,15539,8.437587485915734e-05,4735.286363531637,2.0472595507519836e-12,0.0,2.6623412190859833e-05,763.5906580702592,True,False,True,True,sin_impulse_logf,NH3,-174926.7612173971,4.026631366843061,1.0,0.00011655901262974024,0.0,303.15,0.0,2.297990067556735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659966891855783e-06,0.00011616417326589807,-1.0461196694898345e-12,303.1500000079436,3.1179394628075493e-07,2.2747288234028412e-05,-2.7002660454121946e-20,1.721721593872735e-23,4.700601508446534e-23,3.2775749390133037e-12,-1.1937702549512605e-30,4.2360551302593545e-12,3.3622050021328746e-11,4.668675689680542e-18,1.2673113473675079e-20,7.582409549508892e-06
1835,0.00011655851362974024,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.28110933303833,15061,8.437580916242464e-05,4735.295271550196,2.047249503109904e-12,0.0,2.66232653709715e-05,763.5901946896965,True,False,True,True,sin_impulse_logf,NH3,-174926.55856739712,4.026631366843061,1.0,0.00011655851362974024,0.0,303.15,0.0,2.2979902248687253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659967416229084e-06,0.00011616367495480937,-1.1194971028718456e-12,303.1500000084895,3.117964285783122e-07,2.2747287912343568e-05,7.431443931394236e-20,-1.223825830497209e-23,4.8388403535915446e-23,3.388195544709264e-12,3.285563566998278e-30,4.2365641697484874e-12,3.3622166279009984e-11,4.678060068170654e-18,5.948553250674284e-22,7.5824093867425315e-06
1835,0.00011655851362974024,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.204843759536743,14703,8.437549016817394e-05,4735.283283277023,2.047234421021788e-12,0.0,2.662305408190665e-05,763.5897600081381,True,False,True,True,sin_impulse_logf,NH3,-174926.7612173971,4.026633366843061,1.0,0.00011655851362974024,0.0,303.15,0.0,2.2979902248687253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659967416229084e-06,0.00011616367718128604,-1.0432506632185867e-12,303.1500000078876,3.117941136456546e-07,2.274728967905559e-05,8.564554888109757e-17,-9.448773887116221e-23,4.7206425516161366e-23,3.288408174463573e-12,3.7813978923647195e-27,4.236130367973913e-12,3.362191603680002e-11,3.052674023375107e-18,-2.622399348602897e-20,7.5824100258251955e-06
1835,0.00011949928825968111,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4908573627471924,14943,7.101491158234849e-05,3821.202497046259,1.0725216997924407e-13,0.0,1.635356068654962e-05,8953.15360141092,True,False,True,True,sin_impulse_logf,NH3,-169862.5179041155,4.112439608987841,1.0,0.00011949928825968111,0.0,303.15,0.0,2.297085943538101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656953145127004e-06,0.00011947969333158553,-2.0545778622098913e-12,303.1500000081281,1.5011883341360397e-08,2.295965753584238e-05,9.524830353776934e-13,6.162496506199154e-25,1.547337063974821e-22,1.496726080568556e-12,4.250172200595659e-23,2.8411629138369773e-15,9.899714261485472e-13,1.3737290834181749e-19,6.491298040682129e-25,7.653218093065449e-06
1835,0.00011802890094471067,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2204360961914062,14835,7.733503218913558e-05,4281.154983541787,7.979899020741497e-13,0.0,2.0428699501182443e-05,1503.187378938491,True,False,True,True,sin_impulse_logf,NH3,-172394.6395607563,4.069535487915451,1.0,0.00011802890094471067,0.0,303.15,0.0,2.2975324514991047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658441504997015e-06,0.00011787913177192005,-1.0371639864891407e-12,303.15000000795237,1.1630489703142225e-07,2.288855252095145e-05,-1.0016971010889257e-15,-5.506599207871677e-24,1.4109001352007558e-22,3.2518599518519974e-12,-4.4560828512780435e-26,3.3469372265685657e-13,7.96097430396503e-12,-1.6261646156883044e-17,8.845558011807244e-21,7.629511788845864e-06
1835,0.00011802939994471067,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4661448001861572,14936,7.733507786904361e-05,4281.141171204752,7.979612800873297e-13,0.0,2.0428768445881307e-05,1503.246369884238,True,False,True,True,sin_impulse_logf,NH3,-172394.6395607563,4.069535487915451,1.0,0.00011802939994471067,0.0,303.15,0.0,2.2975322980822323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65844099360744e-06,0.00011787963918716048,-7.786474852084079e-13,303.1500000070596,1.1629922360342388e-07,2.2888555227436593e-05,-1.8364653273822303e-14,-9.515287172949447e-24,1.3322556651082017e-22,3.251027088230334e-12,-8.171699073376853e-25,3.352334510150509e-13,7.959798130652994e-12,1.5278474687260331e-18,8.467910118329948e-18,7.629512688920983e-06
1835,0.00011802890094471067,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.553847551345825,15125,7.733501349672036e-05,4281.150420659217,7.979766664091955e-13,0.0,2.0428635548875227e-05,1503.2076057774764,True,False,True,True,sin_impulse_logf,NH3,-172394.4369107563,4.069535487915451,1.0,0.00011802890094471067,0.0,303.15,0.0,2.2975324514991047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658441504997015e-06,0.00011787913556395987,-1.1149827578411869e-12,303.15000000844054,1.1630295674459528e-07,2.288855393059843e-05,1.594636458296507e-16,4.765956583313959e-24,1.4324629794119423e-22,3.3388054650423604e-12,7.087531960681573e-27,3.346647144656563e-13,7.960797728318547e-12,1.2154735669284786e-18,-6.187682116178427e-19,7.629512215535851e-06
1835,0.00011802890094471067,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2028610706329346,14842,7.733472631844604e-05,4281.138177102074,7.979410226064373e-13,0.0,2.042849536166308e-05,1503.2644377350255,True,False,True,True,sin_impulse_logf,NH3,-172394.6395607563,4.069537487915452,1.0,0.00011802890094471067,0.0,303.15,0.0,2.2975324514991047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658441504997015e-06,0.00011787914125985916,-7.6749579763678e-13,303.1500000069929,1.1629774489757758e-07,2.288855787534281e-05,-1.9708424007367057e-14,5.17452960123501e-22,1.369169677233142e-22,3.2435944697069045e-12,-8.767061501912505e-25,3.347242218340632e-13,7.96017635693715e-12,-7.928252343229853e-18,1.6731306125485066e-20,7.629513575041343e-06
1835,0.00011060532940692196,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.576479911804199,15112,8.300273141293668e-05,4831.5118549584295,1.885928007485933e-12,0.0,2.4759577504009225e-05,770.8820189234842,True,False,True,True,sin_impulse_logf,NH3,-173428.35646640693,4.030668649813415,1.0,0.00011060532940692196,0.0,303.15,0.0,2.2999680159259163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666560053086388e-06,0.00011020151371159828,-1.1864647975032156e-12,303.15000000862176,3.364138142035584e-07,2.2748770063289705e-05,1.919400548538793e-20,1.2708551066716835e-23,4.5391605432976714e-23,3.6285904961368964e-12,8.488885492730233e-31,5.558730959225856e-12,3.881726386575847e-11,5.399705234630674e-18,1.4523729515833186e-20,7.582900278588757e-06
1835,0.00011060532940692196,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.530008316040039,15112,8.300273141293668e-05,4831.5118549584295,1.885928007485933e-12,0.0,2.4759577504009225e-05,770.8820189234842,True,False,True,True,sin_impulse_logf,NH3,-173428.35646640693,4.030668649813415,1.0,0.00011060532940692196,0.0,303.15,0.0,2.2999680159259163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666560053086388e-06,0.00011020151371159828,-1.1864647975032156e-12,303.15000000862176,3.364138142035584e-07,2.2748770063289705e-05,1.919400548538793e-20,1.2708551066716835e-23,4.5391605432976714e-23,3.6285904961368964e-12,8.488885492730233e-31,5.558730959225856e-12,3.881726386575847e-11,5.399705234630674e-18,1.4523729515833186e-20,7.582900278588757e-06
1835,0.00011060582840692196,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.179946184158325,14916,8.30027764007224e-05,4831.497906909684,1.8859400993659907e-12,0.0,2.4759620103965824e-05,770.8784026702099,True,False,True,True,sin_impulse_logf,NH3,-173428.35646640693,4.030668649813415,1.0,0.00011060582840692196,0.0,303.15,0.0,2.299967841224019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66655947074673e-06,0.00011020201337716157,-1.1954927996103476e-12,303.15000000864654,3.3641139516826644e-07,2.274877008947764e-05,-5.609892748759719e-20,1.4546398082907236e-23,4.6242412353836296e-23,3.693372397147319e-12,-2.480064794927308e-30,5.558532050586089e-12,3.881674603217634e-11,5.394283094056439e-18,1.566592114152929e-20,7.582900255252302e-06
