ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1742,9.32716189934626e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.292553186416626,14267,8.172487909381438e-05,5451.577119521114,1.2373764613518179e-12,0.0,2.643379228547759e-05,1254.375084594202,True,False,True,True,sin_impulse_logf,NH3,-178877.13869220097,4.032455405610043,1.0,9.32716189934626e-05,0.0,303.15,0.0,2.3071644459836553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690548153278852e-06,9.289968049078023e-05,-1.2183319548332155e-12,303.15000000705845,3.684432290937246e-07,2.2797124838147688e-05,1.2967587870740987e-15,3.9226149649088735e-21,3.531879904054052e-23,3.865501334314008e-12,5.764843953979997e-26,7.32350309293297e-12,5.484066556353545e-11,-4.129858467232621e-17,2.5153872102131013e-18,7.5990098187068535e-06
1742,9.32721179934626e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1447014808654785,14535,8.172492363326452e-05,5451.561508000512,1.2373946104288703e-12,0.0,2.6433793542192876e-05,1254.3567460962715,True,False,True,True,sin_impulse_logf,NH3,-178877.13869220097,4.032455405610043,1.0,9.32721179934626e-05,0.0,303.15,0.0,2.30716420031467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690547334382232e-06,9.29001781169036e-05,-1.6902971382842235e-12,303.1500000103379,3.6844271236366325e-07,2.279712245849354e-05,-2.4819849260057707e-19,-1.2234362049141611e-20,4.1763051899735096e-23,4.662144634447438e-12,-1.0941921522583651e-29,7.323378669689966e-12,5.4840599977284256e-11,-1.9791531152929485e-16,6.312859376593661e-18,7.599008627127004e-06
1742,9.32716189934626e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9917311668395996,14186,8.172485741917493e-05,5451.572558145188,1.237377557683108e-12,0.0,2.6433683613574066e-05,1254.3688163489035,True,False,True,True,sin_impulse_logf,NH3,-178876.93604220098,4.032455405610043,1.0,9.32716189934626e-05,0.0,303.15,0.0,2.3071644459836553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690548153278852e-06,9.28996802142884e-05,-1.7336148190451537e-12,303.15000001059576,3.6844355882884416e-07,2.2797124272657566e-05,3.880623389424624e-22,2.2657820992638323e-23,4.2226215892415194e-23,4.720452253828652e-12,1.719491375429464e-32,7.323267045470664e-12,5.484077024657457e-11,7.61565198210836e-18,2.9592029715556885e-20,7.5990092025138285e-06
1742,9.32716189934626e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0656254291534424,14348,8.172454124555511e-05,5451.561197387983,1.2373803068184673e-12,0.0,2.6433435717016032e-05,1254.3542659549914,True,False,True,True,sin_impulse_logf,NH3,-178877.13869220097,4.032457405610043,1.0,9.32716189934626e-05,0.0,303.15,0.0,2.3071644459836553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690548153278852e-06,9.289967830633697e-05,-9.643900502023532e-13,303.1500000058828,3.684444001169392e-07,2.2797124064585437e-05,2.803227271425834e-17,1.6658844933567113e-23,3.3395947825814827e-23,3.618976956244676e-12,1.2420461596796682e-27,7.323066019299052e-12,5.484087891297104e-11,7.648861066785903e-18,2.502443572106524e-20,7.599009683911417e-06
1742,0.00010935799190407372,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.466621160507202,14984,7.159077267436523e-05,4319.3372285997875,7.056065671881865e-13,0.0,1.7116090590665276e-05,1424.3337281754084,True,False,True,True,sin_impulse_logf,NH3,-176644.1505458696,4.1056495200163186,1.0,0.00010935799190407372,0.0,303.15,0.0,2.300409696746163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66803232248721e-06,0.00010920383619233412,-1.0402367591331772e-12,303.1500000073752,1.2934817940370365e-07,2.290763380412498e-05,7.706763087783093e-19,-2.665283979838136e-21,1.320632967526799e-22,3.356196798754961e-12,1.517759002654017e-29,4.5051082114776116e-13,9.102752274883805e-12,1.1150268493688248e-17,-2.346632783960742e-19,7.635871555056186e-06
1742,0.00010131480544876816,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3105692863464355,14645,7.640524936149665e-05,4886.361017992545,1.560737479715834e-12,0.0,2.0663500051862665e-05,777.3987217745281,True,False,True,True,sin_impulse_logf,NH3,-177760.6446190353,4.069052462813181,1.0,0.00010131480544876816,0.0,303.15,0.0,2.303518948125984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67839649375328e-06,0.0001009168186288024,-1.10147082780609e-12,303.1500000072764,3.62535547972901e-07,2.2764934616261893e-05,1.802044766442082e-19,2.0468497215715326e-23,4.135433368617215e-23,3.537818115450352e-12,7.965154554715309e-30,6.7384282474076545e-12,4.184259693901585e-11,5.797303983478587e-18,2.188216558988522e-20,7.588286602399999e-06
1742,0.00010131530444876816,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4579660892486572,14637,7.640529373511468e-05,4886.345918604883,1.5607499389580286e-12,0.0,2.066352992755932e-05,777.3936398818477,True,False,True,True,sin_impulse_logf,NH3,-177760.6446190353,4.069052462813181,1.0,0.00010131530444876816,0.0,303.15,0.0,2.3035187399149613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678395799716537e-06,0.00010091731913463511,-1.071338896340546e-12,303.15000000704936,3.6253304799481187e-07,2.2764934376121212e-05,7.56967248554176e-21,1.3265409110678625e-23,4.187360654039872e-23,3.5689901422394697e-12,3.3505886723455e-31,6.7382885454078615e-12,4.18419967893975e-11,5.9276954241567936e-18,1.6946219238104153e-20,7.588286507113683e-06
1742,0.00010131480544876816,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.151541233062744,14700,7.640523039059321e-05,4886.356547198883,1.5607360458781118e-12,0.0,2.0663424160125668e-05,777.3965807767306,True,False,True,True,sin_impulse_logf,NH3,-177760.4419690353,4.069052462813181,1.0,0.00010131480544876816,0.0,303.15,0.0,2.303518948125984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67839649375328e-06,0.00010091682081558286,-1.0766014167619248e-12,303.1500000070616,3.625351913467584e-07,2.276493485175907e-05,-2.3200762401242427e-20,1.5380762473979167e-23,4.2236671967646517e-23,3.5986335778163675e-12,-1.026419474281792e-30,6.738484024806584e-12,4.184242310920002e-11,5.825332758452061e-18,1.7993821624649806e-20,7.5882866505594664e-06
1742,0.00010131480544876816,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1753575801849365,14692,7.640493929813723e-05,4886.344845570223,1.560731769806665e-12,0.0,2.0663247477979013e-05,777.3920635468869,True,False,True,True,sin_impulse_logf,NH3,-177760.6446190353,4.069054462813181,1.0,0.00010131480544876816,0.0,303.15,0.0,2.303518948125984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67839649375328e-06,0.00010091682019534742,-9.763740187247059e-13,303.1500000064442,3.6253420476495896e-07,2.2764935669397763e-05,-1.0353214416280868e-18,-3.447637331420023e-23,4.007443574603196e-23,3.3996825711745294e-12,-4.658509877684711e-29,6.738472495718377e-12,4.184192331465155e-11,-1.841678283078508e-17,6.272046228516151e-21,7.588287022850886e-06
1742,0.00010864786376241177,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.280668258666992,15092,7.124510555559408e-05,4321.509560032089,6.955075598004445e-13,0.0,1.6833702576744486e-05,1421.1751041638631,True,False,True,True,sin_impulse_logf,NH3,-176505.99652210955,4.107560176903191,1.0,0.00010864786376241177,0.0,303.15,0.0,2.300665682705983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668885609019944e-06,0.000108493930865689,-1.2016762018636967e-12,303.1500000075641,1.300160333712567e-07,2.290969919591186e-05,1.5911691413674446e-14,4.236575087166747e-24,1.18197014293823e-22,3.2818147673372622e-12,3.263038707617195e-24,4.6124115643249e-13,9.190042394830851e-12,1.3004413664259221e-18,-4.183791206913023e-16,7.636560011891639e-06
