ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1336,3.6930384072437476e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2893459796905518,15760,2.869068036254276e-05,4828.320006335074,9.074238361705799e-14,0.0,1.614147619215857e-06,1044.4865768396712,True,False,True,True,sin_impulse_logf,NH3,-202917.9386323999,4.506044126094215,1.0,3.6930384072437476e-05,0.0,303.15,0.0,2.3772202566884072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92406752229469e-06,3.6759793123498665e-05,-1.2917351608239184e-12,303.1500000031849,4.3611637944781786e-07,2.3450478014126997e-05,1.2708250965158432e-17,4.527508867042412e-23,8.151613283238426e-23,6.435437791148928e-12,5.791972269250032e-28,7.363012994419434e-12,3.534467447400221e-11,4.174531602127852e-18,1.6785206899474383e-20,7.816802660314517e-06
1336,3.6930883072437474e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.159646987915039,15504,2.8690723108664216e-05,4828.283228280002,9.073798743168949e-14,0.0,1.614146379151894e-06,1044.5363789446476,True,False,True,True,sin_impulse_logf,NH3,-202917.9386323999,4.506044126094215,1.0,3.6930883072437474e-05,0.0,303.15,0.0,2.3772186896553076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924062298851025e-06,3.6760304800252367e-05,-1.2778024269052587e-12,303.1500000031512,4.360770408355736e-07,2.3450491314305308e-05,-6.719206868789393e-20,1.9876610168821623e-23,8.120159528917582e-23,6.4044856714589705e-12,-3.0623291976465305e-30,7.359571783544567e-12,3.5342494468785835e-11,5.100723146329995e-18,1.57211981772285e-20,7.8168071114174e-06
1336,3.6930384072437476e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4076709747314453,15840,2.8690674394978922e-05,4828.316743555101,9.074164158590083e-14,0.0,1.6141425928967708e-06,1044.4918655600627,True,False,True,True,sin_impulse_logf,NH3,-202917.7359823999,4.506044126094215,1.0,3.6930384072437476e-05,0.0,303.15,0.0,2.3772202566884072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92406752229469e-06,3.675979440605148e-05,-1.2291075993748042e-12,303.15000000303024,4.3611276752864765e-07,2.345048066895812e-05,1.4120956184167027e-19,2.8487909237297035e-23,8.228005557716161e-23,6.472260356179235e-12,6.593736787381826e-30,7.362211843853814e-12,3.53449434242069e-11,9.139005926973475e-18,1.5338473064973364e-20,7.816803526974127e-06
1336,3.6930384072437476e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2533223628997803,15728,2.8690562324574852e-05,4828.304701174008,9.073892442859508e-14,0.0,1.6141252029637874e-06,1044.5118894920042,True,False,True,True,sin_impulse_logf,NH3,-202917.9386323999,4.5060461260942155,1.0,3.6930384072437476e-05,0.0,303.15,0.0,2.3772202566884072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92406752229469e-06,3.675979981216509e-05,-1.384824523552795e-12,303.15000000341723,4.3609951621178744e-07,2.345049036293265e-05,1.3985377938341335e-20,9.239084998720161e-23,8.384813842750932e-23,6.6695977959684454e-12,6.372039781565032e-31,7.3612185760561e-12,3.53439926718802e-11,5.0933469438527e-18,2.752313503660731e-20,7.816806660439342e-06
1336,1.4787441885805002e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.492392539978027,21698,2.951398702881807e-05,7315.496146697824,1.4229695693569074e-14,0.0,2.4240825757659357e-06,10002.80018525025,True,False,True,True,sin_impulse_logf,NH3,-203872.89668711388,4.4609360056932506,1.0,1.4787441885805002e-05,0.0,303.15,0.0,2.5508841734887595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502947244962533e-06,1.4627450499121723e-05,-1.08411563990809e-12,303.15000000113855,1.0854281787858716e-06,2.4726285666678416e-05,1.1593576320215042e-22,1.1414339447413534e-23,1.7932630817389134e-23,9.292221615845366e-12,5.574144729142378e-33,9.982866138727674e-11,2.975987692270241e-10,4.624177668770975e-17,3.0024302775227215e-19,8.241908500479185e-06
1336,2.585891297912124e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5122647285461426,17206,2.9110012957671758e-05,5899.608038984271,6.787190253939563e-14,0.0,2.000320748514664e-06,1730.5311168115643,True,False,True,True,sin_impulse_logf,NH3,-203395.4176597569,4.483490065893733,1.0,2.585891297912124e-05,0.0,303.15,0.0,2.4268751876481877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089583958827291e-06,2.560091014479153e-05,-1.4426914138435657e-12,303.1500000028059,9.656843605870795e-07,2.3561102137790267e-05,5.65332149137116e-16,-9.522856253549138e-16,5.375976041392027e-23,8.522016059704464e-12,-1.1315405492916709e-23,4.384970642917058e-11,1.3137545523596768e-10,1.881509345477496e-11,-2.246549115566984e-12,7.853605101848969e-06
1336,2.585941197912124e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,22.307585954666138,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203395.4176597569,4.483490065893733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,2.585991097912124e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4894766807556152,16993,2.9110101861643527e-05,5899.5161701416655,6.787905013317127e-14,0.0,2.0003107413284066e-06,1730.340237101209,True,False,True,True,sin_impulse_logf,NH3,-203395.4176597569,4.483490065893733,1.0,2.585991097912124e-05,0.0,303.15,0.0,2.4268687955359515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089562651786504e-06,2.5601904441850065e-05,-8.164503062842676e-13,303.1500000014107,9.65673536995247e-07,2.3561049730537488e-05,-1.210670092182892e-20,1.5506214397571096e-16,2.911432265211496e-23,6.028924459252844e-12,-5.829235467245647e-26,4.346785169109888e-11,1.0422926874025118e-10,4.290484338071926e-11,1.089774440227064e-12,7.853584295361017e-06
1336,2.585891297912124e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8231539726257324,18462,2.911000594618986e-05,5899.604597111576,6.787192486153634e-14,0.0,2.000313672911604e-06,1730.5244263718075,True,False,True,True,sin_impulse_logf,NH3,-203395.2150097569,4.483490065893733,1.0,2.585891297912124e-05,0.0,303.15,0.0,2.4268751876481877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089583958827291e-06,2.5600907851132292e-05,-4.743284688825862e-13,303.15000000084103,9.656849377429182e-07,2.356110104855722e-05,1.1500693317257528e-22,1.1345044951166884e-23,1.9120331381523447e-23,5.145349640503792e-12,5.26730114090701e-33,4.401571032291409e-11,1.477266746554378e-10,2.185595955558071e-17,9.300375375574495e-20,7.853609241588615e-06
1336,2.585891297912124e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.579345703125,16952,2.9109888756951286e-05,5899.59364654922,6.787207721317949e-14,0.0,2.0002920395493946e-06,1730.501826330678,True,False,True,True,sin_impulse_logf,NH3,-203395.4176597569,4.483492065893733,1.0,2.585891297912124e-05,0.0,303.15,0.0,2.4268751876481877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089583958827291e-06,2.5600906191262744e-05,-5.323996313570836e-13,303.1500000009431,9.656872932441798e-07,2.3561099220322202e-05,3.1260225089551287e-22,1.239416181860794e-23,2.0785148720874326e-23,5.599309836665554e-12,1.4316994094366892e-32,4.401489027702298e-11,1.477272012303809e-10,2.1898879847249076e-17,1.185162274149177e-19,7.853608405207086e-06
1336,3.775821843735734e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.283278226852417,16324,2.9237256642995743e-05,4830.914040528233,9.797265106768093e-14,0.0,1.7068520083167697e-06,1022.9650681762565,True,False,True,True,sin_impulse_logf,NH3,-203056.6573132499,4.498126921665594,1.0,3.775821843735734e-05,0.0,303.15,0.0,2.3746775323925625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915591774641874e-06,3.758188430419929e-05,-6.290220595835105e-13,303.1500000015867,4.4063662977363533e-07,2.3421600834380307e-05,5.486093362448444e-18,1.4588614073040485e-23,6.970109084602302e-23,5.160231315106001e-12,2.792973332451456e-28,7.66538298274349e-12,3.6070423946919184e-11,4.9622386434111325e-18,-1.589275124846326e-20,7.807177107669025e-06
1336,3.775821843735734e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3447020053863525,16324,2.9237256642995743e-05,4830.914040528233,9.797265106768093e-14,0.0,1.7068520083167697e-06,1022.9650681762565,True,False,True,True,sin_impulse_logf,NH3,-203056.6573132499,4.498126921665594,1.0,3.775821843735734e-05,0.0,303.15,0.0,2.3746775323925625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915591774641874e-06,3.758188430419929e-05,-6.290220595835105e-13,303.1500000015867,4.4063662977363533e-07,2.3421600834380307e-05,5.486093362448444e-18,1.4588614073040485e-23,6.970109084602302e-23,5.160231315106001e-12,2.792973332451456e-28,7.66538298274349e-12,3.6070423946919184e-11,4.9622386434111325e-18,-1.589275124846326e-20,7.807177107669025e-06
1336,3.775871743735734e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2206404209136963,15922,2.9237299315686644e-05,4830.877907720402,9.796811762096498e-14,0.0,1.7068507435900432e-06,1023.01164757132,True,False,True,True,sin_impulse_logf,NH3,-203056.6573132499,4.498126921665594,1.0,3.775871743735734e-05,0.0,303.15,0.0,2.3746760333189556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915586777729853e-06,3.758239671285674e-05,-1.1776862634152282e-12,303.1500000029653,4.405982181820838e-07,2.342161376334228e-05,2.6778405474057978e-17,2.5686327516619257e-23,7.656058323567714e-23,6.0762710906298985e-12,1.2189669282406503e-27,7.664029130232453e-12,3.60662108191658e-11,4.8610476187861895e-18,1.8594956152689616e-20,7.807180961864397e-06
1336,3.775821843735734e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.491464614868164,15919,2.923725055379044e-05,4830.910775428938,9.79718697627826e-14,0.0,1.7068467026837402e-06,1022.9700462633917,True,False,True,True,sin_impulse_logf,NH3,-203056.4546632499,4.498126921665594,1.0,3.775821843735734e-05,0.0,303.15,0.0,2.3746775323925625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915591774641874e-06,3.7581886444836925e-05,-1.2668284701619273e-12,303.15000000319077,4.40633040523473e-07,2.34216030329931e-05,1.7008159426009512e-17,1.59708189200815e-23,7.882122163399399e-23,6.303212347237362e-12,7.650442529847906e-28,7.66417430093987e-12,3.6071115205025964e-11,5.340202457833668e-18,-1.463159545607663e-17,7.807177269118069e-06
1336,3.775821843735734e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1146137714385986,15711,2.923713640728338e-05,4830.898677615651,9.796898176529368e-14,0.0,1.7068283110614423e-06,1022.9891790464352,True,False,True,True,sin_impulse_logf,NH3,-203056.6573132499,4.498128921665594,1.0,3.775821843735734e-05,0.0,303.15,0.0,2.3746775323925625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915591774641874e-06,3.758189175975981e-05,-4.946220178834858e-13,303.1500000012491,4.4061986467979383e-07,2.3421613370088595e-05,-3.3435314221226163e-16,-4.5989432930448225e-20,-3.8032715808796833e-22,4.661590085856161e-12,-1.6809936275024925e-26,7.66533233424842e-12,3.6070121300788626e-11,-2.143447419873868e-15,-1.0689901822678804e-17,7.807181537110134e-06
1336,2.6729023898004955e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3549160957336426,16754,2.9709268847199917e-05,5882.585439041096,7.329798148403845e-14,0.0,2.118232824913487e-06,1696.8813442917874,True,False,True,True,sin_impulse_logf,NH3,-203535.3518927174,4.475245010886699,1.0,2.6729023898004955e-05,0.0,303.15,0.0,2.421483404767214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071611349224048e-06,2.6467893729640766e-05,-1.9556743187422207e-12,303.15000000201104,9.437245630762961e-07,2.352277148150479e-05,-1.508970271084937e-14,1.0750832130889422e-17,2.429300438308992e-23,6.422131382715308e-12,2.056342333067908e-24,4.197088244318095e-11,1.5303295040799143e-10,-1.0302342028512735e-11,-3.918183389337538e-15,7.840836977656419e-06
1336,3.224362116768115e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2839934825897217,16332,2.9468045048479896e-05,5335.704324710953,1.1883201710829873e-13,0.0,1.89094176003447e-06,934.3605210493217,True,False,True,True,sin_impulse_logf,NH3,-203296.00460298365,4.486685966276146,1.0,3.224362116768115e-05,0.0,303.15,0.0,2.3940778856401534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98025961880051e-06,3.1950643419323684e-05,-9.596257971746293e-16,303.1500000000012,8.697732258585382e-07,2.3300573112432654e-05,-2.2516751752748413e-18,-1.22757187854322e-19,3.2867795569012985e-23,5.924710496355891e-12,-9.82238668519228e-29,3.424958564512521e-11,9.840231274297235e-11,2.002514327950888e-17,-1.360236154474895e-16,7.766794124181137e-06
1336,3.224412016768115e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.333509922027588,15845,2.9468088190147933e-05,5335.665182403432,1.1883305381615992e-13,0.0,1.8909375407621581e-06,934.3502847955357,True,False,True,True,sin_impulse_logf,NH3,-203296.00460298365,4.486685966276146,1.0,3.224412016768115e-05,0.0,303.15,0.0,2.394075829951468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980252766504894e-06,3.195113891190937e-05,7.535409361997067e-12,303.1499999458314,8.697403492956314e-07,2.330057276148513e-05,-7.85500144447528e-15,1.8867017711745168e-13,2.4868244800760893e-20,-1.3683055701597203e-12,2.8287339819310286e-20,3.417529986533236e-11,1.634187206065875e-10,-1.7164039825826117e-10,1.0165576716275232e-10,7.766811793854166e-06
1336,3.224362116768115e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2300455570220947,16138,2.9468038480296823e-05,5335.7003042580955,1.188319311295538e-13,0.0,1.8909354100086854e-06,934.3580593842265,True,False,True,True,sin_impulse_logf,NH3,-203295.80195298366,4.486685966276146,1.0,3.224362116768115e-05,0.0,303.15,0.0,2.3940778856401534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98025961880051e-06,3.195064327524581e-05,-1.1949673689776976e-12,303.15000000259545,8.697726083163665e-07,2.330057327269027e-05,1.2906423269224708e-21,1.870108887384554e-23,3.5311543954855383e-23,6.7483125774475824e-12,5.843277612080266e-32,3.424891147129868e-11,9.840242489810634e-11,1.51815934184878e-17,1.0240915207705732e-19,7.76679376588074e-06
1336,3.224362116768115e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.241384744644165,16170,2.946792158015717e-05,5335.6896763349605,1.1883164586957368e-13,0.0,1.890914649827043e-06,934.3500442020423,True,False,True,True,sin_impulse_logf,NH3,-203296.00460298365,4.486687966276146,1.0,3.224362116768115e-05,0.0,303.15,0.0,2.3940778856401534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98025961880051e-06,3.195064462973971e-05,-8.983242291926156e-13,303.1500000019602,8.697704097810845e-07,2.3300575233495416e-05,2.625445864504217e-21,-2.1420216491674457e-21,3.052880509606965e-23,5.767209649749118e-12,1.4876623952708624e-31,3.424792575984809e-11,9.840298694445077e-11,-6.512695930037518e-16,1.4986516900912305e-17,7.766794910515695e-06
1336,3.6542388227628536e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.120429277420044,15563,2.875810761993798e-05,4869.488404502529,9.685740933076154e-14,0.0,1.6336600572869707e-06,990.3726497805205,True,False,True,True,sin_impulse_logf,NH3,-202876.17032166733,4.504320457363634,1.0,3.6542388227628536e-05,0.0,303.15,0.0,2.3784516519097822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928172173032607e-06,3.635638865355039e-05,-1.6035306434453353e-12,303.1500000039195,4.811738611538844e-07,2.3429610062569864e-05,2.7189785963797017e-19,3.049908320093791e-20,8.055699408670223e-23,7.213946807468536e-12,-1.2046109070691515e-31,9.179175475602342e-12,4.02511135179202e-11,-2.6732443630490903e-17,1.0298293854150277e-17,7.809843228612368e-06
1336,3.439300469765484e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.523348808288574,15734,2.9107851969617428e-05,5100.930850162255,1.20738730446346e-13,0.0,1.7543452843769314e-06,853.1752828387911,True,False,True,True,sin_impulse_logf,NH3,-203086.0874623255,4.49550321181989,1.0,3.439300469765484e-05,0.0,303.15,0.0,2.385776489694515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952588298981717e-06,3.413113870935477e-05,-1.108547574906431e-12,303.15000000256634,7.249460073536431e-07,2.3323569452994874e-05,-2.991349826999846e-21,2.549589926715653e-23,4.3659857326695266e-23,6.187197134868552e-12,-1.3562596727745383e-31,2.3013048591826953e-11,7.104504235149864e-11,1.0249049666351625e-17,5.809404630926294e-20,7.774476863855483e-06
