ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
98,6.97554010869504e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.408432960510254,15818,5.030500080436422e-05,5399.575160823672,6.620721769821186e-13,0.0,1.2868272419217804e-05,1141.2602868727558,True,False,True,True,sin_impulse_logf,NH3,-251570.07758952992,4.287121173935772,1.0,6.97554010869504e-05,0.0,303.15,0.0,2.32264516974778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742150565825934e-06,6.940082295460525e-05,-4.043643459700316e-13,303.150000001837,4.728494269701518e-07,2.287492659614799e-05,-1.0221477748563904e-20,1.8516990257394967e-23,2.607923094727757e-23,2.6271121951974267e-12,-4.544738474759486e-31,9.137070119179194e-12,5.206213110661533e-11,6.215094715645104e-18,2.8361526756945407e-20,7.624945141733689e-06
98,6.975590008695039e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.355071783065796,15525,5.0305038712158784e-05,5399.552316843879,6.620851825291864e-13,0.0,1.2868240529213513e-05,1141.2350405361776,True,False,True,True,sin_impulse_logf,NH3,-251570.07758952992,4.287121173935772,1.0,6.975590008695039e-05,0.0,303.15,0.0,2.3226447305168654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742149101722886e-06,6.940131989045559e-05,-4.119739184775234e-13,303.15000000188934,4.7284855809199287e-07,2.2874922796101476e-05,7.475763853901312e-20,1.9123256770334353e-23,2.690840316611357e-23,2.7108820058460503e-12,3.327751920797773e-30,9.136406275978798e-12,5.2061716921399077e-11,7.316879644315781e-18,2.867379103477727e-20,7.6249438335939485e-06
98,6.97554010869504e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5118911266326904,15752,5.03049932531195e-05,5399.572680309105,6.620724603039531e-13,0.0,1.2868245305781042e-05,1141.2573938580078,True,False,True,True,sin_impulse_logf,NH3,-251569.87493952992,4.287121173935772,1.0,6.97554010869504e-05,0.0,303.15,0.0,2.32264516974778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742150565825934e-06,6.940082241558203e-05,-4.0782304633708937e-13,303.1500000018747,4.7284964033513125e-07,2.2874926418780446e-05,-4.108533693861354e-20,1.917962575946189e-23,2.659641159137385e-23,2.679825904815939e-12,-1.8265383010226884e-30,9.136736107880524e-12,5.2062424451091266e-11,7.317156713517033e-18,2.8645736664775486e-20,7.624945056217914e-06
98,6.97554010869504e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.505922794342041,15479,5.0304793442239006e-05,5399.557804914596,6.620742223887329e-13,0.0,1.286807718688185e-05,1141.2394463768103,True,False,True,True,sin_impulse_logf,NH3,-251570.07758952992,4.287123173935773,1.0,6.97554010869504e-05,0.0,303.15,0.0,2.32264516974778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742150565825934e-06,6.94008213911216e-05,-4.1373733289389175e-13,303.1500000018928,4.7285091974936846e-07,2.287492545328592e-05,-1.6882649140137182e-20,1.9651128068013237e-23,2.701536335167198e-23,2.721479018059658e-12,-7.501650813877859e-31,9.136769753403077e-12,5.206224412706638e-11,7.31783423189506e-18,2.925784877410831e-20,7.624944713638954e-06
98,8.892187840034473e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5590529441833496,15238,4.5707468868306744e-05,3949.8013743957667,7.009483062702203e-14,0.0,8.079751703720185e-06,6768.334600206425,True,False,True,True,sin_impulse_logf,NH3,-250678.12731881338,4.350534631209966,1.0,8.892187840034473e-05,0.0,303.15,0.0,2.3094106870091203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698035623363734e-06,8.889882085372267e-05,-5.90337795037404e-14,303.1500000008085,2.38182242407966e-08,2.307636699763344e-05,-9.085885590886308e-14,9.72258915173665e-25,2.4019726368880037e-22,1.7104522712258234e-12,-4.074916594437515e-24,8.838459429000018e-15,1.509437603635088e-12,2.1073740722077455e-19,3.4726904418050745e-24,7.692120704510116e-06
98,7.933863974364756e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3989734649658203,15174,4.786553167075883e-05,4682.37007567561,6.800658843147774e-13,0.0,9.81726033306154e-06,847.6354568452106,True,False,True,True,sin_impulse_logf,NH3,-251124.10245417166,4.3188279025728695,1.0,7.933863974364756e-05,0.0,303.15,0.0,2.315228638102033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717428793673443e-06,7.905694442363929e-05,-4.686217114465475e-13,303.15000000244686,3.285808929106632e-07,2.2907762107564826e-05,-4.044992193340727e-19,1.3541655330738395e-23,5.017118423778633e-23,2.667273497287035e-12,-1.8008757309869163e-29,3.1273858696467012e-12,2.5602201278750365e-11,3.585053485123405e-18,9.406338400297049e-21,7.635905525319833e-06
98,7.933913874364756e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.524475336074829,15488,4.7865571056500376e-05,4682.347775392973,6.800500830724575e-13,0.0,9.817253386587334e-06,847.6545522204968,True,False,True,True,sin_impulse_logf,NH3,-251124.10245417166,4.3188279025728695,1.0,7.933913874364756e-05,0.0,303.15,0.0,2.3152282985710163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717427661903387e-06,7.905745203468904e-05,-4.843471806375606e-13,303.1500000025166,3.285669293204284e-07,2.290776907011252e-05,-6.272924539796955e-19,1.3800684237367884e-23,5.175350538716122e-23,2.7532392458357273e-12,-2.792795026843626e-29,3.1270601247219367e-12,2.56008174154565e-11,3.598753748580973e-18,9.551258387792512e-21,7.635907803986775e-06
98,7.933863974364756e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3053200244903564,15127,4.786552499888046e-05,4682.36772128168,6.80062959327256e-13,0.0,9.817243076133299e-06,847.6376125782997,True,False,True,True,sin_impulse_logf,NH3,-251123.89980417167,4.3188279025728695,1.0,7.933863974364756e-05,0.0,303.15,0.0,2.315228638102033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717428793673443e-06,7.905694406059788e-05,-4.694623967450445e-13,303.15000000243793,3.285794841992327e-07,2.2907763173423758e-05,-7.978331133883053e-18,4.6895944188608267e-23,4.982863128021081e-23,2.6491757672238833e-12,-3.612907342824996e-28,3.1275899125196423e-12,2.560184133788464e-11,4.006676495649863e-18,3.80151966586438e-20,7.635905889765456e-06
98,7.933863974364756e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.294405221939087,15523,4.7865339910369474e-05,4682.351538076281,6.800423282951962e-13,0.0,9.817121391144953e-06,847.6528212839598,True,False,True,True,sin_impulse_logf,NH3,-251124.10245417166,4.31882990257287,1.0,7.933863974364756e-05,0.0,303.15,0.0,2.315228638102033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717428793673443e-06,7.905695156486035e-05,-4.768091044037744e-13,303.1500000024568,3.285694225361016e-07,2.2907770659705254e-05,9.23351521593974e-19,1.3320978396964292e-23,5.0344927542783636e-23,2.6767992828143095e-12,4.112197484310828e-29,3.1274605666814558e-12,2.5600848552811262e-11,3.584708613850764e-18,9.692566740212567e-21,7.635908371922102e-06
98,7.014111761539055e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4029910564422607,15735,5.052201546813598e-05,5397.424465519521,6.703118257736632e-13,0.0,1.301855464561906e-05,1140.3959998602152,True,False,True,True,sin_impulse_logf,NH3,-251545.7831245599,4.285305677011796,1.0,7.014111761539055e-05,0.0,303.15,0.0,2.322307518103927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741025060346423e-06,6.97860370309268e-05,-3.917965790779321e-13,303.1500000018264,4.708500950002471e-07,2.2873019777487397e-05,1.3728123389506814e-18,7.358220516188273e-23,2.5865172998229507e-23,2.5860178413004667e-12,6.336608823875682e-29,8.930572339283144e-12,5.1646738271427984e-11,8.624327602749614e-18,6.307533255931141e-20,7.624309832588125e-06
