ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1464,3.195709236963138e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7109875679016113,17879,2.4645125154076785e-05,5378.701059639666,1.1695555616359476e-13,0.0,1.969019482746797e-06,988.550707144837,True,False,True,True,sin_impulse_logf,NH3,-275054.84442130686,4.601084525424514,1.0,3.195709236963138e-05,0.0,303.15,0.0,2.3952688762871512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984229587623837e-06,3.166361097357487e-05,-2.155259569966703e-13,303.1500000004545,8.795305439404779e-07,2.330540194893793e-05,3.940521514995378e-20,-8.50201923309283e-25,1.5679365749382282e-23,2.7985874460251377e-12,1.784654684696123e-30,4.779356156263517e-11,9.685843175983605e-11,2.4933607423101845e-17,1.9014985733036202e-20,7.768401556599125e-06
1464,3.195759136963138e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.437432050704956,17304,2.464516262652675e-05,5378.656462171791,1.169592307910223e-13,0.0,1.9690057675598e-06,988.5127633146852,True,False,True,True,sin_impulse_logf,NH3,-275054.84442130686,4.601084525424514,1.0,3.195759136963138e-05,0.0,303.15,0.0,2.395266783570696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98422261190232e-06,3.166411064543572e-05,-2.1522332608794924e-13,303.15000000046325,8.795165392734174e-07,2.3305391076197333e-05,1.5534892915633737e-21,4.0572733815750414e-23,1.6133441025086362e-23,2.8788690859722977e-12,6.68538655853632e-32,4.778994025050785e-11,9.685636821901291e-11,1.4072061702851052e-17,1.0971366446876774e-19,7.768397894457633e-06
1464,3.195709236963138e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.509108543395996,17083,2.4645121751998114e-05,5378.699070999644,1.1695553660028077e-13,0.0,1.9690157570626775e-06,988.5490020125836,True,False,True,True,sin_impulse_logf,NH3,-275054.64177130687,4.601084525424514,1.0,3.195709236963138e-05,0.0,303.15,0.0,2.3952688762871512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984229587623837e-06,3.1663611804506834e-05,-2.0811489129764615e-13,303.150000000455,8.795303275770179e-07,2.3305402067498247e-05,1.834648661998127e-21,7.264238082852923e-23,1.5704542454092972e-23,2.803120984088573e-12,7.884938229265359e-32,4.779121505387399e-11,9.686065039598743e-11,1.413776887760125e-17,1.4561342013386367e-19,7.768401593532433e-06
1464,3.195709236963138e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.429985284805298,16916,2.4645022283330887e-05,5378.6851848126935,1.1695535730783282e-13,0.0,1.968988652452043e-06,988.5369095027152,True,False,True,True,sin_impulse_logf,NH3,-275054.84442130686,4.601086525424514,1.0,3.195709236963138e-05,0.0,303.15,0.0,2.3952688762871512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984229587623837e-06,3.166361507154651e-05,4.345872344613949e-13,303.15000000001606,8.795287070115944e-07,2.3305405012048596e-05,7.203488690167388e-15,2.2744725193570455e-16,4.7085311862043833e-23,2.674691522055706e-12,-6.0901857491031836e-24,4.749284836218279e-11,8.291273153039354e-11,1.3894393004190639e-11,3.2436814737316024e-13,7.768400234676971e-06
1464,5.5384077996497726e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9589123725891113,14556,2.4848569187112915e-05,3248.7119064543344,2.5214953721309607e-16,0.0,1.4510591572707297e-06,337906.65026931127,True,False,True,True,sin_impulse_logf,NH3,-274627.301839687,4.635228145849214,1.0,5.5384077996497726e-05,0.0,303.15,0.0,2.3385777136396925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795259045465641e-06,5.538387585783438e-05,-3.718979674634905e-13,303.150000000605,3.543394695430512e-10,2.3385513163330626e-05,2.0573449269411964e-13,1.428902129691785e-26,5.0252063080519715e-24,3.2271515240276565e-14,9.350573740086377e-24,1.2801451534523588e-15,2.2635332287016752e-12,3.2056668024619406e-19,3.4572221727594405e-26,7.795169940403374e-06
1464,4.3670585183064556e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.256864547729492,15750,2.4687354833549532e-05,4256.670500237736,2.266023904090869e-14,0.0,1.5269049516165686e-06,3956.5559622922433,True,False,True,True,sin_impulse_logf,NH3,-274841.0731304969,4.618156335636864,1.0,4.3670585183064556e-05,0.0,303.15,0.0,2.359320333800061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864401112666871e-06,4.3640092098785814e-05,1.0528506503648934e-12,303.1499999989957,6.509069402558188e-08,2.3545068430481004e-05,-5.107750804399162e-13,2.6006817640076147e-24,-2.9971762752681915e-22,2.593211769403291e-12,-2.337295220176044e-23,1.1650253543948323e-13,4.262816150706829e-12,6.095615666628998e-19,-7.11026107669615e-21,7.848352591515848e-06
1464,4.3671084183064554e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.593231439590454,15943,2.4687394697193e-05,4256.6318389103535,2.2657534591807812e-14,0.0,1.526902136145543e-06,3957.020928411994,True,False,True,True,sin_impulse_logf,NH3,-274841.0731304969,4.618156335636864,1.0,4.3671084183064554e-05,0.0,303.15,0.0,2.3593192131534013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864397377178004e-06,4.364059577600084e-05,-4.986349793560256e-13,303.15000000107557,6.508067216158155e-08,2.3545064059071313e-05,8.957432999617884e-14,2.647915226731697e-24,3.7672930662492656e-20,2.688050444373053e-12,4.0989072890557635e-24,1.1496480324496754e-13,4.263860107778952e-12,6.099841786563586e-19,1.4458078817032564e-23,7.848351187008707e-06
1464,4.3670585183064556e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.141232967376709,15692,2.4687351901429602e-05,4256.668606996738,2.2660062056955672e-14,0.0,1.526902623065731e-06,3956.580830693936,True,False,True,True,sin_impulse_logf,NH3,-274840.8704804969,4.618156335636864,1.0,4.3670585183064556e-05,0.0,303.15,0.0,2.359320333800061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864401112666871e-06,4.364009231143683e-05,-4.135659894337714e-13,303.15000000095705,6.509018469423654e-08,2.3545068277109317e-05,6.324159153639148e-14,2.6024145104870204e-24,-7.223620611458053e-21,2.668993492229613e-12,2.893926790134883e-24,1.146821742788783e-13,4.264614115197918e-12,6.100901344846798e-19,8.658985010098483e-24,7.848352597878734e-06
1464,4.3670585183064556e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.340731143951416,15765,2.468725701769469e-05,4256.652519907035,2.26585628779121e-14,0.0,1.5268830576336954e-06,3956.791911330905,True,False,True,True,sin_impulse_logf,NH3,-274841.0731304969,4.618158335636864,1.0,4.3670585183064556e-05,0.0,303.15,0.0,2.359320333800061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864401112666871e-06,4.364009432105603e-05,5.993458094280752e-13,303.14999999970854,6.508586936666204e-08,2.3545071817108683e-05,-2.9270805425760777e-13,2.5910568118518592e-24,2.2219853586214624e-20,2.5700796553909425e-12,-1.3394280554492162e-23,1.1356587128289045e-13,4.2655303375031986e-12,6.102194523095489e-19,3.166152179924775e-22,7.84835376792437e-06
1464,3.255860504075788e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.533651113510132,17078,2.4976944330059857e-05,5370.398183581148,1.2202035171977122e-13,0.0,2.0395897752206243e-06,981.477504211632,True,False,True,True,sin_impulse_logf,NH3,-275082.4324563677,4.595555847978649,1.0,3.255860504075788e-05,0.0,303.15,0.0,2.392792806540692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975976021802307e-06,3.2263449700595554e-05,-2.4058532827744066e-13,303.1500000005128,8.67383703971498e-07,2.3289364638507787e-05,-7.730052798748175e-21,1.2084823346527928e-23,1.6533464161756683e-23,2.912501025113393e-12,-3.4990213206197088e-31,4.649150875236634e-11,9.528476960817639e-11,9.887886456997557e-18,8.186559787474708e-20,7.763056950357712e-06
