ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,6.4038837996903064e-06,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.531179189682007,18103,1.1343814139416175e-05,5719.154267494603,2.51038429738234e-15,0.0,8.4765907723009e-08,1982.6716815045759,True,False,True,True,sin_impulse_logf,NH3,-177813.78520789056,4.85365552191002,1.0,6.4038837996903064e-06,0.0,303.15,0.0,2.9300620803015467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766873601005157e-06,6.266148130478705e-06,-8.249081374592007e-13,303.1500000004232,2.4358448827991023e-06,2.7620404430250157e-05,1.4195539039595973e-19,-3.8799046350039395e-21,-4.531116982008609e-23,-3.227188427751219e-11,7.468481445957644e-30,3.5235121359481744e-10,4.823108516848325e-10,1.6226764249399648e-16,-5.4503666360688005e-17,9.206459006789849e-06
4,6.4043827996903064e-06,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.465641498565674,27326,1.1343881284008825e-05,5719.02268671024,2.510552349339023e-15,0.0,8.476760405685457e-08,1982.5786394856252,True,False,True,True,sin_impulse_logf,NH3,-177813.78520789056,4.85365552191002,1.0,6.4043827996903064e-06,0.0,303.15,0.0,2.9300099691151026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766699897050343e-06,6.266658728557572e-06,5.870165642059773e-13,303.1499999996989,2.4354125464327966e-06,2.7620166860508547e-05,-2.327665795198945e-22,-1.5322170390867774e-23,-2.5526973106477362e-23,-1.8846767908754996e-11,-1.250199780121248e-32,3.5219560961632574e-10,4.82161147109372e-10,8.872238576568896e-17,-1.0710136367811573e-20,9.206373231050998e-06
4,6.4038837996903064e-06,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.071024179458618,30753,1.1343809892942337e-05,5719.14962848838,2.5103710717236445e-15,0.0,8.476547527315961e-08,1982.6720119871823,True,False,True,True,sin_impulse_logf,NH3,-177813.58255789056,4.85365552191002,1.0,6.4038837996903064e-06,0.0,303.15,0.0,2.9300620803015467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766873601005157e-06,6.26614855843692e-06,-2.0946991182070158e-12,303.15000000107466,2.435831550763435e-06,2.762041248386286e-05,-2.5044261562768676e-22,-2.8106008480411094e-23,-4.091220222570125e-23,-2.8319375733841817e-11,-1.3453957505331458e-32,3.5234868241977744e-10,4.823040237215827e-10,8.887927696602307e-17,-3.0931219366442305e-21,9.20645971934388e-06
4,6.4038837996903064e-06,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.576646566390991,29219,1.1343764466209737e-05,5719.141536561887,2.510349534922504e-15,0.0,8.476476396656002e-08,1982.6723840677125,True,False,True,True,sin_impulse_logf,NH3,-177813.78520789056,4.85365752191002,1.0,6.4038837996903064e-06,0.0,303.15,0.0,2.9300620803015467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766873601005157e-06,6.2661512014427015e-06,-2.9592995326354185e-13,303.15000000015164,2.4358075712393072e-06,2.7620414380069283e-05,7.920611631727884e-23,5.9031064771041285e-24,9.398261879206196e-24,6.915555316893557e-12,4.25454797382854e-33,3.523396745932148e-10,4.822970037972696e-10,8.899449045695467e-17,2.418333685617315e-19,9.206442740458784e-06
4,3.1353015153846246e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.14445424079895,15179,1.3913475107875643e-05,2256.499625742817,3.910745260040361e-23,0.0,1.670024106106564e-07,250745419754.96387,True,False,True,True,sin_impulse_logf,NH3,-177849.77430683092,4.852900445134476,1.0,3.1353015153846246e-05,0.0,303.15,0.0,2.3978511187955392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992837062651799e-06,3.1353021433505195e-05,-1.102079815841045e-12,303.1500000010618,3.0292332854550984e-16,2.3978506313397404e-05,5.253793778057318e-12,1.1912607896626692e-32,2.2665637982978965e-31,1.6815307760978484e-20,2.4483797246011324e-22,3.4116599534954544e-18,9.5087501950188e-15,1.3855906236480331e-21,8.637321590491964e-29,7.99283630867574e-06
4,1.8878449476768276e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6015398502349854,17510,1.2686085436300308e-05,3597.142587331356,5.621984001885508e-17,0.0,1.0308367158559656e-07,107663.89055527152,True,False,True,True,sin_impulse_logf,NH3,-177831.77975736075,4.853277983522248,1.0,1.8878449476768276e-05,0.0,303.15,0.0,2.4881185202206423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293728400735475e-06,1.8878059553634374e-05,-7.951623932937929e-15,303.1500000000065,1.9949358767811937e-09,2.4879730100255908e-05,2.1075466863130297e-15,1.0181596730791946e-25,-1.6229939543692126e-19,4.034467621301968e-13,1.0190885184682687e-25,5.342425796084766e-14,1.4881718947362987e-11,2.261729046188183e-18,-2.8070040703754554e-24,8.293235706711026e-06
4,1.8878948476768274e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.48872184753418,20658,1.2686133608766397e-05,3597.080666182491,5.620570048246497e-17,0.0,1.0308502519823109e-07,107692.38942005634,True,False,True,True,sin_impulse_logf,NH3,-177831.77975736075,4.853277983522248,1.0,1.8878948476768274e-05,0.0,303.15,0.0,2.4881125235863598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293708411954533e-06,1.8878558323184416e-05,-9.654648992710096e-15,303.15000000000754,1.9942760676045655e-09,2.4879670654472373e-05,1.8936835501443676e-15,7.728575277236705e-26,2.0290590255136775e-22,4.032400329605593e-13,9.156710285540835e-26,5.334141029031295e-14,1.48812089759352e-11,2.261637913346966e-18,-1.0916951947056928e-23,8.293215891799968e-06
4,1.8878449476768276e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.827320337295532,22742,1.2686082428767027e-05,3597.1390278133995,5.621874441923344e-17,0.0,1.030833264874124e-07,107665.6282872617,True,False,True,True,sin_impulse_logf,NH3,-177831.57710736076,4.853277983522248,1.0,1.8878449476768276e-05,0.0,303.15,0.0,2.4881185202206423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293728400735475e-06,1.8878059286970052e-05,-2.160629124677479e-18,303.1500000000017,1.994897084456147e-09,2.4879730163544705e-05,-3.066546925676053e-16,-6.781954281414859e-22,-2.1815039104864845e-24,4.030892309426084e-13,-1.486979169844739e-26,5.350409473597511e-14,1.488233112231015e-11,-6.744511293750012e-16,1.2826774182570915e-21,8.293235727701812e-06
4,1.8878449476768276e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5707221031188965,17756,1.2686034803288556e-05,3597.1291244878685,5.62156874964038e-17,0.0,1.0308249193375956e-07,107670.61127995852,True,False,True,True,sin_impulse_logf,NH3,-177831.77975736075,4.853279983522248,1.0,1.8878449476768276e-05,0.0,303.15,0.0,2.4881185202206423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293728400735475e-06,1.8878059400964922e-05,-1.0790509445247976e-14,303.1500000000082,1.994788574775755e-09,2.4879730229042317e-05,2.1732791898263605e-15,1.0183790289618784e-25,-4.6044773615508095e-22,4.033973986708673e-13,1.0508687752865425e-25,5.327724415988523e-14,1.4881920931012693e-11,2.2617349879942376e-18,3.5019385139423743e-23,8.29323574962347e-06
4,6.7578334987976536e-06,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.255302429199219,20868,1.169586716190596e-05,5712.702676222559,2.8746795661263558e-15,0.0,9.380611921292282e-08,1916.0706733353124,True,False,True,True,sin_impulse_logf,NH3,-178131.92121639207,4.841821728155234,1.0,6.7578334987976536e-06,0.0,303.15,0.0,2.8950319495696357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650106498565452e-06,6.615009304901775e-06,-7.958893014974596e-12,303.150000004272,2.370879351811517e-06,2.7308677979873276e-05,7.065869418396033e-21,-9.785560897113484e-23,-5.965088732152465e-23,-3.655524026739109e-11,3.745707909505765e-31,3.2811598889084766e-10,4.59342652607419e-10,8.286369274876713e-17,-7.102092091018734e-18,9.10257189420474e-06
