ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
280,0.0001731847956842063,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.938894271850586,16911,8.642243756164299e-05,4310.0638141189565,3.053230164763264e-12,0.0,6.317876102929497e-05,1215.01420881148,True,False,True,True,sin_impulse_logf,NH3,-284593.811134867,4.08638770703368,1.0,0.0001731847956842063,0.0,303.15,0.0,2.2859754558363335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6199181861211115e-06,0.00017291768611916224,-1.2244378348402603e-12,303.1500000090002,1.4097843618078465e-07,2.275440124897254e-05,1.6123100785402201e-13,5.815322172452876e-24,1.8143716781481405e-22,1.8508513056126675e-12,7.130139536989051e-24,9.275081831281145e-14,1.6658992917219119e-12,2.2989846404999966e-19,1.4880956118383326e-23,7.584798653903623e-06
280,0.0001731852946842063,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.689255952835083,17036,8.642247780993506e-05,4310.05152606055,3.0531531765271026e-12,0.0,6.317883832795194e-05,1215.0463331768408,True,False,True,True,sin_impulse_logf,NH3,-284593.811134867,4.08638770703368,1.0,0.0001731852946842063,0.0,303.15,0.0,2.285975384578779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619917948595932e-06,0.00017291818869695147,-3.6517349459333804e-13,303.1500000053749,1.4097365215653514e-07,2.2754404118832747e-05,1.5961607828790446e-13,5.815085139764007e-24,1.8427337281470211e-22,1.850855098242032e-12,7.058734840686219e-24,9.288837141464784e-14,1.6656931240184698e-12,2.2985766102206853e-19,1.121186011023286e-23,7.58479961030995e-06
280,0.0001731847956842063,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.616137981414795,16914,8.642242793382022e-05,4310.061704766263,3.0532122243804847e-12,0.0,6.317868604294363e-05,1215.0199060198352,True,False,True,True,sin_impulse_logf,NH3,-284593.608484867,4.08638770703368,1.0,0.0001731847956842063,0.0,303.15,0.0,2.2859754558363335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6199181861211115e-06,0.00017291768650034737,-1.1519134865889115e-12,303.1500000089122,1.409776068775292e-07,2.275440187380798e-05,1.5772520056500766e-13,5.815289864304378e-24,1.9375513139418846e-22,1.850336698090281e-12,6.975101996275535e-24,9.253765272527509e-14,1.6661024743082984e-12,2.299264764072821e-19,1.705008761049872e-23,7.5847988618246075e-06
280,0.0001731847956842063,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8166568279266357,17012,8.642210343070288e-05,4310.042542409212,3.053049132003328e-12,0.0,6.317801429016161e-05,1215.071892290118,True,False,True,True,sin_impulse_logf,NH3,-284593.811134867,4.08638970703368,1.0,0.0001731847956842063,0.0,303.15,0.0,2.2859754558363335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6199181861211115e-06,0.000172917698794631,-6.712368665521612e-13,303.1500000064101,1.4097004625714515e-07,2.2754407628888173e-05,4.1307718551725e-14,5.814988222680585e-24,2.1451809220539304e-22,1.8495873608661172e-12,1.8267571163390204e-24,9.287095142908376e-14,1.66568619733503e-12,2.298690553937388e-19,2.0986497852889747e-23,7.584800761253422e-06
280,0.00016109043261981125,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.944554090499878,17492,0.00010159601090765645,5501.7765737528825,3.930076161103257e-12,0.0,0.00011485039837736788,1715.9369869839195,True,False,True,True,sin_impulse_logf,NH3,-285464.8882618018,4.00002,1.0,0.00016109043261981125,0.0,303.15,0.0,2.2878322109690175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626107369896724e-06,0.0001606928765156032,-9.121143195857334e-13,303.1500000072193,2.2611141216929146e-07,2.270939454573542e-05,7.916808679875555e-14,9.31914065251437e-24,1.8603906127984863e-22,1.931641654163432e-12,3.494141190652928e-24,2.705013556874839e-13,2.290976485595124e-12,3.164576362784655e-19,-5.707473623102569e-21,7.569795993630033e-06
280,0.00016713761415200877,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8133034706115723,17391,9.363314986408516e-05,4916.016189022088,4.653910054356542e-12,0.0,8.318849222116523e-05,1049.5788329918419,True,False,True,True,sin_impulse_logf,NH3,-285029.3496983344,4.0428666592772515,1.0,0.00016713761415200877,0.0,303.15,0.0,2.2868702439099534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622900813033179e-06,0.00016670009363230613,-4.774383713916571e-13,303.15000000602214,2.3984012667053324e-07,2.26894931672342e-05,3.9250985052638886e-14,9.88954122640112e-24,1.8714126381199471e-22,1.8026744757382191e-12,1.730850620489588e-24,2.75634520150046e-13,2.3941790289570297e-12,3.305551115447782e-19,8.8452626045839e-23,7.5631622053147344e-06
280,0.00016713811315200878,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.647244930267334,17235,9.363318805813841e-05,4916.004088911808,4.6539442936138784e-12,0.0,8.318848675044394e-05,1049.571042174805,True,False,True,True,sin_impulse_logf,NH3,-285029.3496983344,4.0428666592772515,1.0,0.00016713811315200878,0.0,303.15,0.0,2.286870167402809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622900558009363e-06,0.00016670059139715416,-2.3656151582057477e-13,303.15000000399345,2.398397427132871e-07,2.26894927545257e-05,-3.235850805228598e-14,9.886659223156567e-24,2.012058719666057e-22,1.8020989320003535e-12,-1.4269130550939709e-24,2.764492113526406e-13,2.39335206537691e-12,3.304406596241604e-19,1.2676078801500371e-22,7.5631620562399215e-06
280,0.00016713761415200877,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7318363189697266,17408,9.363313877980497e-05,4916.0141017131755,4.65391078591519e-12,0.0,8.318837562635862e-05,1049.5771969442924,True,False,True,True,sin_impulse_logf,NH3,-285029.1470483344,4.0428666592772515,1.0,0.00016713761415200877,0.0,303.15,0.0,2.2868702439099534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622900813033179e-06,0.00016670009281318822,-7.608169530518386e-13,303.15000000529665,2.398401679070688e-07,2.2689493163967287e-05,1.3311638505665188e-14,9.88992782599352e-24,1.903763282159308e-22,1.80248406036654e-12,5.870033077553323e-25,2.756271770905069e-13,2.394188034737057e-12,3.305378431405252e-19,1.3115138278966634e-22,7.563162199995752e-06
280,0.00016713761415200877,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6870551109313965,16968,9.363277837527994e-05,4915.995624757849,4.653917021341343e-12,0.0,8.318734523853898e-05,1049.562790441206,True,False,True,True,sin_impulse_logf,NH3,-285029.3496983344,4.042868659277252,1.0,0.00016713761415200877,0.0,303.15,0.0,2.2868702439099534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622900813033179e-06,0.00016670009235928804,-1.1727260547711129e-12,303.1500000086779,2.3984049121008137e-07,2.2689492816444458e-05,1.326562784916581e-13,9.890657201036568e-24,1.8812338103692077e-22,1.8030744887231766e-12,5.849743504587275e-24,2.7680680257734406e-13,2.39301954331483e-12,3.304358718278879e-19,2.9140217221537255e-23,7.563162103941218e-06
280,0.00017256448001810298,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.714022397994995,17087,8.61603955652255e-05,4311.597510824252,3.0317984388963253e-12,0.0,6.260166330873486e-05,1212.4262865342941,True,False,True,True,sin_impulse_logf,NH3,-284566.53401618864,4.087655410197044,1.0,0.00017256448001810298,0.0,303.15,0.0,2.2860643560329696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620214520109899e-06,0.0001722973356524598,-6.822668882419354e-13,303.15000000744817,1.4150638309824921e-07,2.275489714662968e-05,9.141300855427199e-14,5.837238682987209e-24,2.707596128912868e-22,1.8477973197942805e-12,4.042657442092666e-24,9.374274554399379e-14,1.6919879610465093e-12,2.3362696135337176e-19,7.577791928830322e-23,7.5849639296383115e-06
