ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
799,0.00011452069557515364,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4780709743499756,15580,6.476245147669335e-05,4364.147598914754,9.514745406056775e-13,0.0,2.0810173840440038e-05,1284.246327365095,True,False,True,True,sin_impulse_logf,NH3,-231224.3259508384,4.184692945897178,1.0,0.00011452069557515364,0.0,303.15,0.0,2.298644090587819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662146968626063e-06,0.00011433100344451776,-3.8239456907402656e-13,303.1500000028958,1.5199052572776205e-07,2.287306510821183e-05,-1.425590991011743e-16,6.381213681179411e-24,1.1427287813504583e-22,2.0174160196154083e-12,-6.337305619226063e-27,2.302651258287989e-13,6.790788095051767e-12,9.431812031184806e-19,7.683895742008666e-22,7.624350555189163e-06
799,0.00011452119457515363,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3420138359069824,15660,6.476249251002272e-05,4364.13111871912,9.514374835982216e-13,0.0,2.0810203459925186e-05,1284.2981747199321,True,False,True,True,sin_impulse_logf,NH3,-231224.3259508384,4.184692945897178,1.0,0.00011452119457515363,0.0,303.15,0.0,2.2986439276275097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662146425425034e-06,0.00011433151067603815,-3.7772424701405046e-13,303.1500000028867,1.5198258333493722e-07,2.2873069402129974e-05,-7.681492764327362e-16,6.205082684511704e-24,1.1445449111328838e-22,2.0223964055445786e-12,-3.414722400773378e-26,2.305357685154605e-13,6.790029397489359e-12,9.429668608654454e-19,6.241005949114143e-22,7.6243519841898045e-06
799,0.00011452069557515364,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.434995174407959,15626,6.476244238818849e-05,4364.144928877498,9.514663108170048e-13,0.0,2.0810138169799186e-05,1284.2552342219387,True,False,True,True,sin_impulse_logf,NH3,-231224.1233008384,4.184692945897178,1.0,0.00011452069557515364,0.0,303.15,0.0,2.298644090587819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662146968626063e-06,0.00011433100408414546,-3.7905163395356876e-13,303.150000002842,1.5198920853324844e-07,2.2873066098876507e-05,-7.958957094830746e-16,6.377910805647575e-24,1.1390625993980886e-22,2.0073288339333303e-12,-3.538036162034066e-26,2.3024795835834357e-13,6.790749608645533e-12,9.41403853955668e-19,-2.713539762685817e-22,7.624350890370488e-06
799,0.00011452069557515364,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2486040592193604,15501,6.476219707282169e-05,4364.128306375911,9.51415101075803e-13,0.0,2.0809919831622163e-05,1284.3108840009822,True,False,True,True,sin_impulse_logf,NH3,-231224.3259508384,4.184694945897179,1.0,0.00011452069557515364,0.0,303.15,0.0,2.298644090587819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662146968626063e-06,0.00011433101495730742,-2.9284811818504204e-13,303.15000000253417,1.5198098482130952e-07,2.287307224162455e-05,-8.225209560032245e-15,6.230653186346431e-24,1.1486040261010508e-22,1.9964698704254135e-12,-3.0382728338452983e-25,2.302934484321886e-13,6.790816562290212e-12,9.380970094763998e-19,-6.734123373455336e-16,7.624352942544688e-06
799,9.898707533318818e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.26273512840271,15793,7.448066617202694e-05,5592.880994469431,1.3621134659898372e-12,0.0,3.583737566616341e-05,1544.8727369171852,True,False,True,True,sin_impulse_logf,NH3,-232308.04476670205,4.107172471813883,1.0,9.898707533318818e-05,0.0,303.15,0.0,2.3045130533560784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681710177853595e-06,9.862343674760102e-05,-3.132910378579582e-13,303.1500000019557,3.3898796509232963e-07,2.2792471304840744e-05,-1.9455654978906173e-19,1.3913823813086454e-23,3.048643029834258e-23,1.914014416563918e-12,-8.618108586260124e-30,1.9059959309290592e-12,3.189746021976562e-11,4.442883722332188e-18,1.235044325042716e-20,7.597472893874692e-06
799,0.0001067543844541709,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4767494201660156,15539,6.935646890595419e-05,4986.220095370074,1.7598716202709143e-12,0.0,2.668074793611588e-05,890.19839773485,True,False,True,True,sin_impulse_logf,NH3,-231766.18535877022,4.145932708855531,1.0,0.0001067543844541709,0.0,303.15,0.0,2.301364888135484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671216293784947e-06,0.00010635003758592413,-2.312382976767326e-13,303.1500000016103,3.4928459795742475e-07,2.2753201658049844e-05,-8.908742508686355e-19,1.4548661682858147e-23,3.7783570100673654e-23,1.6118167346821422e-12,-3.939490992372533e-29,1.2505370496064445e-12,2.1168868848474383e-11,2.9701139134402544e-18,8.163238018969488e-21,7.584388745492801e-06
799,0.00010675338645417091,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4878933429718018,15696,6.935639055230071e-05,4986.252401711941,1.7598348108326286e-12,0.0,2.6680756246219247e-05,890.2172947664291,True,False,True,True,sin_impulse_logf,NH3,-231766.18535877022,4.145932708855531,1.0,0.00010675338645417091,0.0,303.15,0.0,2.3013652632071877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67121754402396e-06,0.00010634904298990513,-2.2961293210938294e-13,303.1500000016099,3.492870919381624e-07,2.275320355460085e-05,3.2200781778015893e-18,1.3934609522606664e-23,3.772231306518278e-23,1.6093084887715372e-12,1.423961670080179e-28,1.2508004380222304e-12,2.1169492074184036e-11,2.943939149055462e-18,6.875164768779753e-21,7.584389378531817e-06
799,0.00010675388545417091,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5294137001037598,15720,6.935641850681265e-05,4986.233432467508,1.7598532814978584e-12,0.0,2.668069485411403e-05,890.205903069534,True,False,True,True,sin_impulse_logf,NH3,-231765.98270877023,4.145932708855531,1.0,0.00010675388545417091,0.0,303.15,0.0,2.3013650756704594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671216918901532e-06,0.00010634953890964812,-2.3182664370444485e-13,303.1500000016103,3.492858716218267e-07,2.2753202591239432e-05,-3.1482902280166693e-18,1.8543726357410026e-23,3.778484156456661e-23,1.6119392850452091e-12,-1.391765081076551e-28,1.2506314490888057e-12,2.1169246717301598e-11,-3.136313296127282e-18,9.616095482737234e-21,7.584389056277629e-06
799,0.00010675388545417091,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5269649028778076,15703,6.935644084952813e-05,4986.238950622669,1.7598530866861086e-12,0.0,2.6680809225218636e-05,890.2098176250109,True,False,True,True,sin_impulse_logf,NH3,-231766.3880087702,4.145932708855531,1.0,0.00010675388545417091,0.0,303.15,0.0,2.3013650756704594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671216918901532e-06,0.0001063495397137353,-2.4654216297335043e-13,303.150000001609,3.492858250340395e-07,2.2753202629445236e-05,-7.694712083293173e-19,1.530740460999109e-23,3.776246054473282e-23,1.6108624071821074e-12,-3.4024466294752283e-29,1.2506074262098185e-12,2.1169194049332486e-11,2.7190297078450786e-18,8.53588552782241e-21,7.584389069582425e-06
799,0.00010675388545417091,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3977837562561035,15586,6.935614920703948e-05,4986.218159542218,1.7598535648562543e-12,0.0,2.6680384764864598e-05,890.1954135566039,True,False,True,True,sin_impulse_logf,NH3,-231766.18535877022,4.145934708855531,1.0,0.00010675388545417091,0.0,303.15,0.0,2.3013650756704594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671216918901532e-06,0.00010634953979402432,-2.2692703735758943e-13,303.150000001579,3.4928591914749855e-07,2.2753202559332352e-05,1.1520820033327044e-18,3.611848788588078e-23,3.7367578429695166e-23,1.5927253796455525e-12,5.126024681898184e-29,1.2505153994291765e-12,2.116920975496084e-11,-7.806759358249651e-19,1.3585071705143693e-20,7.584389055305531e-06
799,0.00010675388545417091,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.389357566833496,15667,6.935671015852463e-05,4986.254341238568,1.75985284062421e-12,0.0,2.6681119629985867e-05,890.2202988040112,True,False,True,True,sin_impulse_logf,NH3,-231766.18535877022,4.145930708855531,1.0,0.00010675388545417091,0.0,303.15,0.0,2.3013650756704594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671216918901532e-06,0.00010634953949207637,-2.3021103671803556e-13,303.15000000160006,3.4928577838104196e-07,2.2753202662395994e-05,1.8552654539175455e-17,1.4327625120311177e-23,3.7563521050282584e-23,1.6021234292729123e-12,8.20443181787783e-28,1.2507063332447874e-12,2.1169251562668855e-11,2.943993785758893e-18,8.087777198686718e-21,7.584389084876943e-06
