ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4657,0.00017858539448732105,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2244932651519775,7526,1.435312385785044e-05,474.39821594135196,8.400916291344777e-36,0.0,2.1569972855232292e-06,1.5076229415565974e+25,True,False,True,True,sin_sqr,NH3,272523.1202737186,73799.7975649224,1.0,0.00017858539448732105,0.0,303.15,0.0,3.0389757240763946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012991908025465e-05,0.0001785853942716112,-2.419752778765572e-21,303.15,3.5212773825434846e-31,3.0389757241053675e-05,4.4855629087829347e-23,-7.048082827494693e-45,-8.033011859430895e-53,-3.470854154002061e-61,1.986960154123084e-33,1.3745726703925017e-48,-9.195320963551105e-33,-7.835648088999551e-29,-1.1476450100887122e-29,1.012991908035118e-05
4657,0.00017858443764838435,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.029787302017212,6326,1.4345674419550694e-05,474.3978616263174,-1.1367568708536947e-41,0.0,2.1569769789241853e-06,1e+30,True,False,True,True,sin_sqr,NH3,272523.44445219776,73799.7975649224,1.0,0.00017858443764838435,0.0,303.15,0.0,3.038975852575598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129919508585325e-05,0.0001785844375212569,-4.1934592071878336e-20,303.15,-4.764838090080876e-37,3.0389758525926826e-05,6.461426953700183e-23,-6.670278947915848e-40,-3.731693201065492e-51,-7.747553678807933e-60,2.862204521411063e-33,-1.3957752300349322e-45,-3.8331628300774166e-33,-1.172219807291354e-28,-1.7200344389998623e-29,1.012991950864212e-05
4657,0.00017858443764838435,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9722404479980469,6962,1.434325224983637e-05,474.3979813531204,6.0357093040027334e-37,0.0,2.1569696330315097e-06,2.0983866391930154e+26,True,False,True,True,sin_sqr,NH3,272523.1202737186,73799.9354071868,1.0,0.00017858443764838435,0.0,303.15,0.0,3.038975852575598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129919508585325e-05,0.00017858443738976343,2.8823882976400404e-20,303.15,2.529932159925882e-32,3.0389758526103314e-05,1.019617273219661e-21,-5.858128266209019e-44,-4.684070921855375e-50,-4.7853585822705207e-57,4.5165768961663894e-32,5.421702650963427e-46,-8.030492032364552e-30,-2.1589314675648322e-27,-3.200031111566573e-28,1.012991950870108e-05
4657,0.00018027607062774182,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8903486728668213,6548,1.4431190215368489e-05,473.41238906668434,-1.3813541900371094e-47,0.0,2.1938731813168283e-06,1e+30,True,False,True,True,sin_sqr,NH3,272523.1202737186,74043.44683167254,1.0,0.00018027607062774182,0.0,303.15,0.0,3.038750804351465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129169347838216e-05,0.00018027607044860002,3.576479707722295e-21,303.15,-5.62862338948857e-43,3.0387508043750704e-05,5.330231549854035e-25,-7.378161863881995e-47,-2.4550352339454324e-55,-1.1126952619993976e-65,2.3609464547675267e-35,-4.419098861634888e-51,-5.0350598949946644e-36,-8.699702449492487e-31,-1.2728959058587842e-31,1.012916934791695e-05
4657,0.0001794302541380631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8382289409637451,6439,1.4388630975242253e-05,473.9140045998564,1.197368062516071e-38,0.0,2.1755667915403997e-06,1.0668774782062646e+28,True,False,True,True,sin_sqr,NH3,272523.1202737186,73921.62219829747,1.0,0.0001794302541380631,0.0,303.15,0.0,3.0388627980359846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129542660119949e-05,0.00017943025394241317,1.4902257502605465e-20,303.15,4.948254694587398e-34,3.0388627980620153e-05,2.74503100715179e-23,1.318463206902998e-44,-4.65379241267e-53,-1.2343610214842237e-61,1.2159152970325013e-33,1.6204249268528484e-48,5.793157354375442e-33,-4.5675038778604676e-29,-6.685529052837823e-30,1.0129542660206687e-05
4657,0.00017943121097699978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0405042171478271,7104,1.4389283426314884e-05,473.91317840815475,1.560785764960922e-36,0.0,2.175591019835298e-06,8.18471871042646e+25,True,False,True,True,sin_sqr,NH3,272523.1202737186,73921.62219829747,1.0,0.00017943121097699978,0.0,303.15,0.0,3.0388626707453888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129542235817962e-05,0.00017943121074463203,1.6787862747379587e-20,303.15,6.450014980108174e-32,3.0388626707763062e-05,2.7617153294728994e-23,-5.83131126393248e-46,-3.9392225137374785e-53,-1.0611786504256027e-61,1.2233055895371813e-33,1.7537123235664646e-48,5.754350579035726e-33,-4.5958885423436205e-29,-6.72704008645046e-30,1.0129542235920946e-05
4657,0.0001794302541380631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9561343193054199,6867,1.4392711224655537e-05,473.9136334168807,5.677929189804811e-36,0.0,2.1755709724040183e-06,2.249847490572593e+25,True,False,True,True,sin_sqr,NH3,272523.44445219776,73921.62219829747,1.0,0.0001794302541380631,0.0,303.15,0.0,3.0388627980359846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129542660119949e-05,0.00017943025417492745,3.66358485467408e-21,303.15,2.346466432445503e-31,3.0388627980310813e-05,2.751248166437457e-22,-1.3460169456085964e-44,-2.813081145957226e-51,-7.741606884959803e-59,1.2186691963603162e-32,5.549344537055217e-48,-6.5016075741229835e-31,-4.882267087259381e-28,-7.172486097565198e-29,1.0129542660103596e-05
4657,0.0001794302541380631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0758037567138672,6878,1.4386966123600354e-05,473.91382573179834,7.176605980849146e-37,0.0,2.1755634322902798e-06,1.7800100074504245e+26,True,False,True,True,sin_sqr,NH3,272523.1202737186,73921.76004056187,1.0,0.0001794302541380631,0.0,303.15,0.0,3.0388627980359846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129542660119949e-05,0.00017943025424412348,8.984752809646984e-21,303.15,2.9658110290816713e-32,3.0388627980218808e-05,1.4411559374928963e-22,-2.03384862840837e-44,-8.378002257401425e-52,-1.1685039110949465e-59,6.383620240420736e-33,1.241106073629088e-48,-1.5505473278061586e-31,-2.3854088630606575e-28,-3.4932261934304006e-29,1.0129542660072869e-05
4657,0.0001801215816101062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3531525135040283,6962,1.4437778677719473e-05,473.67554241462267,7.326498526900274e-36,0.0,2.193644746625746e-06,1.758084018327039e+25,True,False,True,True,sin_sqr,NH3,272758.65608448,74020.3103359948,1.0,0.0001801215816101062,0.0,303.15,0.0,3.0387711815706664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012923727190222e-05,0.0001801215815543363,4.0484908491600285e-20,303.15,2.99302677835797e-31,3.038771181578021e-05,9.56764521752138e-22,2.5769834165643614e-38,4.357938263693759e-48,3.500067045593216e-55,4.237873968589811e-32,1.6316153497338118e-46,-8.415363916591742e-30,-1.6621081122644364e-27,-2.449496016037074e-28,1.0129237271926837e-05
4657,0.0001801215816101062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0826025009155273,6962,1.4437778677719473e-05,473.67554241462267,7.326498526900274e-36,0.0,2.193644746625746e-06,1.758084018327039e+25,True,False,True,True,sin_sqr,NH3,272758.65608448,74020.3103359948,1.0,0.0001801215816101062,0.0,303.15,0.0,3.0387711815706664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012923727190222e-05,0.0001801215815543363,4.0484908491600285e-20,303.15,2.99302677835797e-31,3.038771181578021e-05,9.56764521752138e-22,2.5769834165643614e-38,4.357938263693759e-48,3.500067045593216e-55,4.237873968589811e-32,1.6316153497338118e-46,-8.415363916591742e-30,-1.6621081122644364e-27,-2.449496016037074e-28,1.0129237271926837e-05
4657,0.0001801225384490429,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.899665355682373,6406,1.442516841810818e-05,473.6736359819125,-9.689660628094848e-45,0.0,2.1936688623090397e-06,1e+30,True,False,True,True,sin_sqr,NH3,272758.65608448,74020.3103359948,1.0,0.0001801225384490429,0.0,303.15,0.0,3.0387710552553037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129236850851012e-05,0.00018012253838343848,-2.63137831084773e-20,303.15,-3.9583644839008635e-40,3.038771055263974e-05,3.1788227705332304e-22,-2.0149806422471255e-44,-4.2051492585847606e-51,-1.3292296815771101e-58,1.4080214518572426e-32,-1.1208133860664226e-47,-1.0127699169052694e-30,-5.969997152422528e-28,-8.796261387662069e-29,1.0129236850879805e-05
4657,0.0001801215816101062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8669593334197998,6430,1.442662258863888e-05,473.6756385020622,-6.188225398080649e-45,0.0,2.1936489802756943e-06,1e+30,True,False,True,True,sin_sqr,NH3,272758.98026295914,74020.3103359948,1.0,0.0001801215816101062,0.0,303.15,0.0,3.0387711815706664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012923727190222e-05,0.00018012158148854708,1.4330153027091226e-21,303.15,-2.528018572481904e-40,3.038771181586719e-05,2.2379484807360493e-22,-7.389444285903288e-45,-1.7930657117377342e-51,-4.0141560608688535e-59,9.912725016407855e-33,-1.4552601608119842e-49,-4.36138141766358e-31,-3.8303984026685247e-28,-5.61741867422954e-29,1.0129237271955663e-05
4657,0.0001801215816101062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9087285995483398,6500,1.4420130849805128e-05,473.6746767490794,-4.11698388765644e-36,0.0,2.193641294069748e-06,1e+30,True,False,True,True,sin_sqr,NH3,272758.65608448,74020.4481782592,1.0,0.0001801215816101062,0.0,303.15,0.0,3.0387711815706664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012923727190222e-05,0.00018012158147917668,2.1809654275911317e-21,303.15,-1.681873406785839e-31,3.038771181587954e-05,6.350535109234011e-22,-4.2844415595102807e-44,-2.031653904872703e-50,-1.3108858306724028e-57,2.8128935400782233e-32,3.3941486773091416e-46,-2.9787088596183286e-30,-1.5832214022804142e-27,-2.3664112332872275e-28,1.0129237271959807e-05
4657,0.00017943104258800959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8057560920715332,6265,1.4388986609780702e-05,473.91541604297,8.409868948821148e-36,0.0,2.1756263752966115e-06,1.5190248659860825e+25,True,False,True,True,sin_sqr,NH3,272524.7004192479,73920.83125041555,1.0,0.00017943104258800959,0.0,303.15,0.0,3.038862693146484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012954231048828e-05,0.00017943104255006397,5.6141430442505915e-21,303.15,3.4754246520690014e-31,3.0388626931515224e-05,2.7644576464789216e-23,-5.1426619128285286e-42,2.6919187178446118e-48,7.45343139099015e-57,1.2245203116289626e-33,-2.1637560779657465e-44,5.7541960763753484e-33,-4.6005899084464345e-29,-6.733913665413588e-30,1.012954231050522e-05
4657,0.00017943104258800959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8254289627075195,6265,1.4388986609780702e-05,473.91541604297,8.409868948821148e-36,0.0,2.1756263752966115e-06,1.5190248659860825e+25,True,False,True,True,sin_sqr,NH3,272524.7004192479,73920.83125041555,1.0,0.00017943104258800959,0.0,303.15,0.0,3.038862693146484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012954231048828e-05,0.00017943104255006397,5.6141430442505915e-21,303.15,3.4754246520690014e-31,3.0388626931515224e-05,2.7644576464789216e-23,-5.1426619128285286e-42,2.6919187178446118e-48,7.45343139099015e-57,1.2245203116289626e-33,-2.1637560779657465e-44,5.7541960763753484e-33,-4.6005899084464345e-29,-6.733913665413588e-30,1.012954231050522e-05
4657,0.00017943199942694628,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.911386251449585,6547,1.4387115904409732e-05,473.915390648466,-9.117391175251958e-45,0.0,2.1756506043860583e-06,1e+30,True,False,True,True,sin_sqr,NH3,272524.7004192479,73920.83125041555,1.0,0.00017943199942694628,0.0,303.15,0.0,3.038862565857007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129541886190024e-05,0.00017943199919185924,-4.038680379853599e-20,303.15,-3.767751844159566e-40,3.0388625658882817e-05,3.3133549590119156e-22,-1.687213862206327e-44,-3.946394600742904e-51,-1.3058767601315703e-58,1.4676550686900598e-32,1.809310703846156e-48,-9.373918219299939e-31,-5.637656854803005e-28,-8.270902874967906e-29,1.0129541886294262e-05
4657,0.00017943104258800959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.057417631149292,7084,1.4388137982717308e-05,473.91581545453244,1.5650200245315204e-39,0.0,2.1756305552599514e-06,8.162722774485875e+28,True,False,True,True,sin_sqr,NH3,272525.02459772705,73920.83125041555,1.0,0.00017943104258800959,0.0,303.15,0.0,3.038862693146484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012954231048828e-05,0.00017943104234193654,2.954636934753898e-20,303.15,6.467531451756877e-35,3.038862693179224e-05,1.3793444565553444e-22,-4.0738054853018465e-45,-6.6608073606461744e-52,-9.177736135566697e-60,6.10982521635483e-33,2.333418948490943e-48,-1.4528119587492342e-31,-2.2829289246607828e-28,-3.3431083726205324e-29,1.0129542310597365e-05
4657,0.00017943104258800959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9203448295593262,6753,1.4393298237928873e-05,473.91616423421135,-1.4353378078748925e-35,0.0,2.1756230228437255e-06,1e+30,True,False,True,True,sin_sqr,NH3,272524.7004192479,73920.96909267995,1.0,0.00017943104258800959,0.0,303.15,0.0,3.038862693146484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012954231048828e-05,0.00017943104243013137,7.727676019327782e-21,303.15,-5.93161253985671e-31,3.038862693167496e-05,1.3520433567210184e-22,-9.917718555640553e-45,-6.380292905494225e-52,-8.586067683952486e-60,5.988894619620132e-33,1.9829166823793513e-48,-1.4156503365897868e-31,-2.2395279561230577e-28,-3.279538685527105e-29,1.012954231055821e-05
