ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3860,0.0007442711857823946,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.592815399169922,58874,5.175086782224219e-05,494.69985701839494,1.2177331557640777e-31,0.0,0.00012798066573786518,6.1710921320216545e+22,True,False,True,True,sin_sqr,NH3,349155.58568464796,25335.301427351926,1.0,0.0007442711857823946,0.0,303.15,0.0,3.0207472939403288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069157646467764e-05,0.0007442711844167227,-4.465365491379884e-19,303.15,7.051311600702105e-29,3.0207472939508642e-05,1.015514493157448e-24,-2.486694474446229e-31,4.939028514809563e-42,8.216961301990104e-52,4.471420321414658e-35,3.6034947178671576e-37,-3.030341821720195e-34,-1.6106183828679427e-30,-2.3463521973676943e-31,1.0069157646503209e-05
3860,0.000744271941525611,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.275471448898315,66082,5.1805699550437634e-05,494.69967130673945,2.039074753777303e-31,0.0,0.000127980833035546,3.6853741167993296e+22,True,False,True,True,sin_sqr,NH3,349155.58568464796,25335.301427351926,1.0,0.000744271941525611,0.0,303.15,0.0,3.0207472880969704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00691576269899e-05,0.0007442719398187359,-7.593883990578288e-10,303.150000069508,1.1807272897592285e-28,3.0207472898031275e-05,1.0157454387096164e-24,-9.898307142648846e-31,5.5863017299565276e-42,9.445009686772017e-52,9.57525435525019e-35,3.949611865897957e-37,-3.0547819780960896e-34,-1.610613544904852e-30,-2.3463479947558263e-31,1.006915763267704e-05
3860,0.0007442711857823946,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.81132459640503,62746,5.175222813745229e-05,494.7000322661846,-1.709940472526902e-32,0.0,0.00012798085063641504,1e+30,True,False,True,True,sin_sqr,NH3,349155.8556342187,25335.301427351926,1.0,0.0007442711857823946,0.0,303.15,0.0,3.0207472939403288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069157646467764e-05,0.0007442711840816996,1.0439663332059494e-18,303.15,-9.901449303280083e-30,3.0207472939534886e-05,1.017953964280699e-24,-1.0296257179931434e-31,8.627756791985321e-42,1.6331066659510369e-52,4.482161577035547e-35,6.3698267538857785e-37,-3.143292496808925e-34,-1.612306849838434e-30,-2.3488255674188386e-31,1.0069157646511501e-05
3860,0.0007442711857823946,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,13.082736730575562,65814,5.1751320917806346e-05,494.6990489892844,8.34700572412866e-32,0.0,0.0001279798671273613,9.002865041844636e+22,True,False,True,True,sin_sqr,NH3,349155.58568464796,25335.405663653455,1.0,0.0007442711857823946,0.0,303.15,0.0,3.0207472939403288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069157646467764e-05,0.0007442711841114598,3.4708079204257765e-09,303.150000041791,4.833352700260983e-29,3.0207472951512576e-05,1.0229488400503824e-24,3.32458573132603e-30,3.2275981734898256e-41,3.159914981047437e-51,4.501182577419751e-35,2.383765287725738e-36,-3.4078582544779407e-34,-1.6144203402468893e-30,-2.3519388982128005e-31,1.0069157650504088e-05
3860,0.0007442711858293588,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.632381439208984,39013,5.181300356751892e-05,494.23094667716083,-2.3618407714870735e-32,0.0,0.00012751898121145217,1e+30,True,False,True,True,sin_sqr,NH3,348480.7117577709,25335.301419972588,1.0,0.0007442711858293588,0.0,303.15,0.0,3.0207472939399656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006915764646655e-05,0.0007442711838119285,-6.472672054892205e-19,303.15,-1.367629286659895e-29,3.0207472939555666e-05,1.029102043470106e-24,-2.663208552169886e-33,1.748679141593596e-42,2.3099496144636064e-52,4.531247777352097e-35,1.7110891425650139e-37,-2.968993202919424e-34,-1.6344828545665038e-30,-2.381106857896946e-31,1.0069157646518543e-05
3860,0.0007442711858058767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7381834983825684,18896,5.180393585704681e-05,494.46545762263884,5.350045562436278e-32,0.0,0.0001277497455075734,1.4020785954710185e+23,True,False,True,True,sin_sqr,NH3,348818.14872120944,25335.301423662255,1.0,0.0007442711858058767,0.0,303.15,0.0,3.0207472939401472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069157646467157e-05,0.0007442711848192419,1.0429660448395845e-18,303.15,3.0979560750986985e-29,3.0207472939477857e-05,1.023669605139638e-24,1.3618179520581491e-33,1.2914898954820008e-41,1.1852780495704052e-51,4.507328162889442e-35,7.043442007750195e-37,-3.1552176590139366e-34,-1.6211832457739898e-30,-2.361758310380622e-31,1.0069157646492495e-05
3860,0.000744271941549093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,50.76114058494568,18397,5.178779133541302e-05,494.4652911629714,-1.2260008203219322e-35,0.0,0.00012774991260542398,1e+30,True,False,True,True,sin_sqr,NH3,348818.14872120944,25335.301423662255,1.0,0.000744271941549093,0.0,303.15,0.0,3.020747288096789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069157626989296e-05,0.0007442719415491441,3.355644590869954e-19,303.15,-7.099164035271669e-33,3.020747288096796e-05,1.3796562425403429e-32,-2.007075527641493e-36,6.703790045798016e-40,2.6840977641773442e-45,5.77806080656609e-43,1.1377134463060051e-35,6.317077643337087e-56,9.792914380847628e-47,7.962277886153545e-46,1.006915762698922e-05
3860,0.0007442711858058767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.177717208862305,60656,5.1805875909045215e-05,494.4656157730543,1.1560531730952937e-32,0.0,0.00012774993002551108,6.488624725011822e+23,True,False,True,True,sin_sqr,NH3,348818.4186707802,25335.301423662255,1.0,0.0007442711858058767,0.0,303.15,0.0,3.0207472939401472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069157646467157e-05,0.0007442711839856051,-4.341393526158027e-19,303.15,6.694152266492263e-30,3.0207472939542276e-05,1.0252775949124399e-24,-6.680981274459749e-31,5.355135471265129e-42,5.494931266864361e-52,4.5144083160582334e-35,4.1068585558566786e-37,-3.063934020334758e-34,-1.6263471256226107e-30,-2.36926852159435e-31,1.006915764651402e-05
3860,0.0007442711858058767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.303766965866089,21257,5.177963757956423e-05,494.4645173940679,9.192990724514145e-33,0.0,0.00012774894770772643,8.159626989321194e+23,True,False,True,True,sin_sqr,NH3,348818.14872120944,25335.405659963784,1.0,0.0007442711858058767,0.0,303.15,0.0,3.0207472939401472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069157646467157e-05,0.0007442711843132672,8.394314721650984e-21,303.15,5.3232222397091084e-30,3.0207472939517156e-05,1.0244253656608609e-24,2.75574152020147e-34,6.021654164101211e-42,9.318731059704095e-52,4.510655858339714e-35,4.188713414823793e-37,-3.0985016621962963e-34,-1.6241752867306514e-30,-2.3661070344817583e-31,1.0069157646505353e-05
3860,0.0007433265067853839,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.548163652420044,31865,5.172972563539455e-05,494.70176192749597,-5.324488949783827e-32,0.0,0.0001275411230487801,1e+30,True,False,True,True,sin_sqr,NH3,348818.1485495705,25335.30133561451,1.0,0.0007433265067853839,0.0,303.15,0.0,3.020754607428698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069182024762326e-05,0.0007433265052127219,1.3534934017056868e-19,303.15,-3.0949273854444706e-29,3.0207546074408833e-05,1.0249274700896376e-24,-1.1050733515357999e-34,2.0794415855259724e-41,1.9535549496677914e-51,4.512877604570102e-35,1.546864843431772e-36,-3.331194218197194e-34,-1.6194812560939193e-30,-2.3593053389221907e-31,1.0069182024803018e-05
3860,0.0007437988462956303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.311373233795166,24095,5.17597306213288e-05,494.58349121372083,4.106939652363595e-30,0.0,0.00012764546814957153,1.824974814574316e+21,True,False,True,True,sin_sqr,NH3,348818.14863539,25335.301379638382,1.0,0.0007437988462956303,0.0,303.15,0.0,3.0207509483622565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069169827874189e-05,0.0007437988440152617,3.2337128323548794e-22,303.15,2.3826662593422757e-27,3.0207509483798975e-05,5.0955104148646176e-20,-6.757962301121836e-33,3.4494997209605885e-32,5.74060959528361e-30,2.2436111482602254e-30,-4.343975184953405e-32,-1.9843548736203873e-26,-6.456469249835771e-26,-1.229431984882697e-26,1.006916982793312e-05
3860,0.0007437996020388467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3723063468933105,27910,5.1759777272679065e-05,494.58330208644753,-5.774916501980495e-32,0.0,0.00012764563478871794,1e+30,True,False,True,True,sin_sqr,NH3,348818.14863539,25335.301379638382,1.0,0.0007437996020388467,0.0,303.15,0.0,3.020750942511474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069169808371579e-05,0.0007437995999868877,-1.7292124871433862e-20,303.15,-3.350343055880367e-29,3.020750942527353e-05,1.02385112302055e-24,-3.8553765769429136e-34,1.2241063478670967e-41,1.1695012207026327e-51,4.5081328508793876e-35,9.206997459223236e-37,-3.2217446726027523e-34,-1.619947052337796e-30,-2.3599680996453923e-31,1.0069169808424603e-05
3860,0.0007437988462956303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9016828536987305,21427,5.175971797554188e-05,494.5836787880379,-5.737801256518332e-33,0.0,0.00012764565237508883,1e+30,True,False,True,True,sin_sqr,NH3,348818.41858496075,25335.301379638382,1.0,0.0007437988462956303,0.0,303.15,0.0,3.0207509483622565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069169827874189e-05,0.0007437988445951235,1.0684747836246433e-18,303.15,-3.328820626053224e-30,3.0207509483754072e-05,1.0182875063048569e-24,-8.3136310942955e-34,6.383389077210459e-42,7.241097829167238e-52,4.4836356228795735e-35,7.445842965011007e-37,-3.188551932530121e-34,-1.611291431104966e-30,-2.347356266194581e-31,1.0069169827918206e-05
3860,0.0007437988462956303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.131063222885132,23634,5.1788073932578504e-05,494.58286696779203,3.563209832381619e-32,0.0,0.00012764467149110979,2.103444648247414e+23,True,False,True,True,sin_sqr,NH3,348818.14863539,25335.40561593991,1.0,0.0007437988462956303,0.0,303.15,0.0,3.0207509483622565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069169827874189e-05,0.000743798844816282,4.3026026508049184e-21,303.15,2.0672180586478823e-29,3.020750948373716e-05,1.0221978344133375e-24,4.009730111099238e-33,6.261581272738965e-42,1.8268284161968564e-51,4.5008532419636785e-35,4.235127405286374e-37,-3.0877200235732524e-34,-1.620530999756222e-30,-2.3607996993996003e-31,1.0069169827912293e-05
3860,0.0007434648518249127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.238320827484131,40264,5.174929446935153e-05,494.58410512184446,1.4485599130719494e-31,0.0,0.00012749022884587946,5.16785398530021e+22,True,False,True,True,sin_sqr,NH3,348698.8466528548,25335.301370032645,1.0,0.0007434648518249127,0.0,303.15,0.0,3.0207535352314922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006917845077164e-05,0.0007434648495188648,-4.391314162161143e-20,303.15,8.415240506632586e-29,3.020753535249392e-05,1.0220378097562035e-24,4.3633292328008645e-33,6.053892539863008e-42,7.248007765787368e-52,4.500152488995794e-35,4.31590761440224e-37,-3.082530997652514e-34,-1.620834152568957e-30,-2.36124247207581e-31,1.0069178450830904e-05
3860,0.0007436318490602714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.891727685928345,26478,5.178416000012545e-05,494.5840004523917,-3.893472288514422e-33,0.0,0.0001275678353445859,1e+30,True,False,True,True,sin_sqr,NH3,348758.4976441224,25335.301374835515,1.0,0.0007436318490602714,0.0,303.15,0.0,3.020752241506408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069174138354693e-05,0.0007436318469108738,5.700183641728574e-19,303.15,-2.260343987255554e-30,3.0207522415230772e-05,1.0215419204840567e-24,-1.4605946569574078e-34,5.454122425807769e-42,1.5711131782139833e-51,4.497967103913683e-35,4.367791418109391e-37,-3.1044140389924494e-34,-1.619211199873401e-30,-2.3588799522619966e-31,1.0069174138409963e-05
3860,0.0007436326048034878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.024465560913086,28035,5.1775334621174084e-05,494.5838241114762,-7.0309882795482e-32,0.0,0.0001275680025649573,1e+30,True,False,True,True,sin_sqr,NH3,348758.4976441224,25335.301374835515,1.0,0.0007436326048034878,0.0,303.15,0.0,3.0207522356529973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069174118843324e-05,0.0007436326022313922,7.838729656863165e-21,303.15,-4.081807311780631e-29,3.020752235672925e-05,1.0204585006886882e-24,5.164800298854601e-33,3.363053205975222e-42,1.3019272833920612e-51,4.4931966726756643e-35,3.471757032694896e-37,-3.0589951684096315e-34,-1.618105434559033e-30,-2.3572637643885104e-31,1.006917411890967e-05
3860,0.0007436318490602714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.303678750991821,24954,5.178212790683796e-05,494.5841981744273,-2.6862785331967807e-32,0.0,0.00012756801995388316,1e+30,True,False,True,True,sin_sqr,NH3,348758.76759369316,25335.301374835515,1.0,0.0007436318490602714,0.0,303.15,0.0,3.020752241506408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069174138354693e-05,0.0007436318468332609,-3.167508839493308e-20,303.15,-1.5595111721786436e-29,3.020752241523657e-05,1.0222723895641233e-24,-8.440292151944187e-35,5.2430809561258534e-42,-4.1648195178866224e-52,4.501183443671955e-35,3.9662556090532795e-37,-3.0844509476490813e-34,-1.620999869409105e-30,-2.3614830191772174e-31,1.0069174138412193e-05
3860,0.0007436318490602714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.088882207870483,17966,5.175713508675269e-05,494.5829661974253,6.0529901149148545e-33,0.0,0.00012756703954823752,1.2374803416470494e+24,True,False,True,True,sin_sqr,NH3,348758.4976441224,25335.405611137045,1.0,0.0007436318490602714,0.0,303.15,0.0,3.020752241506408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069174138354693e-05,0.0007436318471572303,1.3196361325909733e-19,303.15,3.51404576268028e-30,3.0207522415211328e-05,1.0245210953256884e-24,4.974798182015902e-34,6.117397141693063e-42,5.574810418042531e-52,4.5110847549498434e-35,4.3175205284438645e-37,-3.09103410198829e-34,-1.6247475479442e-30,-2.3669429946179325e-31,1.0069174138403971e-05
3860,0.0007436318490602714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.64834189414978,24673,5.1765734395348926e-05,494.3332593552921,-6.682538554445828e-32,0.0,0.0001273194281594875,1e+30,True,False,True,True,sin_sqr,NH3,348758.4976441224,25367.87521906354,1.0,0.0007436318490602714,0.0,303.15,0.0,3.020752241506408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069174138354693e-05,0.0007436318475200577,-1.9833903772264687e-20,303.15,-3.879528268014642e-29,3.0207522415183328e-05,9.889447525848661e-25,-3.069870476401369e-34,1.4786502506384268e-41,1.4426832547344565e-51,4.354438007399817e-35,1.1056769421153594e-36,-3.1290322893841016e-34,-1.5632147471284684e-30,-2.277320086878735e-31,1.006917413839451e-05
3860,0.0007436318490602714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7515552043914795,22903,5.1753847320792534e-05,494.45832709692064,2.9768488746338443e-32,0.0,0.00012744357156210763,2.513801278355621e+23,True,False,True,True,sin_sqr,NH3,348758.4976441224,25351.588296949525,1.0,0.0007436318490602714,0.0,303.15,0.0,3.020752241506408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069174138354693e-05,0.0007436318473374962,4.2830449573281297e-19,303.15,1.7282009333970784e-29,3.0207522415197684e-05,1.0035993262193795e-24,8.421829259343616e-35,3.5792512655410923e-42,2.702547360379563e-52,4.418963788290509e-35,2.192312779848226e-37,-2.9034751794326255e-34,-1.5923173209087844e-30,-2.3196839280287604e-31,1.0069174138398997e-05
