ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2232,7.957829220176072e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6349244117736816,4434,1.2620584165864301e-05,466.2573163542573,-2.897620430439532e-51,0.0,1.9670079696755685e-07,1e+30,True,False,True,True,sin_sqr,NH3,96216.325555717,24800.441007588193,1.0,7.957829220176072e-05,0.0,303.15,0.0,3.0688142207442126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229380735814043e-05,7.957829215345959e-05,-5.4333777641666534e-21,303.15,-1.3726791670617419e-45,3.068814220776886e-05,5.607174905172184e-27,-2.5969050912822105e-49,-4.030002976539681e-58,1.7035920738401466e-70,2.5081856367437547e-37,-6.9689250417118e-54,-3.835938165549519e-39,-9.208545953514812e-33,-1.3573338400177899e-33,1.0229380735922881e-05
2232,7.957924904069743e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6375389099121094,4438,1.2620663415327843e-05,466.2596835925375,1.8543342612851627e-37,0.0,1.9671463235858233e-07,6.229001554428987e+25,True,False,True,True,sin_sqr,NH3,96216.325555717,24800.441007588193,1.0,7.957924904069743e-05,0.0,303.15,0.0,3.0688135736082586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229378578694194e-05,7.957924902170448e-05,-8.429135312184343e-21,303.15,8.784153248676566e-32,3.068813573621101e-05,5.6140896284536004e-27,-1.1369429563111487e-49,-1.8544040375980737e-58,5.377036386105215e-70,2.5112781816440696e-37,-3.2734823207138026e-54,-3.84515990591478e-39,-9.219184302729937e-33,-1.3589017075202549e-33,1.0229378578737047e-05
2232,7.957829220176072e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5513613224029541,4386,1.2620571968011e-05,466.25780065798574,-2.899050181232473e-51,0.0,1.9670108019189455e-07,1e+30,True,False,True,True,sin_sqr,NH3,96216.64973419612,24800.441007588193,1.0,7.957829220176072e-05,0.0,303.15,0.0,3.0688142207442126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229380735814043e-05,7.957829215422388e-05,-1.6735074624357852e-19,303.15,-1.3733564776550422e-45,3.068814220776373e-05,5.60906549130987e-27,-9.891038727154024e-50,-4.3529797299740493e-57,-1.808598258669535e-69,2.5090313283930024e-37,-7.430660028253823e-53,-3.838614301824905e-39,-9.211703230584963e-33,-1.357799220734877e-33,1.022938073592113e-05
2232,7.957829220176072e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.593682050704956,4492,1.2620544899906434e-05,466.2579791551187,6.926053084885688e-40,0.0,1.9670412198036922e-07,1.6676213289305568e+28,True,False,True,True,sin_sqr,NH3,96216.325555717,24800.578849852605,1.0,7.957829220176072e-05,0.0,303.15,0.0,3.0688142207442126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229380735814043e-05,7.95782921646803e-05,3.908326506423835e-21,303.15,3.281053886730963e-34,3.068814220769283e-05,5.629192098334194e-27,-1.0879301493222363e-49,-5.399432689053853e-59,5.879674221653882e-70,2.518034305378066e-37,-1.0310748997672418e-54,-3.8666259808010715e-39,-9.244299432384581e-33,-1.3626038772032083e-33,1.022938073589773e-05
2232,8.128387016009237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6318621635437012,4730,1.2725066420670641e-05,472.3277407127821,-8.431412217296405e-51,0.0,2.2736401244127035e-07,1e+30,True,False,True,True,sin_sqr,NH3,96216.325555717,25042.064263358567,1.0,8.128387016009237e-05,0.0,303.15,0.0,3.067684883300543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225616277668479e-05,8.128387015604578e-05,-5.278985950167076e-21,303.15,-3.747991464557933e-45,3.067684883303168e-05,9.827539941517308e-27,-3.698050799360651e-49,-1.2083301670631931e-57,-9.95040954858152e-70,4.394409643179841e-37,-2.092994757969009e-53,-7.138255365428493e-39,-1.6021389813198335e-32,-2.3608870318330205e-33,1.0225616277677227e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6496751308441162,4553,1.2682880778468007e-05,469.53980271779784,-6.322403507849832e-51,0.0,2.1201610092254808e-07,1e+30,True,False,True,True,sin_sqr,NH3,96216.325555717,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108111416218e-05,-3.9494980570950436e-21,303.15,-2.90082735139798e-45,3.0682435650369886e-05,7.386446133330649e-27,-4.153449843428156e-49,-2.678549942353096e-57,-1.2346019608899403e-68,3.3034698106428413e-37,-4.578177551518062e-53,-5.8747893599809304e-39,-1.2079395712032145e-32,-1.780245563622211e-33,1.0227478550123345e-05
2232,8.043203801986325e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.592008113861084,4570,1.2682961818732784e-05,469.5418722297618,-5.013918378214452e-51,0.0,2.120301728362577e-07,1e+30,True,False,True,True,sin_sqr,NH3,96216.325555717,24921.25263547338,1.0,8.043203801986325e-05,0.0,303.15,0.0,3.06824293150682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227476438356065e-05,8.04320379295906e-05,2.5158729620711994e-22,303.15,-2.3003897955913488e-45,3.068242931566594e-05,7.390224150576352e-27,-3.329054378367843e-49,-2.323242120652221e-57,-4.1677409112635236e-70,3.3051587860033988e-37,-3.9827651051906015e-53,-5.8772533554424855e-39,-1.2084124127060628e-32,-1.7809421519006058e-33,1.022747643855519e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6337344646453857,4697,1.2682864536164802e-05,469.54032769973315,2.6364871014124296e-38,0.0,2.1201648043016841e-07,4.72186717213971e+26,True,False,True,True,sin_sqr,NH3,96216.64973419612,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108110346967e-05,3.570617220149094e-21,303.15,1.2096655787533423e-32,3.068243565044068e-05,7.404018390094028e-27,-3.8212419652738245e-49,-2.768654525607946e-57,-1.557453363016178e-68,3.3113287212381594e-37,-4.730425705838943e-53,-5.889413563074782e-39,-1.2107482236590575e-32,-1.7843849150356534e-33,1.0227478550146935e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5928173065185547,4553,1.2682845087339683e-05,469.54044958113576,-6.752729739922079e-51,0.0,2.1201931841897829e-07,1e+30,True,False,True,True,sin_sqr,NH3,96216.325555717,24921.390477737794,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108110376687e-05,1.0602382285511468e-20,303.15,-3.098268421089985e-45,3.068243565043883e-05,7.41276595836072e-27,-4.945997175275374e-49,-8.597493404493309e-57,-9.531055860687434e-68,3.3152409311374998e-37,-1.4648519233943969e-52,-5.896627422090725e-39,-1.2121144327929347e-32,-1.786398415336532e-33,1.0227478550146168e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6546590328216553,4604,1.2652766434986959e-05,470.1428820946683,-7.206461320262767e-51,0.0,2.124850748790758e-07,1e+30,True,False,True,True,sin_sqr,NH3,96621.54865461754,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108114377643e-05,-1.245952907522236e-20,303.15,-3.306448260628068e-45,3.068243565017389e-05,1.0207089279093333e-26,-3.145053817944884e-49,-5.417179688241396e-57,-4.773715868593483e-69,4.5649573122387125e-37,-9.257892650207235e-53,-6.74223107663282e-39,-1.6626153192374928e-32,-2.4503406736164536e-33,1.0227478550057927e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6998522281646729,4546,1.2671913336912185e-05,469.84109865477825,-5.683675685482828e-38,0.0,2.1225196045855344e-07,1e+30,True,False,True,True,sin_sqr,NH3,96418.93710516728,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108109360543e-05,-7.300112361072758e-21,303.15,-2.607768054837901e-32,3.068243565050604e-05,8.697419120510848e-27,1.5525446412654297e-47,-3.977094462345544e-57,-3.759382320111368e-69,3.889781496624422e-37,-6.792233292555836e-53,-6.691100347201408e-39,-1.419382313888104e-32,-2.0918671332791104e-33,1.0227478550168665e-05
2232,8.043203801986325e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6141548156738281,4628,1.2671999668222748e-05,469.8442037105821,-8.861224778420735e-40,0.0,2.1226608309832902e-07,1e+30,True,False,True,True,sin_sqr,NH3,96418.93710516728,24921.25263547338,1.0,8.043203801986325e-05,0.0,303.15,0.0,3.06824293150682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227476438356065e-05,8.043203794578458e-05,1.2113387258914969e-21,303.15,-4.065537072357993e-34,3.068242931555869e-05,8.670759711109618e-27,-1.8700207670347388e-49,-2.2434136821447294e-57,-1.2221968143774033e-69,3.877857701807751e-37,-3.8527455053942007e-53,-6.683607718124646e-39,-1.4151045629602837e-32,-2.0855623221996708e-33,1.0227476438519495e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5909345149993896,4581,1.267190289189061e-05,469.8415816321063,1.1339878501430376e-39,0.0,2.1225233553591283e-07,1.099040945275726e+28,True,False,True,True,sin_sqr,NH3,96419.2612836464,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108109430394e-05,-4.648550030231702e-21,303.15,5.202931084990409e-34,3.0682435650501454e-05,8.692332690177704e-27,-2.281755053903097e-49,-7.392831917659814e-58,-3.946970329835361e-70,3.887506672067288e-37,-1.286429723317013e-53,-6.689954422437299e-39,-1.4185276169284262e-32,-2.0906074945778007e-33,1.0227478550167086e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.679619550704956,4549,1.2671885520187557e-05,469.84223001312165,-6.017576221270083e-51,0.0,2.1225519817462002e-07,1e+30,True,False,True,True,sin_sqr,NH3,96418.93710516728,24921.390477737794,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108109681351e-05,8.684560458344273e-21,303.15,-2.7609673570193322e-45,3.068243565048473e-05,8.69370059756233e-27,-1.5788577812727269e-49,-1.4893987843227756e-57,-8.082474046977438e-70,3.888118446749191e-37,-2.566609007442674e-53,-6.690975680694737e-39,-1.4188655159716136e-32,-2.0911054867090505e-33,1.0227478550161646e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.683863639831543,4746,1.2652766400764454e-05,470.1428821041693,-4.635852923449345e-37,0.0,2.124850748839336e-07,1e+30,True,False,True,True,sin_sqr,NH3,96621.54865461755,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108114372519e-05,-5.3155939603623455e-21,303.15,-2.1270089651625327e-31,3.068243565017427e-05,1.0207088230549039e-26,5.553476132123522e-49,-3.978733647181241e-58,-2.347582766728058e-70,4.564956843294091e-37,-7.04394927104012e-54,-6.742230983115012e-39,-1.6626153176257048e-32,-2.4503406712410194e-33,1.0227478550057998e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.573117733001709,4539,1.2656410213741097e-05,469.99286465778835,7.429148509820183e-39,0.0,2.1236886093417854e-07,1.6785009596187795e+27,True,False,True,True,sin_sqr,NH3,96520.24287989241,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108111476233e-05,1.3006276424875766e-20,303.15,3.408620972648206e-33,3.068243565036594e-05,9.424642070279798e-27,-2.360340789746249e-38,1.111562301654245e-49,6.416811873340514e-61,4.215020321963257e-37,1.840071538688882e-45,-6.839109498739123e-39,-1.53669169675449e-32,-2.2647561437642297e-33,1.0227478550121993e-05
2232,8.043203801986325e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6377315521240234,4601,1.2656493587142716e-05,469.9952967212164,-2.893164408929455e-50,0.0,2.123830092821881e-07,1e+30,True,False,True,True,sin_sqr,NH3,96520.24287989241,24921.25263547338,1.0,8.043203801986325e-05,0.0,303.15,0.0,3.06824293150682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227476438356065e-05,8.043203795726693e-05,-6.043272789267893e-22,303.15,-1.3273861627498634e-44,3.068242931548256e-05,9.411090701704535e-27,-2.21253538876487e-49,-5.066018614820568e-57,-3.9862414468143743e-69,4.208958819740575e-37,-8.669029275065856e-53,-6.839736559401298e-39,-1.5345138918851207e-32,-2.2615461745620096e-33,1.0227476438494268e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6557979583740234,4549,1.2656397932933806e-05,469.9933483179161,-6.593744150009852e-51,0.0,2.1236923401332265e-07,1e+30,True,False,True,True,sin_sqr,NH3,96520.56705837153,24921.25263547338,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108109712754e-05,9.69946666828764e-21,303.15,-3.0253231017086716e-45,3.068243565048273e-05,9.43147530701028e-27,-1.748653786018146e-49,-2.0056591315544622e-57,-1.5525150186578495e-69,4.218076377224872e-37,-3.447680745686531e-53,-6.838924274148221e-39,-1.5377945335966792e-32,-2.2663814885196692e-33,1.0227478550160882e-05
2232,8.043108118092654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6270523071289062,4565,1.265638082123163e-05,469.99379509835677,-2.359850762623664e-38,0.0,2.1237210898244213e-07,1e+30,True,False,True,True,sin_sqr,NH3,96520.24287989241,24921.390477737794,1.0,8.043108118092654e-05,0.0,303.15,0.0,3.06824356499279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227478549975965e-05,8.043108109769998e-05,2.5690782322687725e-21,303.15,-1.0827400739513208e-32,3.06824356504788e-05,9.43473625232645e-27,-3.336449112714838e-49,-1.9357120071565748e-57,-9.932867881044636e-70,4.219534782824561e-37,-3.3267463101601927e-53,-6.839396316258294e-39,-1.5382695066055117e-32,-2.267081498194629e-33,1.0227478550159752e-05
2232,8.025844642540239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6151938438415527,4625,1.2673272064816528e-05,469.2749874604056,4.955722581973148e-38,0.0,2.0916745526981035e-07,2.4783173781742577e+26,True,False,True,True,sin_sqr,NH3,96461.75396358439,24896.38286407857,1.0,8.025844642540239e-05,0.0,303.15,0.0,3.068358106981586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227860356605287e-05,8.025844636274934e-05,1.1369556842698486e-20,303.15,2.2884747883347156e-32,3.068358107023252e-05,8.463856189152453e-27,-5.1288593597306576e-49,-3.2319955281938e-57,-1.4175158436691802e-68,3.785465525456109e-37,-5.522249334379701e-53,-6.560705946404586e-39,-1.3816647187841686e-32,-2.036336806539847e-33,1.0227860356744073e-05
2232,8.025844642540239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6151740550994873,4625,1.2673272064816528e-05,469.2749874604056,4.955722581973148e-38,0.0,2.0916745526981035e-07,2.4783173781742577e+26,True,False,True,True,sin_sqr,NH3,96461.75396358439,24896.38286407857,1.0,8.025844642540239e-05,0.0,303.15,0.0,3.068358106981586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227860356605287e-05,8.025844636274934e-05,1.1369556842698486e-20,303.15,2.2884747883347156e-32,3.068358107023252e-05,8.463856189152453e-27,-5.1288593597306576e-49,-3.2319955281938e-57,-1.4175158436691802e-68,3.785465525456109e-37,-5.522249334379701e-53,-6.560705946404586e-39,-1.3816647187841686e-32,-2.036336806539847e-33,1.0227860356744073e-05
