ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4864,0.0009056610818296148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.24936056137085,3,0.0,303.15,2.0532805412332907e-38,0.0,3.728713250114044e-20,106630265577999.78,True,False,True,True,sin_sqr,NH3,149821.90817656892,65434.66592040228,1.0,0.0009056610818296148,0.0,303.15,0.0,3.0197218059671213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065739353223738e-05,0.0009056610818296148,-2.4035828361150027e-19,303.15,6.598763527574393e-36,3.0197218059671217e-05,2.889953043235271e-36,-6.634745296447697e-38,-3.029294535268714e-36,-1.1027886178779974e-36,7.782906899171607e-45,3.762612783594387e-40,-1.2729889653994372e-62,3.240556392582418e-51,2.640945802175013e-50,1.006573935322374e-05
4864,0.0009056620386685515,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.320247411727905,50273,7.076111931244729e-05,324.8925165030236,-3.5197468671430994e-31,0.0,4.709736598700712e-06,1e+30,True,False,True,True,sin_sqr,NH3,149821.90817656892,65434.66592040228,1.0,0.0009056620386685515,0.0,303.15,0.0,3.0197218009707105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065739336569035e-05,0.000905662036663614,9.471513729626438e-10,303.1499998985462,-1.1311607608331833e-28,3.019721798501239e-05,5.56597140886254e-26,-4.766843710459202e-30,1.0773573113208502e-44,-1.584837005223795e-56,2.6601885767314647e-36,3.169814498069242e-40,1.3223986395674784e-37,-9.264350130917575e-32,-1.3490525822827504e-32,1.0065739328337737e-05
4864,0.0009056610818296148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.3757288455963135,50241,7.076227803642443e-05,324.89259562327027,1.8072907686654057e-30,0.0,4.709753775196693e-06,1.530171006953998e+20,True,False,True,True,sin_sqr,NH3,149822.23235504804,65434.66592040228,1.0,0.0009056610818296148,0.0,303.15,0.0,3.0197218059671213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065739353223738e-05,0.0009056610797163167,-5.785665739855383e-09,303.1500000243486,5.808209960589537e-28,3.019721806363923e-05,1.747286551149654e-20,2.3252075914330505e-29,-2.2038182346869462e-33,-3.321817934074826e-39,7.690880024868076e-31,-1.4543219824222504e-33,-3.930508435542331e-27,-2.4833125705265795e-26,-4.188448690362671e-27,1.0065739354546178e-05
4864,0.0009056610818296148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.518484115600586,50067,7.074716390678457e-05,324.89241503627784,1.2017104482218269e-30,0.0,4.709713685003403e-06,2.30125351690067e+20,True,False,True,True,sin_sqr,NH3,149821.90817656892,65434.80376266669,1.0,0.0009056610818296148,0.0,303.15,0.0,3.0197218059671213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065739353223738e-05,0.0009056610798360004,-6.433179556620815e-10,303.1499998970559,3.8620164023156086e-28,3.0197218034007138e-05,5.776460750684203e-26,5.210886789357494e-30,4.314024576396835e-44,7.7003821255333e-56,1.3775287591940663e-34,4.349240741875841e-40,2.146384600056579e-37,-9.496271508984483e-32,-1.3828229412958665e-32,1.0065739344669491e-05
4864,0.0009032689844878542,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.283643007278442,50103,7.055063337788524e-05,324.9489895284063,3.760780571977294e-32,0.0,4.70134937370598e-06,7.340308754041252e+21,True,False,True,True,sin_sqr,NH3,149821.9081764449,65434.66592032298,1.0,0.0009032689844878542,0.0,303.15,0.0,3.019734330086124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006578110028708e-05,0.0009032689825616689,4.526799901634342e-09,303.1499999272857,1.2182546948221215e-29,3.019734328464241e-05,-1.744990935673898e-20,1.039047869367522e-32,2.526588844856065e-29,-2.3338178179542928e-28,-7.680807305501674e-31,3.812551952618585e-28,-1.0061304775947965e-26,-9.086220248724381e-26,-1.469536121450965e-26,1.0065781094880425e-05
4864,0.0009044650331587346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.56464958190918,50052,7.030440385720184e-05,324.9213498341411,3.8086852763073007e-31,0.0,4.705543789435443e-06,7.25445061422332e+20,True,False,True,True,sin_sqr,NH3,149821.9081765069,65434.665920362626,1.0,0.0009044650331587346,0.0,303.15,0.0,3.0197280597457852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065760199152618e-05,0.000904465030898255,2.279216958311649e-09,303.150000095353,1.2288846973149227e-28,3.0197280622079555e-05,5.549631334805249e-26,-2.9679285345109423e-29,-5.480833441033789e-46,6.572898805053764e-56,2.2633652557907096e-36,-1.8403134310452506e-39,1.2897642987578707e-37,-9.109173541877294e-32,-1.3264582294442088e-32,1.006576020735997e-05
4864,0.0009044659899976713,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.686362266540527,3,0.0,303.15,1.96043481988301e-39,0.0,3.0229921151268367e-20,905429005660889.6,True,False,True,True,sin_sqr,NH3,149821.9081765069,65434.665920362626,1.0,0.0009044659899976713,0.0,303.15,0.0,3.0197280547361518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006576018245384e-05,0.0009044659899976713,-7.360520697199973e-21,303.15,6.325386613643561e-37,3.019728054736152e-05,1.1341770868824424e-36,1.092775636350622e-37,4.039857601787953e-38,2.6177301261232235e-37,-4.9204279941645697e-48,1.1816618167895578e-40,1.0124745678666154e-63,1.0148424650418125e-51,8.266367437561208e-51,1.0065760182453841e-05
4864,0.0009044650331587346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0810647010803223,19153,7.030437895895289e-05,324.92139983489926,4.138928899362442e-32,0.0,4.7055638134345984e-06,6.675649060526348e+21,True,False,True,True,sin_sqr,NH3,149822.23235498602,65434.665920362626,1.0,0.0009044650331587346,0.0,303.15,0.0,3.0197280597457852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065760199152618e-05,0.0009044650311430109,-3.0090029484821534e-20,303.15,1.3354388757747962e-29,3.019728059756335e-05,5.550204084326109e-26,-1.42561808262951e-32,2.804970859811926e-43,1.0742632960422122e-54,2.442990411517352e-36,4.244026848865187e-39,1.2903912326544356e-37,-9.113604853045037e-32,-1.3271035042259593e-32,1.0065760199187848e-05
4864,0.0009044650331587346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.218404054641724,3,0.0,303.15,1.2868846074114223e-40,0.0,3.033698963406447e-20,1.384212201647656e+16,True,False,True,True,sin_sqr,NH3,149821.9081765069,65434.80376262704,1.0,0.0009044650331587346,0.0,303.15,0.0,3.0197280597457852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065760199152618e-05,0.0009044650331587346,3.605265719523967e-19,303.15,4.152175028056216e-38,3.0197280597457856e-05,4.4206562906629816e-38,4.059852765133645e-40,-2.1942413602828983e-39,2.5659190968968042e-39,5.769623923050093e-48,-5.65616558409565e-40,1.4114189183026332e-62,-4.8670113677057815e-51,-3.957649068962234e-50,1.006576019915262e-05
4864,0.0009046087341324353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.312205076217651,50128,7.070710565236735e-05,324.84876123759807,-3.91462543436771e-31,0.0,4.678179522661814e-06,1e+30,True,False,True,True,sin_sqr,NH3,149422.5772731935,65455.36712055427,1.0,0.0009046087341324353,0.0,303.15,0.0,3.0197273075025455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065757691675152e-05,0.0009046087323080277,-3.411032592929914e-09,303.14999991697965,-1.2624647971728028e-28,3.019727305324878e-05,2.71555429834841e-20,-1.129605242978451e-29,-2.8674103280194283e-38,3.223930262086729e-43,1.1952837055762446e-30,1.1479964169149242e-37,-5.521490959607891e-27,-3.922841792415198e-26,-6.516313175887467e-27,1.0065757684416155e-05
4864,0.0009045368836455849,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.099541425704956,50079,7.014764517467369e-05,324.885616922727,-8.919942917625992e-31,0.0,4.6918499834943685e-06,1e+30,True,False,True,True,sin_sqr,NH3,149622.24272485022,65445.01652045845,1.0,0.0009045368836455849,0.0,303.15,0.0,3.0197276835942885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065758945314295e-05,0.0009045368815387105,-5.845341887635689e-09,303.1499999958418,-2.8773628195887373e-28,3.0197276832816855e-05,5.886060762196518e-26,-6.0318208162450316e-30,-5.310950967005793e-44,-1.24397163984947e-55,2.5241494002962253e-36,-7.96854158207435e-40,3.4564314549023797e-37,-9.724666213965201e-32,-1.4160812434251867e-32,1.006575894427237e-05
4864,0.0009045378404845217,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1805243492126465,50020,7.014725384079726e-05,324.8855945535126,9.515131637513033e-31,0.0,4.691853136134637e-06,2.8953388963500206e+20,True,False,True,True,sin_sqr,NH3,149622.24272485022,65445.01652045845,1.0,0.0009045378404845217,0.0,303.15,0.0,3.0197276785854513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065758928618171e-05,0.000904537838560362,-3.3792687127164623e-09,303.14999991838704,3.069346894818955e-28,3.0197276764443844e-05,5.70171738742937e-26,-1.919048285468266e-29,3.290211614996356e-44,9.397393887933803e-56,-3.016526232329463e-35,-2.0658841737726575e-40,1.33265126463663e-37,-9.32881309266046e-32,-1.358441512601878e-32,1.0065758921481242e-05
4864,0.0009045368836455849,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.348726034164429,46229,7.014748134660276e-05,324.8856669302761,2.1134775301721726e-30,0.0,4.6918702646856965e-06,1.3035213725137746e+20,True,False,True,True,sin_sqr,NH3,149622.56690332934,65445.01652045845,1.0,0.0009045368836455849,0.0,303.15,0.0,3.0197276835942885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065758945314295e-05,0.0009045368815064209,-3.343885581417548e-19,303.15,6.817579128211951e-28,3.019727683605456e-05,1.3650505925426003e-19,-1.7535887510262036e-32,-8.626445379746803e-35,-1.1253475925759675e-39,6.008436883985113e-30,1.8926074411446623e-33,-1.8583413749527558e-25,-3.911126150496641e-26,-3.275513371086956e-26,1.0065758945351798e-05
4864,0.0009045368836455849,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.100729942321777,50097,7.014621184124756e-05,324.8855695986954,4.002285497645806e-31,0.0,4.691830422847232e-06,6.88341633368082e+20,True,False,True,True,sin_sqr,NH3,149622.24272485022,65445.15436272286,1.0,0.0009045368836455849,0.0,303.15,0.0,3.0197276835942885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065758945314295e-05,0.0009045368816219355,-5.2908406721945244e-09,303.1499999614259,1.2910427328375196e-28,3.0197276824488024e-05,6.5548783109961e-26,-2.1386608265100674e-29,-5.294785150092809e-44,-8.278515764917059e-56,1.3650346143459886e-34,-2.3319783810034287e-40,-1.5413751016757916e-36,-1.0851063326969506e-31,-1.5801309359034373e-32,1.0065758941496104e-05
4864,0.0009048821531566608,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2011654376983643,14297,7.03516084121683e-05,324.8777763974138,-7.803233691559254e-33,0.0,4.6933351278527696e-06,1e+30,True,False,True,True,sin_sqr,NH3,149739.22055749423,65494.75606323221,1.0,0.0009048821531566608,0.0,303.15,0.0,3.019725876873393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065752922911309e-05,0.0009048821511699163,-5.49795493026669e-20,303.15,-2.51425856699429e-30,3.0197258768837662e-05,1.1874530800256536e-19,-1.813644320240922e-35,2.422836415170756e-37,2.733460369140806e-42,5.226716617136926e-30,-7.980637557552845e-38,-4.867513765518893e-26,-1.4700501811715128e-25,-2.849411082148309e-26,1.0065752922946029e-05
4864,0.0009047095184011229,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.932062149047852,50221,7.068901676091082e-05,324.88099285880367,-7.020885442679293e-26,0.0,4.692592958012432e-06,1e+30,True,False,True,True,sin_sqr,NH3,149680.73164117223,65469.88629184533,1.0,0.0009047095184011229,0.0,303.15,0.0,3.019726780061463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065755933538211e-05,0.0009047095160592023,-8.617207997588872e-10,303.1500001033796,-2.2634755224936203e-23,3.019726782604464e-05,1.4177282747071983e-18,3.426799935844291e-30,5.087379451901326e-28,7.062847319450141e-32,6.240348254064008e-29,1.1317629331313317e-23,-2.0430077877004526e-25,-2.197581983208176e-28,-2.977819614443372e-26,1.0065755942015318e-05
4864,0.0009047104752400596,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.201268672943115,3,0.0,303.15,2.245491708478682e-38,0.0,1.0768975027101911e-19,281600038824647.94,True,False,True,True,sin_sqr,NH3,149680.73164117223,65469.88629184533,1.0,0.0009047104752400596,0.0,303.15,0.0,3.019726775054537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065755916848457e-05,0.0009047104752400595,1.7496754084025034e-19,303.15,7.239256919565536e-36,3.019726775054538e-05,-5.440346986532431e-36,3.452499026894104e-37,2.550440163762366e-36,3.0837369934691577e-36,-1.1148189779546836e-44,-1.2088925812512682e-39,-7.157213715501704e-60,-1.0403932420859711e-50,-8.455606057370759e-50,1.006575591684846e-05
4864,0.0009047095184011229,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.431272268295288,51092,7.068895861908437e-05,324.8810425109507,-3.284689869301424e-27,0.0,4.692613147478423e-06,1e+30,True,False,True,True,sin_sqr,NH3,149681.05581965134,65469.88629184533,1.0,0.0009047095184011229,0.0,303.15,0.0,3.019726780061463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065755933538211e-05,0.0009047095161103365,3.898524188305895e-09,303.1500000755179,-1.058956904736027e-24,3.0197267820929563e-05,6.941332059293497e-19,-9.51689917506008e-30,-4.4516512110903335e-29,-3.001961635621737e-33,3.055307128808311e-29,5.295672874644259e-25,-1.1962163194906448e-25,-3.038206594998311e-27,-1.7860147515335008e-26,1.0065755940309935e-05
4864,0.0009047095184011229,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.813409090042114,50273,7.06893838841316e-05,324.8809468914255,2.2556366774002788e-30,0.0,4.69257296201447e-06,1.2215512218548971e+20,True,False,True,True,sin_sqr,NH3,149680.73164117223,65470.02413410974,1.0,0.0009047095184011229,0.0,303.15,0.0,3.019726780061463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065755933538211e-05,0.0009047095165634719,8.770104686198737e-10,303.1499998972882,7.271986475325118e-28,3.0197267775573497e-05,5.473592570491663e-26,-9.414829914815055e-30,8.760532969293092e-44,2.4417719694247846e-55,2.4294920812522383e-36,8.34939950676254e-40,1.1274950494171875e-37,-9.006114633383441e-32,-1.311450719579476e-32,1.0065755925190993e-05
4864,0.0009049209519325879,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.229957818984985,3,0.0,303.15,3.801706028277315e-39,0.0,5.744409970513223e-20,887230968139054.4,True,False,True,True,sin_sqr,NH3,149680.73164117223,65500.34541681195,1.0,0.0009049209519325879,0.0,303.15,0.0,3.019725673933934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065752246446447e-05,0.0009049209519325879,4.809620195504331e-20,303.15,1.2247797324386374e-36,3.0197256739339345e-05,2.3128854069026176e-36,1.9298338652677475e-38,1.1935607935973896e-37,-9.523380846339808e-37,7.755780724835109e-45,-1.888455655120779e-40,-1.5178014294598288e-62,-1.6268381598663357e-51,-1.3254395474105666e-50,1.0065752246446448e-05
4864,0.0009048152351668554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.765281438827515,50127,7.03511242506698e-05,324.87370029683586,7.666032472639276e-31,0.0,4.6908111084132844e-06,3.592916188975026e+20,True,False,True,True,sin_sqr,NH3,149680.73164117223,65485.11585432864,1.0,0.0009048152351668554,0.0,303.15,0.0,3.0197262269330798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065754089776933e-05,0.000904815233511931,-2.3399105930087537e-09,303.14999990896615,2.4705994130637644e-28,3.019726224596224e-05,8.327955847303036e-20,3.519506892380044e-30,-2.5395952296510663e-37,-2.004979604029811e-42,3.6656496863629935e-30,-6.412606978483717e-38,-5.21160769832077e-26,-8.511889894966766e-26,-1.9983518522127294e-26,1.0065754081987675e-05
