ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2539,0.00019372285654609947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0116970539093018,7194,1.4454491642412527e-05,530.142662898231,-6.227884646178306e-43,0.0,3.930515752149454e-06,1e+30,True,False,True,True,sin_sqr,NH3,380659.99624505336,58120.21921056079,1.0,0.00019372285654609947,0.0,303.15,0.0,3.0371016903318088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012367230110603e-05,0.0001937228574962545,-2.3213838220558274e-20,303.15,-2.0450755251268818e-38,3.037101690223369e-05,4.1551684515314873e-22,-5.201996253887768e-43,-1.6930258766296816e-49,-7.000462001638423e-57,1.839470992317924e-32,-3.538898586404497e-45,-1.6703358438191284e-30,-7.026448646776855e-28,-1.03133182549311e-28,1.012367230074458e-05
2539,0.00019372285654609947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9292728900909424,7058,1.445428271322083e-05,530.1429681880793,1.3837475048358487e-37,0.0,3.930529947988765e-06,1.6678771357075404e+27,True,False,True,True,sin_sqr,NH3,380659.6720665742,58120.3570528252,1.0,0.00019372285654609947,0.0,303.15,0.0,3.0371016903318088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012367230110603e-05,0.0001937228574655816,3.80152425257016e-21,303.15,4.5438673276903165e-33,3.037101690226873e-05,1.2464058774403072e-20,-4.5437983701698364e-33,7.780884940451075e-39,8.250960874219209e-45,5.517772583592224e-31,-4.713934329734276e-38,-1.691151964825791e-28,-2.0291229995800185e-26,-2.9923302773470198e-27,1.0123672300756205e-05
2539,0.00019541570329062704,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9489428997039795,7091,1.4576173516424574e-05,532.7561574679946,1.261531276197933e-36,0.0,4.1142994018195116e-06,1.9149950984530657e+26,True,False,True,True,sin_sqr,NH3,380659.6720665742,58363.69346257881,1.0,0.00019541570329062704,0.0,303.15,0.0,3.0369101640139908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123033880046635e-05,0.00019541570417807685,-6.804471750829979e-22,303.15,4.0358129257221654e-32,3.0369101639144577e-05,6.871521319217014e-23,1.4380558016075664e-38,5.0416827972032e-46,3.1844734839675197e-54,3.0417941374220746e-33,6.357550230124525e-42,4.0292843052475013e-32,-8.959196099522093e-29,-1.2961173786971647e-29,1.0123033879714834e-05
2539,0.00019456927991836327,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0953826904296875,7706,1.4520369179645057e-05,531.4584832672205,3.02055520309495e-36,0.0,4.022637513859953e-06,7.819768900117086e+25,True,False,True,True,sin_sqr,NH3,380659.6720665742,58241.956336569805,1.0,0.00019456927991836327,0.0,303.15,0.0,3.0370055105800235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123351701933411e-05,0.0001945692808497545,7.09377658454923e-20,303.15,9.789834428561341e-32,3.037005510474652e-05,2.6274509703966362e-22,-2.3607566170956668e-42,-8.9216613116899e-50,-2.35053155931051e-57,1.1631217467173611e-32,2.70956483860062e-44,5.248548232503874e-31,-5.65515038255577e-28,-8.366591237482665e-29,1.0123351701582136e-05
2539,0.00019457023675729997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9802994728088379,7186,1.4508221868324327e-05,531.458645887538,-7.763414895487115e-36,0.0,4.022726311814402e-06,1e+30,True,False,True,True,sin_sqr,NH3,380659.6720665742,58241.956336569805,1.0,0.00019457023675729997,0.0,303.15,0.0,3.0370054023271827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012335134109061e-05,0.00019457023776258244,1.6837004230380595e-20,303.15,-2.516140906608845e-31,3.0370054022134428e-05,5.468136360195658e-22,-2.1166955095364046e-43,-3.139661040394382e-49,-1.7213288789093631e-56,2.420638162042779e-32,-6.119703021255779e-45,-2.985207953818339e-30,-9.641414980971886e-28,-1.418474366422603e-28,1.0123351340711562e-05
2539,0.00019456927991836327,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0354654788970947,7358,1.4515278627823644e-05,531.4585681654479,-2.2226626706081464e-42,0.0,4.0226390736569715e-06,1e+30,True,False,True,True,sin_sqr,NH3,380659.99624505336,58241.956336569805,1.0,0.00019456927991836327,0.0,303.15,0.0,3.0370055105800235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123351701933411e-05,0.00019456928104549448,6.69213834748707e-20,303.15,-7.203807911814036e-38,3.037005510452503e-05,1.0886295064009466e-21,-4.698192179493694e-43,-1.4718228102512408e-48,-1.608445823761889e-55,4.8191523543926056e-32,1.9559138248224454e-43,-3.4626326489774665e-30,-2.2828702765017835e-27,-3.372642702867679e-28,1.0123351701508355e-05
2539,0.00019456927991836327,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1198108196258545,7829,1.450812628702999e-05,531.4580591514748,-2.1942910557136098e-42,0.0,4.022652618159763e-06,1e+30,True,False,True,True,sin_sqr,NH3,380659.6720665742,58242.09417883422,1.0,0.00019456927991836327,0.0,303.15,0.0,3.0370055105800235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123351701933411e-05,0.00019456928092745753,6.307560350116639e-20,303.15,-7.111853501555502e-38,3.0370055104658367e-05,1.0670293269847228e-21,-4.0614765632741215e-43,-1.3262710328947374e-48,-1.3816494792825273e-55,4.7235325362136766e-32,-3.748766693940764e-43,-2.987997050492238e-29,-2.2190657321750448e-27,-3.329533139677831e-28,1.0123351701553073e-05
2539,0.00019387874089626665,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3572297096252441,8265,1.4476133678223437e-05,530.3067315787639,3.754539953655552e-39,0.0,3.946461995098415e-06,6.171929987480907e+28,True,False,True,True,sin_sqr,NH3,380425.7164013421,58142.47725099055,1.0,0.00019387874089626665,0.0,303.15,0.0,3.0370839139813888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012361304660463e-05,0.00019387874180915355,-1.6766453471684933e-20,303.15,1.2299219233645402e-34,3.0370839138773667e-05,3.6333405313028096e-22,-1.1771122843120772e-43,-1.2536942496657096e-49,-4.5600251393720237e-57,1.6084511306827743e-32,-3.9138982748710214e-45,-1.3162131087395628e-30,-6.016408420990471e-28,-8.82087486746997e-29,1.0123613046257961e-05
2539,0.00019422401040731496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.154374122619629,7677,1.4495341356359682e-05,530.8835798434665,-3.8689366030859665e-43,0.0,3.9845610472244804e-06,1e+30,True,False,True,True,sin_sqr,NH3,380542.6942339582,58192.21679378018,1.0,0.00019422401040731496,0.0,303.15,0.0,3.0370446425923503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234821419745e-05,0.00019422401131248388,-4.1094467491079945e-20,303.15,-1.2606491808465817e-38,3.0370446424895727e-05,2.328953331348251e-22,2.7266511449024723e-41,-5.721719731805755e-50,-1.325875058907405e-57,1.0309958971993813e-32,-3.60967901611266e-46,-5.088306717711492e-31,-4.136716946484508e-28,-6.08378496062727e-29,1.0123482141631993e-05
2539,0.00019422496724625166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0361769199371338,7081,1.449628287330428e-05,530.8848880954308,-4.301847375173496e-43,0.0,3.98464981340094e-06,1e+30,True,False,True,True,sin_sqr,NH3,380542.6942339582,58192.21679378018,1.0,0.00019422496724625166,0.0,303.15,0.0,3.0370445339542897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012348177984763e-05,0.00019422496812803805,-8.64493018693134e-21,303.15,-1.4016875379990608e-38,3.0370445338541654e-05,2.4173464327793613e-22,-1.0870428852009851e-42,-6.324043484697493e-50,-1.5291010721067328e-57,1.0701262801661103e-32,-2.5307103623137477e-46,-5.803472862702959e-31,-4.591224728433515e-28,-6.779202474477586e-29,1.0123481779513984e-05
2539,0.00019422401040731496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2962684631347656,7774,1.449944044342411e-05,530.8835674919039,2.503242120292507e-36,0.0,3.984562554032547e-06,9.34646938472594e+25,True,False,True,True,sin_sqr,NH3,380543.01841243735,58192.21679378018,1.0,0.00019422401040731496,0.0,303.15,0.0,3.0370446425923503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234821419745e-05,0.00019422401127854426,6.625010481455199e-20,303.15,8.156530989793586e-32,3.0370446424934416e-05,5.08019609322744e-22,-1.8344464593068315e-42,-8.091569372512122e-47,-1.1918111910060853e-53,2.2489335696820243e-32,1.7921026576390277e-44,-6.028245960123174e-30,-2.668844651651408e-27,-4.128719551699801e-28,1.0123482141644676e-05
2539,0.00019422401040731496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1816620826721191,7482,1.4495015986579794e-05,530.8840784117541,-1.3095289205114208e-35,0.0,3.9845763387624485e-06,1e+30,True,False,True,True,sin_sqr,NH3,380542.6942339582,58192.35463604459,1.0,0.00019422401040731496,0.0,303.15,0.0,3.0370446425923503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234821419745e-05,0.00019422401123058737,2.1642616028556226e-20,303.15,-4.2669517037554085e-31,3.0370446424988823e-05,2.3364258126843947e-22,-2.968298995497567e-43,-6.897256239836753e-50,-1.5711541927698606e-57,1.0343038628434808e-32,-5.533137772459712e-46,-5.123805372674285e-31,-4.153587260289474e-28,-6.108800425350667e-29,1.0123482141662867e-05
2539,0.00019422401040731496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2585577964782715,7456,1.450318313148669e-05,530.9218344403731,-4.96817262128518e-35,0.0,3.985087596866439e-06,1e+30,True,False,True,True,sin_sqr,NH3,380656.5510403865,58192.21679378018,1.0,0.00019422401040731496,0.0,303.15,0.0,3.0370446425923503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234821419745e-05,0.00019422401140460735,2.713356834972261e-20,303.15,-1.6188227874863227e-30,3.0370446424791183e-05,2.784880279514467e-22,-1.0604780289385725e-43,-8.581118216131372e-50,-2.393553284744622e-57,1.2328285430686588e-32,-6.759625577984704e-46,-7.8292304392679164e-31,-5.272036858755853e-28,-7.765021850861934e-29,1.0123482141597063e-05
2539,0.00019422401040731496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0985474586486816,7623,1.4495024256323557e-05,530.9179489905288,5.101411071314958e-36,0.0,3.985029621197963e-06,4.586812948130345e+25,True,False,True,True,sin_sqr,NH3,380644.00000868336,58192.21679378018,1.0,0.00019422401040731496,0.0,303.15,0.0,3.0370446425923503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234821419745e-05,0.0001942240114410246,-8.164141953644444e-21,303.15,1.6622370266591267e-31,3.0370446424749942e-05,2.8452234970160213e-22,5.7196289853495176e-39,3.5800345058186547e-48,7.93986414279251e-56,1.2595416630038087e-32,4.6626773371394995e-45,-8.19371940325031e-31,-5.376935869240673e-28,-7.919376291123566e-29,1.0123482141583178e-05
2539,0.00019422496724625166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9522006511688232,7335,1.4488807813491627e-05,530.9191740015515,-4.9984422958375835e-43,0.0,3.985118432566725e-06,1e+30,True,False,True,True,sin_sqr,NH3,380644.00000868336,58192.21679378018,1.0,0.00019422496724625166,0.0,303.15,0.0,3.0370445339542897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012348177984763e-05,0.00019422496821820963,1.1307967542160758e-19,303.15,-1.6286617480105608e-38,3.0370445338439332e-05,1.389375392747215e-20,2.0542066855376283e-42,-8.252842594725787e-47,-9.961769201614527e-53,6.150575278029299e-31,-5.5534436659539374e-46,-7.717206328151308e-28,-2.2097330785607938e-26,-3.344899305540613e-27,1.0123481779479781e-05
2539,0.00019422401040731496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9308059215545654,7008,1.4487219802629852e-05,530.9182155920042,-4.948726105863883e-43,0.0,3.985031117934069e-06,1e+30,True,False,True,True,sin_sqr,NH3,380644.3241871625,58192.21679378018,1.0,0.00019422401040731496,0.0,303.15,0.0,3.0370446425923503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234821419745e-05,0.00019422401145518788,-1.725592958961608e-20,303.15,-1.6124863593950012e-38,3.0370446424733767e-05,2.79252009911723e-22,-4.503710727434833e-43,-8.577722895441001e-50,-2.3964644294806003e-57,1.236210587077143e-32,-6.83690070016111e-46,-7.874426271307269e-31,-5.284417386474246e-28,-7.783190233809534e-29,1.0123482141577916e-05
2539,0.00019422401040731496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2321045398712158,8282,1.4494533068817343e-05,530.9185080427256,-1.564859939244296e-36,0.0,3.985044925567509e-06,1e+30,True,False,True,True,sin_sqr,NH3,380644.00000868336,58192.35463604459,1.0,0.00019422401040731496,0.0,303.15,0.0,3.0370446425923503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234821419745e-05,0.00019422401139578292,-4.279589573128208e-21,303.15,-5.098918903029406e-32,3.0370446424801306e-05,2.807800335042243e-22,-8.217444788108933e-37,-6.12306386298059e-45,-1.6335308155341684e-52,1.2429749392610986e-32,-2.598859463042673e-41,-7.965491851506128e-31,-5.311901104089312e-28,-7.82367672664744e-29,1.0123482141600307e-05
2539,0.0001940513756517908,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0871825218200684,7092,1.4478308760530812e-05,530.6298274968651,-4.875511274745081e-43,0.0,3.965972129172764e-06,1e+30,True,False,True,True,sin_sqr,NH3,380585.5110923753,58167.347022385366,1.0,0.0001940513756517908,0.0,303.15,0.0,3.0370642608182824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012354753606094e-05,0.00019405137656854904,-1.1704778075833624e-20,303.15,-1.5928738115586766e-38,3.0370642607140164e-05,3.22609627675328e-22,-4.3592366679547224e-43,-1.1497821333744982e-49,-3.644413240248284e-57,1.428158076806383e-32,-9.210146083780219e-45,-1.326746107396797e-30,-5.328888324304138e-28,-7.81505667346781e-29,1.0123547535713307e-05
2539,0.0001941376930295529,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0682823657989502,7362,1.4485065678876335e-05,530.7740878812621,1.1243041688482902e-35,0.0,3.9755015527333976e-06,2.0762416682144804e+25,True,False,True,True,sin_sqr,NH3,380614.75555052934,58179.781908082776,1.0,0.0001941376930295529,0.0,303.15,0.0,3.0370544473439956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123514824479984e-05,0.00019413769394696742,-2.6362621569855498e-20,303.15,3.668306471382456e-31,3.037054447239736e-05,1.4081446214126782e-22,-1.7357152316414945e-43,-1.9361957313345095e-50,-2.6736445656203832e-58,6.233684439872923e-33,1.6997920676522958e-45,-7.693199525976866e-32,-2.2572620174117275e-28,-3.2967946246346707e-29,1.0123514824132509e-05
