ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1623,0.0009022537206600302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.3866286277771,49044,7.101396544260686e-05,315.14754696633923,-8.714191291824222e-32,0.0,1.5014166168563364e-06,1e+30,True,False,True,True,sin_sqr,NH3,103826.07099979313,80478.95537037023,1.0,0.0009022537206600302,0.0,303.15,0.0,3.0197396656985387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065798885661797e-05,0.0009022537191598521,-1.7588823570142694e-09,303.14999989988996,-2.8323859873520086e-29,3.0197396631575357e-05,7.298635644542295e-20,-1.6681366286132942e-29,-5.471571214181128e-33,-3.765146250803092e-38,3.212596414612875e-30,3.04247261095777e-32,-5.04614395567285e-26,-6.974267836961456e-26,-1.7503596036715422e-26,1.00657988771917e-05
1623,0.000902254677498967,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.267784118652344,49349,7.101420134161636e-05,315.14753472255006,1.7019845342801102e-31,0.0,1.5014176909171427e-06,5.1798324932029946e+20,True,False,True,True,sin_sqr,NH3,103826.07099979313,80478.95537037023,1.0,0.000902254677498967,0.0,303.15,0.0,3.019739660664319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065798868881063e-05,0.0009022546759796498,2.3914481181819976e-09,303.1499999013042,5.53196693476393e-29,3.019739658315447e-05,4.218088819743625e-20,-6.545543022437963e-30,7.2517659149173954e-40,-5.697515265729807e-44,1.8566503993646772e-30,5.331370148577152e-39,-1.949964224150974e-26,-5.001016785444488e-26,-1.0121762035706841e-26,1.0065798861051413e-05
1623,0.0009022537206600302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,37.732332944869995,11525,7.064417124988334e-05,315.1473144568688,2.5639129800623985e-35,0.0,1.5014256998523886e-06,3.438510545738797e+24,True,False,True,True,sin_sqr,NH3,103826.39517827224,80478.95537037023,1.0,0.0009022537206600302,0.0,303.15,0.0,3.0197396656985387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065798885661797e-05,0.0009022537206599149,1.6893248161913967e-18,303.15,8.333522776934215e-33,3.01973966569854e-05,1.102772988254676e-31,3.878687827411432e-36,3.9375652085814915e-41,-2.980985761559667e-47,4.8512093652445903e-42,6.689737245446122e-37,2.8173178149511575e-55,5.781606167002179e-48,4.695649426230271e-47,1.0065798885661784e-05
1623,0.0009022537206600302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.650409460067749,49008,7.101420701082811e-05,315.14752576164517,-9.808263134778018e-32,0.0,1.5014119282328968e-06,1e+30,True,False,True,True,sin_sqr,NH3,103826.07099979313,80479.09321263463,1.0,0.0009022537206600302,0.0,303.15,0.0,3.0197396656985387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065798885661797e-05,0.0009022537187636155,5.058716822248589e-09,303.15000004986877,-3.187993718461491e-29,3.0197396671363944e-05,5.792581748774641e-25,1.8316812774916892e-29,2.544347859009939e-43,6.275271867505644e-54,2.545221076554979e-35,-2.7877373411004243e-41,-2.1680840626543536e-34,-9.53662078504146e-31,-1.3890148141024547e-31,1.0065798890454808e-05
1623,0.0009039451918192775,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.638954162597656,49005,7.108684196929458e-05,315.1944517337103,-3.8103147005222347e-31,0.0,1.5198906630410239e-06,1e+30,True,False,True,True,sin_sqr,NH3,104399.14201693394,80478.95537037023,1.0,0.0009039451918192775,0.0,303.15,0.0,3.019730782999303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065769276664342e-05,0.0009039451902896793,1.5283590024488314e-09,303.1499998973089,-1.2315326836135436e-28,3.0197307805186774e-05,3.443751270886262e-20,1.8140150561319935e-30,-1.5424232736844144e-39,1.5713025032502405e-44,1.5158107752765964e-30,6.7766113224426425e-40,-1.224255815511916e-26,-4.4506839564377713e-26,-8.263631191324798e-27,1.0065769268395638e-05
1623,0.0009030994562396539,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8721590042114258,14357,7.100378379041355e-05,315.17102452690847,-8.06278915924613e-32,0.0,1.5106377370495124e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60650836353,80478.95537037023,1.0,0.0009030994562396539,0.0,303.15,0.0,3.019735220189681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065784067298937e-05,0.0009030994544133478,7.083992943706896e-20,303.15,-2.613304126235919e-29,3.0197352201992603e-05,2.0887623719484724e-25,-1.0534619879278359e-34,-7.997098707120002e-44,-1.3590870663144202e-54,9.19396560740647e-36,-1.2648763655808588e-39,2.5013813441458485e-36,-3.4426709285045396e-31,-5.013111815310322e-32,1.0065784067331017e-05
1623,0.0009031004130785906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.649319410324097,48978,7.100302728102557e-05,315.17101228802386,2.535634285788001e-31,0.0,1.5106390004761625e-06,3.4981938629551365e+20,True,False,True,True,sin_sqr,NH3,104112.60650836353,80478.95537037023,1.0,0.0009031004130785906,0.0,303.15,0.0,3.0197352151648857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065784050549617e-05,0.0009031004110560699,4.0578189235270995e-09,303.1500000731659,8.218449413833805e-29,3.019735217143066e-05,2.3911779338673623e-25,-1.1900799897559618e-29,5.529390450700948e-44,8.497081610969383e-55,-2.4913209951936267e-33,1.1509491025997725e-39,9.944442127492781e-36,-3.9416126348000294e-31,-5.739547202442186e-32,1.0065784057143666e-05
1623,0.0009030994562396539,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.577710390090942,48945,7.099666422193347e-05,315.1710627300828,-5.158702890095694e-30,0.0,1.510647154340432e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.93068684265,80478.95537037023,1.0,0.0009030994562396539,0.0,303.15,0.0,3.019735220189681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065784067298937e-05,0.0009030994543882556,-6.040785872868924e-09,303.15000001932754,-1.6720342407039256e-27,3.0197352204504052e-05,2.0161976023704575e-20,3.039788724084377e-30,3.938936182559225e-32,-4.456187343355539e-30,8.894603986111972e-31,4.416180901704059e-32,-7.871361197271268e-27,-2.588549935348672e-26,-4.915549547152482e-27,1.0065784068167993e-05
1623,0.0009030994562396539,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.146476984024048,3,0.0,303.15,1.9407792462048734e-38,0.0,4.469000270703028e-20,135208513405713.69,True,False,True,True,sin_sqr,NH3,104112.60650836353,80479.09321263463,1.0,0.0009030994562396539,0.0,303.15,0.0,3.019735220189681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065784067298937e-05,0.0009030994562396539,-3.3183741710031146e-19,303.15,6.290436573842644e-36,3.0197352201896814e-05,9.488819472736011e-36,1.123462693270983e-37,-1.1707385898050081e-45,6.151583554259591e-53,-4.8459556815180664e-45,-2.2064828723609581e-41,-4.846711119242224e-64,-1.5043760350516416e-52,-1.650343073147353e-51,1.0065784067298938e-05
1623,0.0009039451903653145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.117196083068848,49287,7.112782823537136e-05,315.14159612187285,-5.2725158730999355e-31,0.0,1.507045664096005e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60650836353,80600.79187026544,1.0,0.0009039451903653145,0.0,303.15,0.0,3.0197307830069238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065769276689746e-05,0.0009039451883020471,-4.362603343539264e-09,303.1500000747166,-1.704131069419769e-28,3.019730784705755e-05,1.7976394996642944e-25,-1.095343492597478e-29,-5.246760566221569e-44,-3.5859739109964045e-55,3.3471826648669565e-35,-9.738380434010442e-40,2.0233453666508436e-36,-2.967497868832557e-31,-4.321176464453562e-32,1.0065769282352232e-05
1623,0.0009035223233024842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.07105827331543,49245,7.108278516462002e-05,315.1562959940981,-2.2146464873898693e-29,0.0,1.508839973976212e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60650836353,80539.87362031784,1.0,0.0009035223233024842,0.0,303.15,0.0,3.019733000559956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776668533187e-05,0.0009035223213480504,5.605445673165223e-09,303.1500000332966,-7.16801893722855e-27,3.0197330016075e-05,1.5294310563231127e-19,-1.0113671828718802e-29,-1.8035175376791174e-29,2.837634341516474e-31,6.731988308739735e-30,3.479950262178963e-27,-7.500225933809192e-27,1.4378821373391023e-27,-8.827571453774093e-28,1.0065776672025283e-05
1623,0.000903523280141421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,36.861268043518066,11521,7.071197293312584e-05,315.15596833822906,-1.6153497258476904e-34,0.0,1.508840344570818e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60650836353,80539.87362031784,1.0,0.000903523280141421,0.0,303.15,0.0,3.0197329955398635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776651799544e-05,0.0009035232801412887,-6.732234646746651e-19,303.15,-5.228292926039454e-32,3.0197329955398604e-05,-2.571224627849875e-32,4.9163448722494774e-36,-2.0756013483858064e-41,-3.584584150745591e-46,-1.13176046516576e-42,-3.52187503660103e-37,4.5961861816059123e-54,-2.992734402436587e-48,-2.4389811893901373e-47,1.0065776651799583e-05
1623,0.0009035223233024842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.716878652572632,48909,7.108221920106518e-05,315.15633481413215,-3.1130129112364214e-29,0.0,1.5088493906236014e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.93068684265,80539.87362031784,1.0,0.0009035223233024842,0.0,303.15,0.0,3.019733000559956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776668533187e-05,0.0009035223213128976,-4.907311780643598e-09,303.15000006347947,-1.0075709883830291e-26,3.019733001959075e-05,1.4750663081823386e-19,-2.4693252099873015e-29,-1.3644403057575104e-29,-1.9297385610295305e-34,6.492696023825272e-30,1.5359610864553858e-27,-3.134971448233409e-26,-2.650463895524377e-26,-8.424424876312107e-27,1.0065776673197201e-05
1623,0.0009035223233024842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.22526741027832,3,0.0,303.15,5.1925414552092486e-39,0.0,5.2631874687997553e-20,595166753504474.6,True,False,True,True,sin_sqr,NH3,104112.60650836353,80540.01146258225,1.0,0.0009035223233024842,0.0,303.15,0.0,3.019733000559956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776668533187e-05,0.0009035223233024842,3.652475760649276e-19,303.15,1.680640023302987e-36,3.0197330005599564e-05,3.8267635433870934e-37,9.028045272111152e-37,2.2682099652016015e-37,8.653707688973472e-37,-3.8270793086764476e-44,-1.0960999280842258e-40,1.8649064800665615e-62,-9.581239715480789e-52,-7.631395521576255e-51,1.0065776668533189e-05
1623,0.0009035223233024842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.183138370513916,3,0.0,303.15,5.1925414552092486e-39,0.0,5.2631874687997553e-20,595166753504474.6,True,False,True,True,sin_sqr,NH3,104112.60650836353,80626.02503557471,1.0,0.0009035223233024842,0.0,303.15,0.0,3.019733000559956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776668533187e-05,0.0009035223233024842,3.652475760649276e-19,303.15,1.680640023302987e-36,3.0197330005599564e-05,3.8267635433870934e-37,9.028045272111152e-37,2.2682099652016015e-37,8.653707688973472e-37,-3.8270793086764476e-44,-1.0960999280842258e-40,1.8649064800665615e-62,-9.581239715480789e-52,-7.631395521576255e-51,1.0065776668533189e-05
1623,0.0009035223233024842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.183714389801025,3,0.0,303.15,5.1925414552092486e-39,0.0,5.2631874687997553e-20,595166753504474.6,True,False,True,True,sin_sqr,NH3,104112.60650836353,80626.02503557471,1.0,0.0009035223233024842,0.0,303.15,0.0,3.019733000559956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776668533187e-05,0.0009035223233024842,3.652475760649276e-19,303.15,1.680640023302987e-36,3.0197330005599564e-05,3.8267635433870934e-37,9.028045272111152e-37,2.2682099652016015e-37,8.653707688973472e-37,-3.8270793086764476e-44,-1.0960999280842258e-40,1.8649064800665615e-62,-9.581239715480789e-52,-7.631395521576255e-51,1.0065776668533189e-05
1623,0.000903523280141421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.63485312461853,49245,7.114519307558662e-05,315.1430739675595,-8.944982373105527e-31,0.0,1.505645044657484e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60650836353,80626.02503557471,1.0,0.000903523280141421,0.0,303.15,0.0,3.0197329955398635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776651799544e-05,0.0009035232783242299,-5.911995623799132e-09,303.15000001221307,-2.895161809153736e-28,3.0197329956289575e-05,1.7381873117275202e-25,3.993791727910175e-30,-8.11467123658495e-44,-1.1389769221075402e-54,8.182029529869451e-36,9.24521118141284e-40,1.929221471550773e-36,-2.870415653852844e-31,-4.179811129138896e-32,1.0065776652096455e-05
1623,0.0009035223233024842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.18443727493286,3,0.0,303.15,5.1925414552092486e-39,0.0,5.2631874687997553e-20,595166753504474.6,True,False,True,True,sin_sqr,NH3,104112.93068684265,80626.02503557471,1.0,0.0009035223233024842,0.0,303.15,0.0,3.019733000559956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776668533187e-05,0.0009035223233024842,3.652475760649276e-19,303.15,1.680640023302987e-36,3.0197330005599564e-05,3.8267635433870934e-37,9.028045272111152e-37,2.2682099652016015e-37,8.653707688973472e-37,-3.8270793086764476e-44,-1.0960999280842258e-40,1.8649064800665615e-62,-9.581239715480789e-52,-7.631395521576255e-51,1.0065776668533189e-05
1623,0.0009035223233024842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.483603000640869,49028,7.114510036041317e-05,315.14306507459486,-8.414026147275315e-32,0.0,1.505638697725012e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60650836353,80626.16287783912,1.0,0.0009035223233024842,0.0,303.15,0.0,3.019733000559956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065776668533187e-05,0.000903522321664566,-4.603753421058229e-09,303.14999993776325,-2.723319457170057e-29,3.019732998851459e-05,5.199795100256556e-20,6.804052532560956e-30,2.10088309618023e-39,-2.0395424120914247e-44,2.2887572419128187e-30,-7.115941705860976e-40,-1.0676745919874853e-26,-7.50104501764417e-26,-1.2477473099105466e-26,1.0065776662838035e-05
1623,0.00090309945623958,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.60392689704895,48903,7.106162632315258e-05,315.1578102465746,8.491872909305189e-31,0.0,1.5074353799117283e-06,1.042329464384672e+20,True,False,True,True,sin_sqr,NH3,104112.60650836353,80565.10678563776,1.0,0.00090309945623958,0.0,303.15,0.0,3.0197352201896814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065784067298938e-05,0.0009030994547989259,-9.482423622546294e-10,303.149999897086,2.7523783701431664e-28,3.019735217609512e-05,2.1193339528302563e-22,4.958957359594658e-30,1.0948695415512202e-40,4.8626311277411e-49,9.327747711750324e-33,6.04527241409568e-40,7.747876158211769e-30,-3.571085677049273e-28,-5.08728643017304e-29,1.0065784058698639e-05
1623,0.0009033108897710321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.500415563583374,48945,7.102692341212568e-05,315.15046759317073,1.6375798789744401e-31,0.0,1.5065391852319852e-06,5.401914860158647e+20,True,False,True,True,sin_sqr,NH3,104112.60650836353,80595.56591060624,1.0,0.0009033108897710321,0.0,303.15,0.0,3.0197341101150498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065780367050165e-05,0.0009033108881724228,-2.7463163936729987e-09,303.1499999130004,5.30398331141608e-29,3.0197341078624304e-05,1.8501823296251482e-25,1.5945733123366463e-29,1.4206213557101308e-43,1.165277003683245e-54,8.168087191741673e-36,-4.694929184976114e-40,1.7034833560131798e-36,-3.043997627339389e-31,-4.43258143906903e-32,1.0065780359541528e-05
