ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4346,0.0007530964869803426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.093913316726685,36063,6.177148809059371e-05,362.50747515980896,-6.489142857113418e-32,0.0,1.878905630256459e-05,1e+30,True,False,True,True,sin_sqr,NH3,162724.7129914528,32446.756239972783,1.0,0.0007530964869803426,0.0,303.15,0.0,3.0206798568459706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068932856153236e-05,0.0007530964826805854,-1.0577345559208268e-19,303.15,-3.626994258790164e-29,3.020679856878447e-05,5.944191076515535e-26,-1.3562476103836247e-33,-2.8402833742300993e-44,-6.984712427211977e-56,2.617233292789581e-36,-2.718981864810925e-40,6.391071988996781e-38,-9.685098402633432e-32,-1.4106535862225108e-32,1.0068932856261424e-05
4346,0.000753097242723559,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.354886531829834,36155,6.183401139292647e-05,362.5066050980405,8.425444713181177e-32,0.0,1.8789072636997866e-05,1.3094300656575898e+22,True,False,True,True,sin_sqr,NH3,162724.7129914528,32446.756239972783,1.0,0.000753097242723559,0.0,303.15,0.0,3.0206798511387622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068932837129208e-05,0.0007530972384860564,1.947747622274256e-19,303.15,4.7092425407547206e-29,3.0206798511707448e-05,5.893656978498101e-26,1.1758282746524402e-33,2.1551871599108416e-44,-9.16881090017962e-56,2.594983073845454e-36,7.692471540313936e-40,5.959278643233857e-38,-9.582361410896791e-32,-1.3956897916489248e-32,1.0068932837236056e-05
4346,0.0007530964869803426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.972400188446045,44584,6.182895966764913e-05,362.50685689796455,1.331012214330557e-31,0.0,1.8789118610226532e-05,8.288847765378241e+21,True,False,True,True,sin_sqr,NH3,162724.98294102357,32446.756239972783,1.0,0.0007530964869803426,0.0,303.15,0.0,3.0206798568459706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068932856153236e-05,0.0007530964825737112,1.4428227255601046e-19,303.15,7.439462758197411e-29,3.0206798568792343e-05,5.946509341769452e-26,7.464977280078782e-33,2.5333692139384543e-44,6.917234558611988e-56,2.6182540273067484e-36,2.950903993616966e-40,6.505502319056987e-38,-9.710843036098347e-32,-1.4144033287149837e-32,1.006893285626431e-05
4346,0.0007530964869803426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.639293909072876,15768,6.152863309413744e-05,362.5068776164031,8.683598194997536e-33,0.0,1.8788944116797078e-05,1.2704935110992042e+23,True,False,True,True,sin_sqr,NH3,162724.7129914528,32446.860476274313,1.0,0.0007530964869803426,0.0,303.15,0.0,3.0206798568459706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068932856153236e-05,0.0007530964825417353,2.564455915618944e-20,303.15,4.853547149419281e-30,3.0206798568794802e-05,6.006675830582185e-26,8.03454817456954e-35,7.391221233155492e-43,3.713681743488287e-54,2.644745392675943e-36,1.247212696482681e-38,6.855536664283441e-38,-9.792779605851173e-32,-1.426337508705965e-32,1.0068932856265071e-05
4346,0.0007541873083935892,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.454262018203735,25571,6.172883718808257e-05,362.2983485824216,-1.4130217382018887e-32,0.0,1.8740517568763696e-05,1e+30,True,False,True,True,sin_sqr,NH3,163114.351650853,32597.20837017065,1.0,0.0007541873083935892,0.0,303.15,0.0,3.0206716311064255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006890543702142e-05,0.0007541873040665421,-1.352197127783143e-19,303.15,-7.86362115063197e-30,3.0206716311390267e-05,2.1146333970536875e-25,-3.590157902556004e-34,-1.3512875854601038e-43,-1.7016119335766535e-54,9.310726701706292e-36,-2.1608622251212737e-39,3.736024248359895e-37,-3.485407972551187e-31,-5.076552860265497e-32,1.0068905437129855e-05
4346,0.0007536418976869659,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.699965476989746,32797,6.185109141965237e-05,362.4021685577289,-4.127327509577014e-32,0.0,1.8764737102430506e-05,1e+30,True,False,True,True,sin_sqr,NH3,162919.53232115292,32521.982305071717,1.0,0.0007536418976869659,0.0,303.15,0.0,3.0206757409997143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068919136665715e-05,0.0007536418929902732,-9.463671151916747e-20,303.15,-2.301893505365754e-29,3.0206757410351514e-05,1.5067697387909507e-25,4.397973901574687e-33,8.901577164016505e-43,6.50166152384405e-54,6.634313232598598e-36,1.5062899892119826e-38,3.790901249723394e-37,-2.475776608339001e-31,-3.6060105706826135e-32,1.0068919136783568e-05
4346,0.0007536426534301823,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1300108432769775,21100,6.171759622517655e-05,362.4029100111602,5.582266340596253e-32,0.0,1.876475347374695e-05,1.973795278365658e+22,True,False,True,True,sin_sqr,NH3,162919.53232115292,32521.982305071717,1.0,0.0007536426534301823,0.0,303.15,0.0,3.0206757353007638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068919117669212e-05,0.0007536426485628433,6.942085268000519e-21,303.15,3.1133327696428115e-29,3.0206757353374484e-05,1.5792852971360738e-25,5.087186594161191e-34,-1.1870490237872996e-43,5.381878650665371e-52,6.953599515134348e-36,2.6371571833248653e-39,8.671422723213017e-37,-2.5961687547845547e-31,-3.781356029604721e-32,1.006891911779175e-05
4346,0.0007536418976869659,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.576220750808716,47296,6.18355519769154e-05,362.401969648625,6.513445770719167e-32,0.0,1.8764799253455606e-05,1.691620413271811e+22,True,False,True,True,sin_sqr,NH3,162919.80227072368,32521.982305071717,1.0,0.0007536418976869659,0.0,303.15,0.0,3.0206757409997143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068919136665715e-05,0.000753641892944914,2.7412561954256546e-19,303.15,3.632679617764145e-29,3.020675741035474e-05,1.510229564529348e-25,-1.443201897261122e-32,-3.085039311174021e-44,2.572915045162766e-55,6.649546859269773e-36,-4.35294900287172e-40,3.851017458757023e-37,-2.4841081006229444e-31,-3.618145460842201e-32,1.0068919136784902e-05
4346,0.0007536418976869659,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.015049695968628,23040,6.177602461802032e-05,362.40237251084585,-1.4180242858619069e-27,0.0,1.876462510697881e-05,1e+30,True,False,True,True,sin_sqr,NH3,162919.53232115292,32522.086541373246,1.0,0.0007536418976869659,0.0,303.15,0.0,3.0206757409997143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068919136665715e-05,0.000753641893352586,-1.3067581838526124e-19,303.15,-7.908606433084486e-25,3.02067574103236e-05,5.945918519336851e-19,-2.1548227289359943e-33,-4.8614348626984466e-29,-2.826035785571313e-33,2.6179903204314604e-29,3.95440345679201e-25,-9.23273912318673e-27,-3.7227096352676203e-28,-1.398894099993519e-27,1.0068919136774467e-05
4346,0.0007543098866274587,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9664456844329834,23071,6.157623438426644e-05,362.44655824549494,5.558069611940142e-32,0.0,1.8834044913880056e-05,1.9897083212279717e+22,True,False,True,True,sin_sqr,NH3,163158.13628655992,32521.982305071717,1.0,0.0007543098866274587,0.0,303.15,0.0,3.0206707082471525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068902360823842e-05,0.0007543098822083983,2.856572115764115e-20,303.15,3.091619089019637e-29,3.02067070828042e-05,1.6430581380677626e-25,6.497914416312721e-34,9.1493570760715e-43,1.0768462641722602e-53,7.234379550658456e-36,1.5093974957069022e-38,5.32514475087788e-37,-2.7009423398339e-31,-3.933961623273058e-32,1.0068902360934684e-05
4346,0.0007539758921572123,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.23318076133728,34463,6.186151677971033e-05,362.424530486613,-6.914436121252999e-32,0.0,1.8799371175838425e-05,1e+30,True,False,True,True,sin_sqr,NH3,163038.83430385642,32521.982305071717,1.0,0.0007539758921572123,0.0,303.15,0.0,3.020673223508735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910745029117e-05,0.0007539758870661264,-6.65606252084657e-20,303.15,-3.851197480039218e-29,3.0206732235470898e-05,1.5811995188712403e-25,9.021138974378308e-34,3.2330929801851977e-43,2.498949639499068e-54,6.96202205197993e-36,5.8101192234878155e-39,4.647870171722577e-37,-2.599478874157939e-31,-3.7861816761134533e-32,1.0068910745157e-05
4346,0.0007539766479004287,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.241016864776611,31813,6.188892996070141e-05,362.424028990113,4.403236061171857e-32,0.0,1.8799387154632003e-05,2.5069260263926006e+22,True,False,True,True,sin_sqr,NH3,163038.83430385642,32521.982305071717,1.0,0.0007539766479004287,0.0,303.15,0.0,3.0206732178148323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910726049441e-05,0.0007539766437797166,6.25614234203734e-20,303.15,2.4525037570114698e-29,3.0206732178458808e-05,1.5842038146145481e-25,-6.698827555316066e-34,-1.5037935313829692e-43,-1.1573844947499909e-54,6.975249954056355e-36,-2.8787319886174563e-39,4.678879379891351e-37,-2.604065374520084e-31,-3.792861946753567e-32,1.0068910726152906e-05
4346,0.0007539758921572123,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.4889609813690186,33827,6.162009460496862e-05,362.42507750750536,-2.9455127288332444e-31,0.0,1.879943330628215e-05,1e+30,True,False,True,True,sin_sqr,NH3,163039.10425342718,32521.982305071717,1.0,0.0007539758921572123,0.0,303.15,0.0,3.020673223508735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910745029117e-05,0.0007539758873861613,1.1473045124150835e-19,303.15,-1.640589483413344e-28,3.0206732235446822e-05,6.441878793289321e-22,1.3882646729439874e-32,-1.5086098106614596e-35,2.0101943491783188e-42,2.836359465062312e-32,5.407670040843298e-35,1.3432455917966644e-28,-1.1955552981578039e-27,-1.545696128418568e-28,1.0068910745148928e-05
4346,0.0007539758921572123,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.994447231292725,28525,6.187678260037876e-05,362.42371225947505,-1.4966542331707934e-31,0.0,1.8799258814524033e-05,1e+30,True,False,True,True,sin_sqr,NH3,163038.83430385642,32522.086541373246,1.0,0.0007539758921572123,0.0,303.15,0.0,3.020673223508735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910745029117e-05,0.0007539758878537079,1.6665758162690744e-19,303.15,-8.33605357275386e-29,3.020673223541137e-05,7.796125975023775e-24,-4.317263751540639e-35,-1.845255540705355e-42,-8.149392249332656e-52,3.4326345480277834e-34,6.969324285075045e-41,2.3973449095715625e-32,-1.2866343717664396e-29,-1.8705038601281962e-30,1.0068910745137405e-05
4346,0.0007544482316674589,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5782361030578613,19424,6.178125779095134e-05,362.38875172199363,-2.2630186480219323e-32,0.0,1.8809540244242465e-05,1e+30,True,False,True,True,sin_sqr,NH3,163038.83430385642,32521.982305071717,1.0,0.0007544482316674589,0.0,303.15,0.0,3.0206696670439638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068898890146547e-05,0.0007544482275191342,-2.481690676884794e-19,303.15,-1.2580885092216567e-29,3.020669667075175e-05,1.554101515321268e-25,1.3788003658985535e-33,-1.0998767745964416e-43,-1.2703838090880391e-54,6.84270147612381e-36,-1.839032841409796e-39,4.333593693731907e-37,-2.5536868826638823e-31,-3.7194819569918644e-32,1.006889889025066e-05
4346,0.0007542120619123356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.772149324417114,61808,6.176292399826433e-05,362.40705821894744,4.057329152587748e-32,0.0,1.880445640942256e-05,2.721387203720608e+22,True,False,True,True,sin_sqr,NH3,163038.83430385642,32521.982305071717,1.0,0.0007542120619123356,0.0,303.15,0.0,3.0206714447195234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068904815731745e-05,0.0007542120574192411,-1.9452502232615614e-09,303.15000006312664,2.2577259195567064e-29,3.0206714462341653e-05,1.5632084503230307e-25,2.18387190838631e-30,-6.135721519522459e-45,2.750995897581847e-56,6.293159147276121e-36,-1.3430716660576785e-40,4.451658510214012e-37,-2.570837116547883e-31,-3.744463055193532e-32,1.0068904820780564e-05
4346,0.000754212817655552,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.358242034912109,35847,6.162073679782509e-05,362.40653930747953,2.875316144938291e-32,0.0,1.8804472607113632e-05,3.840124908525547e+22,True,False,True,True,sin_sqr,NH3,163038.83430385642,32521.982305071717,1.0,0.000754212817655552,0.0,303.15,0.0,3.0206714390291865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068904796763956e-05,0.0007542128132685774,-9.000120292848958e-20,303.15,1.5999826550777004e-29,3.020671439062214e-05,1.5635205023723695e-25,-1.0432331046006041e-33,-1.3844968254371537e-44,-6.8767744406537005e-56,6.884177269077379e-36,2.4297975878846856e-41,4.455142750023255e-37,-2.5712498103702216e-31,-3.7450641404340854e-32,1.0068904796874103e-05
4346,0.0007542120619123356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.053471565246582,24895,6.180273115788999e-05,362.40680458983127,3.1846551134887086e-32,0.0,1.880451828885489e-05,3.4671258198763475e+22,True,False,True,True,sin_sqr,NH3,163039.10425342718,32521.982305071717,1.0,0.0007542120619123356,0.0,303.15,0.0,3.0206714447195234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068904815731745e-05,0.0007542120579147648,-6.135964714337977e-19,303.15,1.772121045642707e-29,3.0206714447496374e-05,1.555329782082799e-25,4.068753389577591e-34,2.2516071139529256e-43,2.201483532019795e-54,6.848113558886356e-36,3.872294532531444e-39,4.353761395080411e-37,-2.556620033343019e-31,-3.723755766715134e-32,1.0068904815831937e-05
4346,0.0007542120619123356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.163492679595947,61649,6.18012038696211e-05,362.40651226993646,4.7105603777008845e-32,0.0,1.8804343954550434e-05,2.3439881289652192e+22,True,False,True,True,sin_sqr,NH3,163038.83430385642,32522.086541373246,1.0,0.0007542120619123356,0.0,303.15,0.0,3.0206714447195234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068904815731745e-05,0.000754212057869187,2.3685540528581424e-09,303.1499999388371,2.621220473215731e-29,3.0206714433371344e-05,-4.737550934295876e-24,1.893932597380899e-29,-1.593252794943473e-38,2.2281527936897884e-45,-3.357285912686964e-34,2.4129017808540013e-38,-1.0331102608427768e-31,7.90864191754285e-30,1.1368535030943552e-30,1.0068904811123652e-05
4346,0.0007540228620783568,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.077471733093262,53511,6.180222074476974e-05,362.3865179917112,7.005837660106841e-32,0.0,1.8780548815197748e-05,1.574048123594281e+22,True,False,True,True,sin_sqr,NH3,162993.78506146,32530.785453868,1.0,0.0007540228620783568,0.0,303.15,0.0,3.0206728696507515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068909565502505e-05,0.0007540228578749853,-1.8726624507485678e-19,303.15,3.9013770575876196e-29,3.020672869682427e-05,1.7654165140143387e-23,-3.1037054789459127e-31,2.9178492869380105e-39,-1.9289008361539437e-46,7.773128637444309e-34,1.0753965984316054e-38,-1.7405652128724494e-31,-2.888991310994622e-29,-4.233194533858434e-30,1.0068909565607952e-05
4346,0.0007540228620783568,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.637580871582031,53511,6.180222074476974e-05,362.3865179917112,7.005837660106841e-32,0.0,1.8780548815197748e-05,1.574048123594281e+22,True,False,True,True,sin_sqr,NH3,162993.78506146,32530.785453868,1.0,0.0007540228620783568,0.0,303.15,0.0,3.0206728696507515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068909565502505e-05,0.0007540228578749853,-1.8726624507485678e-19,303.15,3.9013770575876196e-29,3.020672869682427e-05,1.7654165140143387e-23,-3.1037054789459127e-31,2.9178492869380105e-39,-1.9289008361539437e-46,7.773128637444309e-34,1.0753965984316054e-38,-1.7405652128724494e-31,-2.888991310994622e-29,-4.233194533858434e-30,1.0068909565607952e-05
