ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
70,6.435046020040341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.39656901359558105,3152,7.323512008031818e-06,339.3289002343084,-2.1448435769379847e-49,0.0,1.263858785287957e-08,1e+30,True,False,True,True,sin_sqr,NH3,77181.69359464382,81784.71309484904,1.0,6.435046020040341e-05,0.0,303.15,0.0,3.0815505109422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271835036474302e-05,6.43504601624048e-05,-1.8315174288495593e-21,303.15,-1.921551571858018e-43,3.081550510981594e-05,2.598857284168793e-22,-3.422416573100145e-45,-1.066341865569334e-53,-1.0042256119243232e-61,1.1673381982805564e-32,-2.2511884704307023e-52,-5.5525476437825265e-31,-4.4542591122709435e-28,-6.618403201942486e-29,1.0271835036605304e-05
70,6.435141703934012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4120330810546875,3128,7.320541367239346e-06,339.32881598804744,-1.2663760752822667e-49,0.0,1.2639555455177974e-08,1e+30,True,False,True,True,sin_sqr,NH3,77181.69359464382,81784.71309484904,1.0,6.435141703934012e-05,0.0,303.15,0.0,3.081549521295527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271831737651754e-05,6.435141698978384e-05,-1.5242549729765284e-21,303.15,-1.1344875777358849e-43,3.081549521346782e-05,1.6298540168458047e-22,-2.0228033178536282e-45,-3.559030277572529e-54,-4.271066229952577e-62,7.320872339012515e-33,-5.466892315228483e-53,-1.6549080323834107e-31,-2.640107024471011e-28,-3.9075903122343255e-29,1.0271831737822596e-05
70,6.435046020040341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.44478487968444824,3279,7.3274504844896665e-06,339.32920607811735,1.7102522757967088e-37,0.0,1.2638640835885948e-08,4.339203233946819e+24,True,False,True,True,sin_sqr,NH3,77182.01777312293,81784.71309484904,1.0,6.435046020040341e-05,0.0,303.15,0.0,3.0815505109422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271835036474302e-05,6.435046018493209e-05,6.284184975740263e-22,303.15,1.5322040174468974e-31,3.081550510958298e-05,1.2448044092742861e-21,-1.8619484619174723e-44,-4.9081044356376354e-52,-4.216888002686163e-59,5.591333333979434e-32,-6.388470864373435e-51,-1.6633939628737982e-29,-2.401319633590097e-27,-3.6392377008529474e-28,1.027183503652759e-05
70,6.435046020040341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4178626537322998,3292,7.328570248677325e-06,339.3288357682376,-5.99483788561958e-38,0.0,1.2638638218918815e-08,1e+30,True,False,True,True,sin_sqr,NH3,77181.69359464382,81784.85093711344,1.0,6.435046020040341e-05,0.0,303.15,0.0,3.0815505109422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271835036474302e-05,6.435046016164831e-05,1.4828785310364044e-23,303.15,-5.370736722441007e-32,3.081550510982379e-05,3.3472145616166305e-21,-2.0929434801875594e-38,-8.662626784283364e-46,-2.7756693743135406e-52,1.5034805640994287e-31,-2.314640571322559e-42,-1.3723935087238573e-28,-6.314917408595371e-27,-9.657837549797541e-28,1.0271835036607888e-05
70,6.435046020040341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.42679524421691895,3135,7.303197177898749e-06,339.8153530993769,-1.046289630371448e-49,0.0,1.2770377695783305e-08,1e+30,True,False,True,True,sin_sqr,NH3,77992.1397924449,81784.71309484904,1.0,6.435046020040341e-05,0.0,303.15,0.0,3.0815505109422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271835036474302e-05,6.435046014914678e-05,-8.313191485846643e-22,303.15,-9.373641540666025e-44,3.0815505109953066e-05,1.2541654471706888e-22,-1.6717499067640087e-45,-2.9590582761502617e-54,-3.3357463855767285e-63,5.633380649144579e-33,-4.167601014598103e-53,-1.63850091940844e-31,-2.1727972211912223e-28,-3.2284490019018824e-29,1.0271835036651017e-05
70,6.435046020040341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5090632438659668,3146,7.316144053258355e-06,339.572425996792,-2.914563733799417e-51,0.0,1.270469147065557e-08,1e+30,True,False,True,True,sin_sqr,NH3,77586.91669354435,81784.71309484904,1.0,6.435046020040341e-05,0.0,303.15,0.0,3.0815505109422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271835036474302e-05,6.435046014892328e-05,-4.747191649596241e-21,303.15,-2.6111389136721655e-45,3.08155051099553e-05,3.747504802340871e-24,-4.663457311051967e-47,-1.3359384825299545e-57,-1.5497738713207247e-65,1.6832803904549104e-34,1.80546351171881e-55,-5.476629132233334e-35,-6.081661608480224e-30,-8.993711722405e-31,1.0271835036651862e-05
70,6.435141703934012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.49772143363952637,3160,7.3213063500539866e-06,339.57216496134777,1.2767837402566123e-37,0.0,1.2705665602095509e-08,5.843188192990772e+24,True,False,True,True,sin_sqr,NH3,77586.91669354435,81784.71309484904,1.0,6.435141703934012e-05,0.0,303.15,0.0,3.081549521295527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271831737651754e-05,6.435141699250431e-05,8.812521581637642e-21,303.15,1.1438113218221693e-31,3.081549521343959e-05,3.291106194639136e-24,-4.1152785462785946e-47,-6.636933054356384e-58,-1.927803000123376e-65,1.4782776896603622e-34,9.30885455594165e-55,-3.1161366566100323e-35,-5.3668470640785e-30,-7.936177807418251e-31,1.027183173781332e-05
70,6.435046020040341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4694817066192627,3099,7.315502839648928e-06,339.5726069734805,-2.772354082510512e-51,0.0,1.2704744168948372e-08,1e+30,True,False,True,True,sin_sqr,NH3,77587.24087202347,81784.71309484904,1.0,6.435046020040341e-05,0.0,303.15,0.0,3.0815505109422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271835036474302e-05,6.435046015137689e-05,3.132193720847483e-21,303.15,-2.4837342009523698e-45,3.081550510992998e-05,3.561208974569226e-24,-4.435964406242292e-47,-1.227023004056398e-57,-1.7275691732209035e-65,1.5996012145081167e-34,2.4661568425210096e-55,-5.067552156917343e-35,-5.785031649397581e-30,-8.554884910801285e-31,1.0271835036643341e-05
70,6.435046020040341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4852941036224365,3097,7.315608708074824e-06,339.57236118380644,4.182028698546306e-38,0.0,1.2704742275537054e-08,1.7838102167005948e+25,True,False,True,True,sin_sqr,NH3,77586.91669354435,81784.85093711344,1.0,6.435046020040341e-05,0.0,303.15,0.0,3.0815505109422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271835036474302e-05,6.435046015412096e-05,1.1295941811168276e-20,303.15,3.746652627145295e-32,3.0815505109901614e-05,3.590476599918222e-24,-4.471929120326922e-47,-1.2134972100459256e-57,-1.6980924149127212e-65,1.6127474604552134e-34,9.651226545140155e-55,-5.170180366289226e-35,-5.83150827138793e-30,-8.623642206087436e-31,1.0271835036633861e-05
70,6.519619939851089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5066056251525879,3175,7.418819266696139e-06,339.2829910177078,1.1238564793732866e-42,0.0,1.3630736119229188e-08,7.121611082219846e+29,True,False,True,True,sin_sqr,NH3,77586.91669354435,81906.54886400294,1.0,6.519619939851089e-05,0.0,303.15,0.0,3.0806871077221736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026895702574058e-05,6.519619934748252e-05,-2.000898305585421e-20,303.15,9.68178440378924e-37,3.080687107773591e-05,1.707509377588786e-22,9.581471366535852e-38,3.735642321817146e-49,-4.310314395903601e-57,7.66753317688515e-33,-5.6511243521644e-45,-2.016617373694132e-31,-2.962872550669442e-28,-4.402640186605499e-29,1.0268957025911988e-05
70,6.519619939851089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6048521995544434,3175,7.418819266696139e-06,339.2829910177078,1.1238564793732866e-42,0.0,1.3630736119229188e-08,7.121611082219846e+29,True,False,True,True,sin_sqr,NH3,77586.91669354435,81906.54886400294,1.0,6.519619939851089e-05,0.0,303.15,0.0,3.0806871077221736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026895702574058e-05,6.519619934748252e-05,-2.000898305585421e-20,303.15,9.68178440378924e-37,3.080687107773591e-05,1.707509377588786e-22,9.581471366535852e-38,3.735642321817146e-49,-4.310314395903601e-57,7.66753317688515e-33,-5.6511243521644e-45,-2.016617373694132e-31,-2.962872550669442e-28,-4.402640186605499e-29,1.0268957025911988e-05
70,6.51971562374476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.42209696769714355,3217,7.402405993687972e-06,339.2823740390345,-1.0919834504791176e-48,0.0,1.3631753561239643e-08,1e+30,True,False,True,True,sin_sqr,NH3,77586.91669354435,81906.54886400294,1.0,6.51971562374476e-05,0.0,303.15,0.0,3.080686143584511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026895381194837e-05,6.519715617921619e-05,-9.930906971090841e-21,303.15,-9.40679086911565e-43,3.080686143643186e-05,1.1824462609620486e-21,-1.6589925917360372e-44,-3.553423748876324e-52,-2.7378692874762825e-59,5.309747177600772e-32,-4.8579629366330003e-51,-1.3800393149376194e-29,-2.1599023093151656e-27,-3.240243695902303e-28,1.0268953812143966e-05
70,6.519619939851089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4594850540161133,3166,7.419475204641832e-06,339.282319415837,-1.5485039779227759e-38,0.0,1.3630794046735366e-08,1e+30,True,False,True,True,sin_sqr,NH3,77587.24087202347,81906.54886400294,1.0,6.519619939851089e-05,0.0,303.15,0.0,3.0806871077221736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026895702574058e-05,6.519619934639923e-05,1.633250958841952e-21,303.15,-1.334003223593642e-32,3.0806871077746876e-05,3.461281016101948e-22,-4.800064281363122e-45,-3.2917779660077142e-53,-8.102736318067822e-61,1.5542806015490603e-32,-4.213427723626822e-52,-1.2328357799327931e-30,-6.233111556361814e-28,-9.290734313134233e-29,1.0268957025915583e-05
70,6.519619939851089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4308607578277588,3178,7.419638857437866e-06,339.2827844779092,-1.313240367357968e-49,0.0,1.3630788727493242e-08,1e+30,True,False,True,True,sin_sqr,NH3,77586.91669354435,81906.68670626734,1.0,6.519619939851089e-05,0.0,303.15,0.0,3.0806871077221736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026895702574058e-05,6.51961993469218e-05,-5.200394229884455e-20,303.15,-1.1313286296601738e-43,3.0806871077741625e-05,1.5051478927102797e-22,-2.0179999347183952e-45,-4.84710061039464e-54,1.686705777127688e-61,6.758833394973181e-33,7.489652983156594e-53,-2.0568540531889443e-31,-2.6223889749017938e-28,-3.8977168371389054e-29,1.0268957025913813e-05
70,6.485092988746258e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4000985622406006,3126,7.372993796218694e-06,339.3303696723458,-1.6821372128210484e-49,0.0,1.3227744290724199e-08,1e+30,True,False,True,True,sin_sqr,NH3,77469.9388609283,81856.80932121331,1.0,6.485092988746258e-05,0.0,303.15,0.0,3.081036868320762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027012289440254e-05,6.485092984186392e-05,8.996437423028203e-21,303.15,-1.4723945013672637e-43,3.081036868367197e-05,1.8323030456850637e-22,-2.6431992679542934e-45,6.38455648000294e-54,-2.850963185839444e-62,8.2288505319421e-33,1.7429235260325163e-52,-4.4426290269849787e-32,-3.422186643553685e-28,-5.107726723826488e-29,1.0270122894557362e-05
70,6.502356464298674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4469141960144043,3174,7.381216381198052e-06,339.307271439306,3.4375774241326494e-38,0.0,1.3428232081597778e-08,2.2936975270560235e+25,True,False,True,True,sin_sqr,NH3,77528.42777723633,81881.67909260813,1.0,6.502356464298674e-05,0.0,303.15,0.0,3.080861523721827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269538412406088e-05,6.502356459583596e-05,-9.941496706555604e-21,303.15,2.98504963983029e-32,3.080861523769592e-05,5.604444969491879e-23,-7.398098469453275e-46,2.1026916093509905e-54,-1.0623572336165437e-61,2.5168061283281416e-33,1.0394443923383941e-52,4.976624327361097e-32,-9.621486163010912e-29,-1.4276779939556562e-29,1.0269538412565296e-05
70,6.502452148192345e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.458052396774292,3129,7.385286027314367e-06,339.3070082739421,6.1375351877633935e-37,0.0,1.3429239741162058e-08,1.2847754466767186e+24,True,False,True,True,sin_sqr,NH3,77528.42777723633,81881.67909260813,1.0,6.502452148192345e-05,0.0,303.15,0.0,3.080860554457918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269535181526392e-05,6.502452144562165e-05,-1.0952339079499047e-20,303.15,5.3293456896056305e-31,3.080860554494694e-05,4.735536545110837e-22,-6.328564350404795e-45,-3.3530516275160705e-53,-5.5027215667292954e-61,2.1266019584203394e-32,-4.549018030857516e-52,-1.5839178537770987e-30,-8.245084280056574e-28,-1.2266542186351902e-28,1.0269535181648948e-05
70,6.502356464298674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.49916744232177734,3256,7.3883268402743015e-06,339.30747662168255,-8.525609387687121e-48,0.0,1.3428288879592886e-08,1e+30,True,False,True,True,sin_sqr,NH3,77528.75195571544,81881.67909260813,1.0,6.502356464298674e-05,0.0,303.15,0.0,3.080861523721827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269538412406088e-05,6.50235646015113e-05,-6.697929375784175e-21,303.15,-7.403285536705161e-42,3.0808615237638376e-05,4.388805476746126e-21,-1.2614989296072758e-43,2.652415506625237e-49,6.121863502141075e-56,1.9708949913889463e-31,-9.112111628907854e-50,-2.676173030605836e-28,-1.4634695924180282e-26,-2.5492195374512003e-27,1.0269538412546185e-05
70,6.502356464298674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.47153210639953613,3165,7.383813107800154e-06,339.30663090198766,-2.403569013613603e-49,0.0,1.3428284188495758e-08,1e+30,True,False,True,True,sin_sqr,NH3,77528.42777723633,81881.81693487254,1.0,6.502356464298674e-05,0.0,303.15,0.0,3.080861523721827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269538412406088e-05,6.502356462484544e-05,-1.1414431968967225e-20,303.15,-2.08715962538706e-43,3.0808615237402027e-05,1.5089894838803194e-22,-3.723185181732023e-45,-8.648166585109867e-53,4.2256278536106895e-60,6.776467609638727e-33,-9.380939611036407e-52,-1.7699377550667967e-30,-4.4543318886054235e-28,-7.190920336334536e-29,1.0269538412467365e-05
70,6.502356922109282e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.42824482917785645,3229,7.38336072756284e-06,339.2778776925463,2.376303624430304e-43,0.0,1.3404137008922183e-08,3.312125041015728e+30,True,False,True,True,sin_sqr,NH3,77456.79377696323,81851.21996764322,1.0,6.502356922109282e-05,0.0,303.15,0.0,3.080861519084205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269538396947348e-05,6.502356917021022e-05,2.3958891873823333e-20,303.15,2.0634830597234562e-37,3.080861519135741e-05,8.24819886628072e-22,-6.489761339401489e-40,-3.3529368415115556e-48,-2.2348513030621906e-55,3.704045188435885e-32,-2.0551012141630373e-46,-6.984855316864576e-30,-1.6837340084099112e-27,-2.56243534053004e-28,1.0269538397119235e-05
70,6.502356693203977e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4248368740081787,3149,7.386652492676575e-06,339.2925808986616,-5.417701432625504e-38,0.0,1.3416182213368426e-08,1e+30,True,False,True,True,sin_sqr,NH3,77492.61077709978,81866.44953012568,1.0,6.502356693203977e-05,0.0,303.15,0.0,3.080861521403015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269538404676717e-05,6.502356687792061e-05,1.001674898743609e-21,303.15,-4.704506695294393e-32,3.080861521457837e-05,2.314963049507942e-22,-3.1280482076076027e-45,-7.475513267666747e-54,-1.0633401148244814e-61,1.0395879016028854e-32,-1.2095490908915268e-52,-3.7975065614563967e-31,-4.065788290604095e-28,-6.046840776418502e-29,1.026953840485948e-05
