ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3744,0.0004667233078938198,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3463873863220215,9428,3.885205594733975e-05,332.0704653147201,-1.577279605352742e-34,0.0,1.4741833001141163e-06,1e+30,True,False,True,True,sin_sqr,NH3,115395.2398087537,70099.00003231055,1.0,0.0004667233078938198,0.0,303.15,0.0,3.0241694385403944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080564795134649e-05,0.00046672330701636827,5.633282799783214e-20,303.15,-3.7037495474849554e-31,3.024169438557644e-05,5.005917490535854e-22,-4.016502997496764e-36,-1.3638337509964273e-43,-6.485767085681101e-51,2.2066567476248672e-32,-1.8715277363298077e-40,-4.283377881838295e-30,-8.302790625440402e-28,-1.217194910895371e-28,1.00805647951922e-05
3744,0.0004653422298496266,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020526647567749,24703,3.878082364780656e-05,332.10859181626086,2.0802375829545506e-34,0.0,1.4665784246410258e-06,4.139635947053318e+23,True,False,True,True,sin_sqr,NH3,114927.32847828954,69899.90401888764,1.0,0.0004653422298496266,0.0,303.15,0.0,3.0241966741691366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080655580563789e-05,0.00046534222909319677,-1.333790210594374e-19,303.15,4.928411149727426e-31,3.024196674184106e-05,1.56684328861385e-22,9.375309910231789e-35,4.174085912314899e-43,4.828801137016356e-51,6.906858652565274e-33,1.769191077081413e-39,-2.2154190311709052e-31,-2.636591103422097e-28,-3.8484517113460204e-29,1.0080655580613582e-05
3744,0.0004660327688717232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.20591402053833,40932,3.8742178638446655e-05,332.0903737926658,5.5734775018155804e-34,0.0,1.4703844172673948e-06,1.5490820993638208e+23,True,False,True,True,sin_sqr,NH3,115161.28414352163,69999.38310446689,1.0,0.0004660327688717232,0.0,303.15,0.0,3.024183036176716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080610120589054e-05,0.0004660327680249588,-2.2956694093292176e-20,303.15,1.314583813558115e-30,3.0241830361934083e-05,3.6862636479886296e-22,1.9508705675239187e-37,1.2246259543260902e-42,3.1508454820746807e-50,1.624947902605754e-32,1.655695253997863e-42,-1.4785075361239347e-30,-6.173340418553397e-28,-9.026716076843405e-29,1.0080610120644787e-05
3744,0.0004660337257106599,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2955262660980225,22637,3.881695437086095e-05,332.0895089115255,-2.6153892238551984e-34,0.0,1.4703870249448564e-06,1e+30,True,False,True,True,sin_sqr,NH3,115161.28414352163,69999.38310446689,1.0,0.0004660337257106599,0.0,303.15,0.0,3.0241830173074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080610057691331e-05,0.00046603372488088213,2.1661875544123229e-19,303.15,-6.1687288793027375e-31,3.024183017323777e-05,3.7157103388785105e-22,2.8721359110035376e-38,-1.1492823613538831e-42,-4.0917750383961635e-50,1.6379283363174266e-32,-1.3217447561075237e-42,-1.5006000395109825e-30,-6.222746142659127e-28,-9.099112985597481e-29,1.0080610057745736e-05
3744,0.0004660327688717232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.503434419631958,23970,3.874644597216117e-05,332.09042832753835,9.74324222015314e-34,0.0,1.4703926385549594e-06,8.861344414701434e+22,True,False,True,True,sin_sqr,NH3,115161.60832200074,69999.38310446689,1.0,0.0004660327688717232,0.0,303.15,0.0,3.024183036176716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080610120589054e-05,0.00046603276802347735,4.6974817559083323e-20,303.15,2.2980820340871827e-30,3.0241830361934527e-05,3.732745320629944e-22,4.591518236269655e-35,7.948664159485315e-43,2.2792599543494816e-50,1.6454375646811414e-32,1.6899439672189286e-39,-1.5136858799639028e-30,-6.251330828842995e-28,-9.141004279506986e-29,1.0080610120644726e-05
3744,0.0004660327688717232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.838102102279663,19534,3.8751354058779964e-05,332.090237885236,-8.771027412353313e-36,0.0,1.4703788778868717e-06,1e+30,True,False,True,True,sin_sqr,NH3,115161.28414352163,69999.5209467313,1.0,0.0004660327688717232,0.0,303.15,0.0,3.024183036176716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080610120589054e-05,0.0004660327680230115,-1.4467901722223172e-20,303.15,-2.0687713659815966e-32,3.024183036193468e-05,3.7405964776561325e-22,-3.5344839201621975e-35,-1.2077723288838374e-43,-3.5826681255252946e-51,1.6488984460398786e-32,-4.326064169524633e-40,-1.519437662856753e-30,-6.264500706387083e-28,-9.160300720660149e-29,1.0080610120644704e-05
3744,0.0004651870347459146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8488471508026123,13516,3.8758352095970974e-05,332.1917758513613,9.147454094853202e-39,0.0,1.4729847299761912e-06,9.455136483306519e+27,True,False,True,True,sin_sqr,NH3,115161.28416251746,69877.54660459298,1.0,0.0004651870347459146,0.0,303.15,0.0,3.0241997448104432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008066581603481e-05,0.0004651870339459726,5.690575200892592e-20,303.15,2.169346001763807e-35,3.0241997448262827e-05,1.6563790598560686e-22,-1.8307296510354553e-41,-2.0543659143548754e-47,-3.23878980548118e-55,7.30155194250013e-33,-2.6190269895173895e-43,-2.47750997601287e-31,-2.786100253938131e-28,-4.066867743129858e-29,1.0080665816087518e-05
3744,0.0004656099018088189,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2323079109191895,9337,3.878718842893193e-05,332.1406093288514,1.3385958163006282e-34,0.0,1.4716839424056456e-06,6.455574304150073e+23,True,False,True,True,sin_sqr,NH3,115161.28415301954,69938.46485452994,1.0,0.0004656099018088189,0.0,303.15,0.0,3.0241913829061864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008063794302062e-05,0.00046560990105455374,-4.5058160997922117e-20,303.15,3.1658784260627324e-31,3.0241913829210972e-05,2.6550875864963554e-22,4.7968935441442095e-35,6.090951461633723e-43,1.5269914632102046e-50,1.1703967281143819e-32,1.6509746904404485e-39,-6.702731247615932e-31,-4.490163903207411e-28,-6.560678455927648e-29,1.008063794307021e-05
3744,0.0004656108586477556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1497809886932373,15473,3.873360414336657e-05,332.14118025208955,-6.336722978931309e-35,0.0,1.4716865860801963e-06,1e+30,True,False,True,True,sin_sqr,NH3,115161.28415301954,69938.46485452994,1.0,0.0004656108586477556,0.0,303.15,0.0,3.0241913640025794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080637880008598e-05,0.00046561085770295985,-5.276344650385235e-20,303.15,-1.498672763841588e-31,3.024191364021244e-05,2.403615497653418e-22,1.2872315326668456e-37,1.2871876443412192e-45,2.7209226370683855e-53,1.0595445931144334e-32,2.0172405731476471e-41,-5.010790300385925e-31,-4.078008423759557e-28,-5.957381554731083e-29,1.0080637880070836e-05
3744,0.0004656099018088189,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.916618824005127,32505,3.8787438141529886e-05,332.1406945602087,-7.652539385464265e-35,0.0,1.4716921614823498e-06,1e+30,True,False,True,True,sin_sqr,NH3,115161.60833149866,69938.46485452994,1.0,0.0004656099018088189,0.0,303.15,0.0,3.0241913829061864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008063794302062e-05,0.0004656099010542882,3.5279554238766296e-19,303.15,-1.8098823446223228e-31,3.0241913829210854e-05,2.397600013622818e-22,2.997407092588964e-33,4.6813696384336966e-43,7.437343171722962e-51,1.0568928970716843e-32,8.85255480558857e-40,-4.9842758573592275e-31,-4.067845609456278e-28,-5.9425154943922e-29,1.008063794307039e-05
3744,0.0004656099018088189,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9332387447357178,20382,3.878701194082351e-05,332.1405518289195,1.8485612545024875e-34,0.0,1.47167838819712e-06,4.674647443363578e+23,True,False,True,True,sin_sqr,NH3,115161.28415301954,69938.60269679435,1.0,0.0004656099018088189,0.0,303.15,0.0,3.0241913829061864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008063794302062e-05,0.0004656099010541874,-5.983478708615738e-20,303.15,4.3719845255995915e-31,3.0241913829211125e-05,2.4120183261470075e-22,7.003937512292923e-36,4.189717288535981e-43,8.310778987842427e-51,1.0632486745191003e-32,2.01419566390981e-39,-5.050202031830156e-31,-4.09217399573886e-28,-5.978106026536977e-29,1.0080637943070149e-05
3744,0.0004651870347459146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4344229698181152,10478,3.870295272121282e-05,332.1264880740244,1.5249320414616952e-35,0.0,1.4669003470576027e-06,5.648328122381139e+24,True,False,True,True,sin_sqr,NH3,115018.01615245655,69938.46486537905,1.0,0.0004651870347459146,0.0,303.15,0.0,3.0241997448104432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008066581603481e-05,0.0004651870338364173,1.3976449615033062e-20,303.15,3.616421788118079e-32,3.0241997448284474e-05,1.162002430898669e-22,8.057735824272774e-37,5.306816581535571e-45,5.709966563904588e-53,5.1222702050226666e-33,1.502802378680669e-41,-1.2735582968039305e-31,-1.9324477606164223e-28,-2.820276172835548e-29,1.0080665816094783e-05
3744,0.00046539846827736676,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.295781135559082,23157,3.877517495386171e-05,332.13319381499565,-1.4281445385624254e-35,0.0,1.4692909423814823e-06,1e+30,True,False,True,True,sin_sqr,NH3,115089.65015273805,69938.46485995449,1.0,0.00046539846827736676,0.0,303.15,0.0,3.024195561958881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008065187319627e-05,0.00046539846747037594,6.793311539681974e-20,303.15,-3.3822733802950166e-32,3.0241955619748332e-05,2.2100960523146924e-22,-6.889675295851637e-34,-9.603909516529848e-43,-1.6020649697968652e-50,9.742400876279832e-33,-1.9133100773580174e-39,-4.1765801477790475e-31,-3.7511526726018074e-28,-5.479293940128356e-29,1.0080651873249512e-05
