ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
821,0.0008033790442406272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.373100757598877,3,0.0,303.15,2.7503019193196087e-38,0.0,3.4666476489359853e-20,74011486408206.28,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.0008033790442406272,0.0,303.15,0.0,3.0203238999780004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746333260001e-05,0.0008033790442406272,2.7094081413061868e-20,303.15,1.2662815089134056e-35,3.0203238999780008e-05,-5.4251753425030223e-36,7.259544280222241e-38,2.1113982115177662e-36,1.4816007338832889e-37,-1.5029447495065117e-45,-1.2085589771718153e-39,1.3360017549447135e-60,-1.0396663390527674e-50,-8.481807801833346e-50,1.0067746333260003e-05
821,0.000803380001079564,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015626192092895508,43,0.0013258549291041664,303.1500000000515,-1.3251491929238583e-50,0.0,1.478719200623671e-19,1e+30,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.000803380001079564,0.0,303.15,0.0,3.0203238936283697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746312094566e-05,0.0008033800010795634,2.9224289538880113e-20,303.15,-6.101169883025031e-48,3.0203238936283707e-05,8.959052779803173e-27,-1.1148453451334252e-49,3.662044645286456e-61,1.6939637845824594e-70,3.9442150751838065e-37,4.078399425289679e-58,1.4776497693314534e-38,-1.4760777873801858e-32,-2.1497324552943277e-33,1.0067746312094564e-05
821,0.0008033790442406272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.156259059906006,3,0.0,303.15,2.7503019193196087e-38,0.0,3.4666476489359853e-20,74011486408206.28,True,False,True,True,sin_sqr,NH3,310683.5085894969,135299.4982755598,1.0,0.0008033790442406272,0.0,303.15,0.0,3.0203238999780004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746333260001e-05,0.0008033790442406272,2.7094081413061868e-20,303.15,1.2662815089134056e-35,3.0203238999780008e-05,-5.4251753425030223e-36,7.259544280222241e-38,2.1113982115177662e-36,1.4816007338832889e-37,-1.5029447495065117e-45,-1.2085589771718153e-39,1.3360017549447135e-60,-1.0396663390527674e-50,-8.481807801833346e-50,1.0067746333260003e-05
821,0.0008033790442406272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.26622438430786,3,0.0,303.15,2.7503019193196087e-38,0.0,3.4666476489359853e-20,74011486408206.28,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.6361178242,1.0,0.0008033790442406272,0.0,303.15,0.0,3.0203238999780004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746333260001e-05,0.0008033790442406272,2.7094081413061868e-20,303.15,1.2662815089134056e-35,3.0203238999780008e-05,-5.4251753425030223e-36,7.259544280222241e-38,2.1113982115177662e-36,1.4816007338832889e-37,-1.5029447495065117e-45,-1.2085589771718153e-39,1.3360017549447135e-60,-1.0396663390527674e-50,-8.481807801833346e-50,1.0067746333260003e-05
821,0.0007985948495571062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0009832382202148438,42,0.0009986259674883823,303.1500000000334,-3.8372481328018463e-51,0.0,3.716881009196457e-20,1e+30,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.0007985948495571062,0.0,303.15,0.0,3.0203558383651395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067852794550467e-05,0.0007985948495571059,1.1560433331379675e-20,303.15,-1.7986711107746145e-48,3.0203558383651405e-05,2.640387072391447e-27,-3.2847612001898163e-50,8.076550401945974e-62,5.046976474337987e-71,1.1624403716044981e-37,2.5281770583919727e-58,2.8419930000734563e-39,-4.350037037393159e-33,-6.3353662484132245e-34,1.006785279455047e-05
821,0.0007985948495571061,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,42,0.0009986259674685967,303.15000000003346,-3.837129177389367e-51,0.0,1.1656396410559214e-19,1e+30,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.0007985948495571061,0.0,303.15,0.0,3.020355838365139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067852794550465e-05,0.0007985948495571059,-2.3305058608916874e-20,303.15,-1.798615351632518e-48,3.0203558383651398e-05,2.6402482682448423e-27,-3.284659569577016e-50,7.320829308014595e-62,5.04579451371026e-71,1.162379262555206e-37,1.2496477717362632e-58,2.8418561075904612e-39,-4.349902190684588e-33,-6.335169858596294e-34,1.0067852794550468e-05
821,0.0007985958063960429,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.171724557876587,3,0.0,303.15,2.25465377690984e-38,0.0,7.111782787120903e-20,185211700225422.4,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.0007985958063960429,0.0,303.15,0.0,3.020355831939203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067852773130675e-05,0.0007985958063960429,-2.816459911337265e-19,303.15,1.0568422724071317e-35,3.020355831939204e-05,2.3619874200206973e-36,-9.85882989294947e-38,4.4558404647040556e-36,-4.4748726655580604e-36,3.72496489673773e-45,-8.221314227438442e-40,-5.131139123885714e-60,-7.07284296013167e-51,-5.765839297781319e-50,1.0067852773130679e-05
821,0.0007985948495571061,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,42,0.0009986259674685967,303.15000000003346,-3.837129177389367e-51,0.0,1.1656396410559214e-19,1e+30,True,False,True,True,sin_sqr,NH3,310683.5085894969,135299.4982755598,1.0,0.0007985948495571061,0.0,303.15,0.0,3.020355838365139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067852794550465e-05,0.0007985948495571059,-2.3305058608916874e-20,303.15,-1.798615351632518e-48,3.0203558383651398e-05,2.6402482682448423e-27,-3.284659569577016e-50,7.320829308014595e-62,5.04579451371026e-71,1.162379262555206e-37,1.2496477717362632e-58,2.8418561075904612e-39,-4.349902190684588e-33,-6.335169858596294e-34,1.0067852794550468e-05
821,0.0007985948495571061,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015421867370605469,42,0.0009986259674685967,303.15000000003346,-3.837129177389367e-51,0.0,1.1656396410559214e-19,1e+30,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.6361178242,1.0,0.0007985948495571061,0.0,303.15,0.0,3.020355838365139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067852794550465e-05,0.0007985948495571059,-2.3305058608916874e-20,303.15,-1.798615351632518e-48,3.0203558383651398e-05,2.6402482682448423e-27,-3.284659569577016e-50,7.320829308014595e-62,5.04579451371026e-71,1.162379262555206e-37,1.2496477717362632e-58,2.8418561075904612e-39,-4.349902190684588e-33,-6.335169858596294e-34,1.0067852794550468e-05
821,0.0008009869468988667,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-2.348113381927273e-109,0.0,-2.337063609952751e-35,1e+30,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.0008009869468988667,0.0,303.15,0.0,3.020339821480574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067799404935247e-05,0.0008009869468988667,-2.855772620441707e-26,303.15,-1.0908226271286675e-106,3.020339821480574e-05,-2.588778051743837e-30,1.9544025121547493e-99,5.905727024905836e-116,7.379501280595171e-107,2.588778051743837e-30,-2.878102768592531e-124,3.0183039790607382e-93,-6.582012956333382e-65,-9.174058630051931e-70,1.0067799404935247e-05
821,0.000803379044240627,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.25691270828247,3,0.0,303.15,7.18329462216444e-39,0.0,3.466647648885456e-20,283371271573831.0,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.000803379044240627,0.0,303.15,0.0,3.0203238999780004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746333260001e-05,0.000803379044240627,2.7094081414900746e-20,303.15,3.307299860145609e-36,3.0203238999780008e-05,-1.324800553733861e-36,1.143981623737301e-37,1.3685562732222809e-36,2.5673773612124804e-37,1.7265691954065834e-44,-8.384137462018323e-40,-7.27276518486863e-61,-7.228098774699541e-51,-5.856173323593584e-50,1.0067746333260003e-05
821,0.0008033800010795638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008101701736450195,43,0.0013258549291041647,303.1500000000515,-1.3251491929238804e-50,0.0,1.2781888017536466e-19,1e+30,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.0008033800010795638,0.0,303.15,0.0,3.0203238936283697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746312094566e-05,0.0008033800010795632,5.337935845616417e-20,303.15,-6.10116988302514e-48,3.0203238936283704e-05,8.959022830392768e-27,-1.1148453451337029e-49,3.6620451648689555e-61,1.693963773922694e-70,3.944201889982321e-37,4.078399205713918e-58,1.4776499959730455e-38,-1.4760777873804464e-32,-2.149732455294376e-33,1.0067746312094564e-05
821,0.000803379044240627,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.324509859085083,3,0.0,303.15,7.18329462216444e-39,0.0,3.466647648885456e-20,283371271573831.0,True,False,True,True,sin_sqr,NH3,310683.5085894969,135299.4982755598,1.0,0.000803379044240627,0.0,303.15,0.0,3.0203238999780004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746333260001e-05,0.000803379044240627,2.7094081414900746e-20,303.15,3.307299860145609e-36,3.0203238999780008e-05,-1.324800553733861e-36,1.143981623737301e-37,1.3685562732222809e-36,2.5673773612124804e-37,1.7265691954065834e-44,-8.384137462018323e-40,-7.27276518486863e-61,-7.228098774699541e-51,-5.856173323593584e-50,1.0067746333260003e-05
821,0.000803379044240627,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.177220582962036,3,0.0,303.15,7.18329462216444e-39,0.0,3.466647648885456e-20,283371271573831.0,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.6361178242,1.0,0.000803379044240627,0.0,303.15,0.0,3.0203238999780004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746333260001e-05,0.000803379044240627,2.7094081414900746e-20,303.15,3.307299860145609e-36,3.0203238999780008e-05,-1.324800553733861e-36,1.143981623737301e-37,1.3685562732222809e-36,2.5673773612124804e-37,1.7265691954065834e-44,-8.384137462018323e-40,-7.27276518486863e-61,-7.228098774699541e-51,-5.856173323593584e-50,1.0067746333260003e-05
821,0.0008021829955697468,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.007291316986083984,43,0.0013279701952027183,303.15000000005926,-1.0577583833186174e-50,0.0,6.875311587825939e-20,1e+30,True,False,True,True,sin_sqr,NH3,310683.18441101775,135299.4982755598,1.0,0.0008021829955697468,0.0,303.15,0.0,3.0203318488598686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067772829532895e-05,0.0008021829955697468,-4.173575680730226e-20,303.15,-4.8918993355030134e-48,3.0203318488598682e-05,7.183339163844973e-27,-8.938832760762053e-50,2.576113884943475e-61,1.3647801667725227e-70,3.1624670533694635e-37,2.8397301161744933e-58,1.0402531957236824e-38,-1.1835116406369448e-32,-1.7236481399720076e-33,1.0067772829532901e-05
