ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
20,0.000182639670119465,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6570014953613281,4727,2.575904607372111e-05,338.16573239093674,-2.1212868018226572e-36,0.0,2.3439048347267906e-07,1e+30,True,False,True,True,sin_sqr,NH3,61192.69736383142,33427.40489395372,1.0,0.000182639670119465,0.0,303.15,0.0,3.038443342080042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128144473600138e-05,0.00018263966988559509,3.877872640651701e-21,303.15,-8.312380981851149e-32,3.0384433421100587e-05,4.851118644496621e-26,-6.061647446832666e-49,-2.2139378227698115e-59,-4.488958567412568e-68,2.1485131395928675e-36,-5.227537505912482e-58,-9.472766045307616e-37,-7.990940547968589e-32,-1.1690649226155058e-32,1.0128144473700346e-05
3,0.0009576926726566998,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.003028392791748047,7,0.0,303.15,-4.007675357830329e-109,0.0,-3.338067751144134e-35,1e+30,True,False,True,True,sin_sqr,NH3,107091.37831827739,132724.5277335765,1.0,0.0009576926726566998,0.0,303.15,0.0,3.0194648691292342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064882897097448e-05,0.0009576926726566998,-2.8541225397320863e-26,303.15,-1.0892446387582526e-106,3.0194648691292342e-05,-2.587280966664592e-30,1.9521410038839146e-99,5.89718962753247e-116,7.368833375596424e-107,2.587280966664592e-30,-2.8739392936758746e-124,3.014567834987005e-93,-6.576300935630244e-65,-9.163564355392338e-70,1.0064882897097448e-05
4,0.0003576144164311095,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8796195983886719,6824,3.59990474208628e-05,332.8538580089606,-1.6889208549949936e-34,0.0,7.936751405047684e-07,1e+30,True,False,True,True,sin_sqr,NH3,60077.786325876674,41939.89124402436,1.0,0.0003576144164311095,0.0,303.15,0.0,3.0269693015076028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008989767169201e-05,0.000357614415858949,-2.3540343654770487e-20,303.15,-8.816082324163893e-31,3.0269693015267627e-05,2.4201176792360538e-26,-3.023662390450396e-49,-4.618871941956646e-61,7.182757382181293e-69,1.0677989168072757e-36,8.637071380443583e-58,-2.196057990335235e-38,-3.9873397018628856e-32,-5.816734218287957e-33,1.0089897671755908e-05
25,0.00013926836654838866,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5516555309295654,3801,1.550765694221108e-05,354.25825417169887,-1.5623230542970424e-52,0.0,9.41177252003688e-08,1e+30,True,False,True,True,sin_sqr,NH3,78169.73948184178,36559.3868800763,1.0,0.00013926836654838866,0.0,303.15,0.0,3.045746421447898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152488071492995e-05,0.00013926836643399568,-5.352597264988905e-21,303.15,-1.3807809530390035e-47,3.045746421473155e-05,1.9880967689908558e-26,-2.464697056896382e-49,-1.4710852396855222e-60,-4.300026071013355e-70,8.826250260707026e-37,5.374710504510767e-58,-6.427181790976918e-38,-3.242706140097021e-32,-4.7525846107149156e-33,1.015248807157724e-05
26,0.00021995138298124968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8677291870117188,6588,1.536894853997235e-05,522.8934459402361,9.580676342066508e-37,0.0,2.1717162285941084e-06,1.3309958582613918e+26,True,False,True,True,sin_sqr,NH3,352402.1204874058,38421.41465677328,1.0,0.00021995138298124968,0.0,303.15,0.0,3.0344652528860663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114884176286887e-05,0.00021995138170909046,-2.540923759272647e-19,303.15,2.1494506383280523e-32,3.034465252998691e-05,1.07082731048904e-24,-2.7736109912590144e-46,-1.0046068362690411e-53,-9.571387200750342e-64,4.736380484406266e-35,-3.6542728514598854e-48,-3.4341662915892687e-34,-1.7560788194238844e-30,-2.5671237197747404e-31,1.0114884176662328e-05
30,0.0001071900309646226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04569530487060547,44,2e-05,303.1500000001668,-1.1630248763030058e-53,0.0,1.674764038155469e-22,1e+30,True,False,True,True,sin_sqr,NH3,292534.9643664557,111365.47422039472,1.0,0.0001071900309646226,0.0,303.15,0.0,3.054949986557128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183166621857093e-05,0.00010719003096462261,-7.35008790488033e-21,303.15,-2.254432339227478e-48,3.0549499865571287e-05,3.282244894639282e-27,-4.067510949469228e-50,7.037197164585811e-62,6.384755105754586e-71,1.461571484815177e-37,3.942135473155109e-58,2.024233679994575e-39,-5.3393084709095685e-33,-7.843031886916537e-34,1.0183166621857093e-05
13,0.0002256520996377907,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7355461120605469,5095,1.5328034322789324e-05,595.9608133601658,-1.4367018953684683e-45,0.0,1.5016176201121788e-06,1e+30,True,False,True,True,sin_sqr,NH3,387557.0608720276,32541.674328105913,1.0,0.0002256520996377907,0.0,303.15,0.0,3.033973310185719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011324436728573e-05,0.00022565209935059656,-2.2219254623227843e-20,303.15,-2.9851071207130444e-41,3.033973310209877e-05,2.4574825987623377e-26,-3.5520116368422226e-45,-1.1492701408641558e-53,1.0170540873890525e-64,1.0867938759252349e-36,-1.7649791660099718e-49,9.274126256701946e-39,-4.030887317633729e-32,-5.8906862659458504e-33,1.0113244367366253e-05
32,0.00016736902121045953,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014029502868652344,43,2e-05,303.1500000000867,-2.3729662515062344e-53,0.0,2.0596109175513253e-22,1e+30,True,False,True,True,sin_sqr,NH3,390023.96833413723,105569.93773907809,1.0,0.00016736902121045953,0.0,303.15,0.0,3.0405829709183172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135276569727723e-05,0.0001673690212104594,-1.001625540039137e-19,303.15,-1.2083082016541463e-48,3.040582970918318e-05,1.7610158528571275e-27,-2.1905011237188296e-50,6.859854500612845e-62,3.4170268563459762e-71,7.804859682454339e-38,6.3624431979880116e-58,1.337243562809593e-39,-2.8857880191745497e-33,-4.223990600027735e-34,1.0135276569727723e-05
2,0.00028591844199443505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5698738098144531,10056,1.962887764521799e-05,499.3956146337351,-8.871859288153165e-45,0.0,9.506698940028786e-06,1e+30,True,False,True,True,sin_sqr,NH3,368066.84733681416,64952.554989206044,1.0,0.00028591844199443505,0.0,303.15,0.0,3.0299725324223096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099908441407698e-05,0.0002859184426079029,1.1502147897052903e-19,303.15,-9.061488154400675e-41,3.0299725323901566e-05,8.914528283503771e-24,-4.678478269394336e-46,-3.6120601757005566e-53,1.5570236236358833e-63,3.937150660068495e-34,7.046545153033035e-49,-2.576424244657551e-34,-1.4418017105304664e-29,-2.1050877181461503e-30,1.0099908441300684e-05
5,0.0008397267267163589,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1608314514160156,15536,6.350496142215374e-05,325.9790395364599,-1.128075335862411e-31,0.0,4.2629706179742515e-06,1e+30,True,False,True,True,sin_sqr,NH3,200793.75873652863,90103.47258744501,1.0,0.0008397267267163589,0.0,303.15,0.0,3.020093135269798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066977117565994e-05,0.0008397267248659442,9.079882997116288e-20,303.15,-4.548158271379077e-29,3.020093135281019e-05,3.963801334810814e-25,8.630641853990407e-35,4.021503272520494e-43,1.2029305914973019e-53,1.7449267116661535e-35,7.551403693845343e-39,-6.315889161350392e-37,-6.522657864132124e-31,-9.499067924979816e-32,1.006697711760364e-05
34,7.401202050709644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5421111583709717,3227,9.895568788784619e-06,328.76264178187074,2.4411685093566905e-41,0.0,1.98040015960757e-08,4.763487061392151e+28,True,False,True,True,sin_sqr,NH3,62869.276058335534,99418.06334573892,1.0,7.401202050709644e-05,0.0,303.15,0.0,3.0728620172065565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242873390688522e-05,7.401202045019409e-05,1.505385842636601e-20,303.15,1.4374818478471308e-35,3.072862017251046e-05,5.885536598805322e-24,8.68471802969962e-39,9.889510777529533e-49,5.008994825808864e-58,2.636174162684725e-34,1.0842623425069268e-44,2.0772804106395587e-35,-9.470480931818791e-30,-1.3975127321468051e-30,1.0242873390836844e-05
28,0.000384415630317915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4377665519714355,10516,2.6730923975320513e-05,458.0100684476112,-1.6467572970487746e-26,0.0,1.5214919766950672e-05,1e+30,True,False,True,True,sin_sqr,NH3,343634.47653627256,56742.40465823666,1.0,0.000384415630317915,0.0,303.15,0.0,3.0261342955969786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087114318656595e-05,0.0003844156290999314,-5.375884324240255e-20,303.15,-6.920506456185238e-23,3.026134295632271e-05,1.0204585868852196e-19,6.924693474060406e-23,-1.092125821759933e-29,-1.0383964009106399e-34,4.501202559773094e-30,-2.0983745448169115e-26,-1.4146404447074448e-26,-2.3194754365305826e-26,-5.446127878137062e-27,1.008711431877427e-05
18,0.0007474086936613259,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.54482102394104,22576,6.001990287544401e-05,575.6366289392565,-6.799202907356966e-32,0.0,5.7151987454878494e-05,1e+30,True,False,True,True,sin_sqr,NH3,284593.61221013777,7431.064206161853,1.0,0.0007474086936613259,0.0,303.15,0.0,3.0207231367392066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069077122464022e-05,0.0007474086875097956,6.663827069199363e-20,303.15,-3.887719902922457e-29,3.0207231367863854e-05,5.693410091007428e-25,1.716450605648977e-34,-1.357452803069593e-44,-1.564148309622379e-54,2.506850090653759e-35,8.802627267066691e-40,-1.0448696491954435e-36,-9.381231124833047e-31,-1.3664074802492157e-31,1.0069077122621108e-05
27,0.00044132337983666925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.719212532043457,18154,3.2677373547545976e-05,459.8901409023393,-1.7052072262098136e-34,0.0,2.269209245757909e-05,1e+30,True,False,True,True,sin_sqr,NH3,293882.07418254926,40923.02825189345,1.0,0.00044132337983666925,0.0,303.15,0.0,3.024697600601786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082325335339285e-05,0.0004413233781451181,-8.415783295965973e-21,303.15,-4.736066082855498e-31,3.0246976006389862e-05,8.9334933561935e-23,-1.6291698905711885e-35,-1.0043852685055322e-43,-7.738744957484662e-52,3.938657853317012e-33,-6.927869471629121e-40,-9.620727812414175e-32,-1.4733109487048724e-28,-2.1496767811995094e-29,1.0082325335463264e-05
29,0.0006611272020277972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.549211025238037,16811,5.796795900001427e-05,365.47482596334714,-8.869467275717485e-33,0.0,1.4559291259204853e-05,1e+30,True,False,True,True,sin_sqr,NH3,134114.49773894326,28252.08702655123,1.0,0.0006611272020277972,0.0,303.15,0.0,3.021471005880665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071570019602218e-05,0.0006611271979162768,-1.0528366378200452e-20,303.15,-7.32746672430615e-30,3.0214710059209732e-05,3.569248872428371e-24,-1.4294135872532176e-33,-8.345389130155708e-43,-2.2822977258073262e-52,1.5719554628512828e-34,-1.2617178139734437e-38,4.309342294986921e-34,-5.676366118862119e-30,-8.269134118460798e-31,1.0071570019736323e-05
11,0.0003972201815536674,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.882948398590088,22108,3.260501402879327e-05,495.69332366811904,-1.0266404472030872e-38,0.0,3.7538301968243357e-06,1e+30,True,False,True,True,sin_sqr,NH3,241831.49495545434,15840.782331593378,1.0,0.0003972201815536674,0.0,303.15,0.0,3.0257751395690966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008591713189699e-05,0.0003972201804978795,9.008795997607833e-21,303.15,-3.9105320342370245e-35,3.0257751395977504e-05,5.3488112445847815e-27,-2.7732426564518997e-50,-1.2457030633802049e-59,2.556720294450495e-66,2.3590595162744087e-37,-8.449877428602411e-52,-4.1994063711772785e-37,-3.663090848806113e-33,-5.342931797316625e-34,1.0085917131992588e-05
41,0.00024392391074099204,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.028070926666259766,47,0.0003302563262507024,303.15000000174217,-5.1117075176535804e-54,0.0,-1.3240670076095505e-21,1e+30,True,False,True,True,sin_sqr,NH3,88682.0682256493,108677.51251953989,1.0,0.00024392391074099204,0.0,303.15,0.0,3.0325515086320166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108505028773388e-05,0.0002439239107409922,-4.67913281565848e-21,303.15,-8.408417436897327e-50,3.0325515086320173e-05,1.2290450458144634e-28,-1.5288372055164247e-51,7.7158407601832e-64,2.380659107074038e-72,5.432765530011223e-39,3.187743118519015e-60,2.513030246804943e-41,-2.0181102656502555e-34,-2.9480824658632254e-35,1.0108505028773386e-05
9,0.00032812892273276087,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5602803230285645,25402,3.139487605232578e-05,442.63574270486885,-3.1368700892401846e-48,0.0,8.621387768656344e-06,1e+30,True,False,True,True,sin_sqr,NH3,214855.32643884633,27050.06094232427,1.0,0.00032812892273276087,0.0,303.15,0.0,3.0280455189190968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093485063063656e-05,0.0003281289215280324,6.395065467569852e-21,303.15,-2.119699954537112e-44,3.0280455189670117e-05,8.093709476239676e-26,-1.0182457633944332e-48,-1.96142706513935e-58,-4.2865960734030476e-67,3.57235809195627e-36,-1.0567807628687698e-52,-5.412173244670501e-36,-1.3453025677866261e-31,-1.9631539474422518e-32,1.0093485063223496e-05
0,0.0008531755697203468,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9849371910095215,24463,0.00010371973535772915,377.963996285542,-1.393971834193968e-31,0.0,4.0918876285723756e-05,1e+30,True,False,True,True,sin_sqr,NH3,100788.6979319827,8442.765287485308,1.0,0.0008531755697203468,0.0,303.15,0.0,3.020012734598012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066709115326706e-05,0.0008531755628494629,1.0319948696834353e-19,303.15,-5.358585523943967e-29,3.020012734638449e-05,1.7536401938575462e-22,8.842149485392405e-34,2.5096697447121395e-41,3.5891545928447036e-49,7.719590100804738e-33,1.4026260331708905e-39,-5.640534750897537e-31,-2.8897793408892083e-28,-4.2168800337468683e-29,1.0066709115461376e-05
31,0.000413258190082631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2791757583618164,18256,3.0101066583978818e-05,452.8404763349505,3.8200114474518227e-34,0.0,1.764951997785993e-05,2.712926514235489e+24,True,False,True,True,sin_sqr,NH3,303424.28728720034,47333.56434262422,1.0,0.000413258190082631,0.0,303.15,0.0,3.0253566845261345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084522281753782e-05,0.00041325818875515447,-2.960706346929073e-20,303.15,1.2921461898104106e-30,3.025356684559436e-05,4.006966285151729e-21,-3.5928150057138917e-34,1.1371581028388736e-42,4.017134307128704e-49,1.7670028422860216e-31,5.638432330346603e-40,-1.0343428803978295e-28,-1.0016934998717047e-26,-1.496403996004608e-27,1.0084522281864662e-05
37,0.0008187260506965402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.973914384841919,21032,5.534266031923892e-05,436.0982936296366,-1.892659560285887e-32,0.0,9.409547787272888e-05,1e+30,True,False,True,True,sin_sqr,NH3,373307.9165449964,34673.653011733666,1.0,0.0008187260506965402,0.0,303.15,0.0,3.020223965417173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067413218057245e-05,0.0008187260441414762,-1.1352178124694222e-19,303.15,-8.233188831237889e-30,3.020223965459058e-05,-4.777076654544259e-26,8.088195330632252e-34,2.937727570432134e-43,-8.32536112687311e-55,-2.1030341971415708e-36,5.087918618888891e-39,3.507544804138717e-36,7.92535690101248e-32,1.1542739469042787e-32,1.0067413218196866e-05
