ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
292,0.0009229217053935915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1355929374694824,15206,6.86609663627379e-05,354.7091275537362,3.3864250017699173e-32,0.0,2.476087518499711e-05,4.293330536396331e+22,True,False,True,True,sin_sqr,NH3,244431.919514943,46663.23905650298,1.0,0.0009229217053935915,0.0,303.15,0.0,3.0196333601992978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544453399766e-05,0.0009229216995238192,9.331134134625524e-20,303.15,1.0283910328737327e-29,3.0196333602288088e-05,1.734310408527226e-24,-3.927939764206828e-34,-3.088916722248549e-43,-4.575679817248784e-53,7.63354061176057e-35,-4.633973593461213e-39,-4.6084124334665775e-35,-2.8613461118031526e-30,-4.166612151447383e-31,1.006544453409609e-05
292,0.0009229226622325282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.444361686706543,53468,6.86613331327387e-05,354.7090726626359,2.4526723657443663e-30,0.0,2.476089353330325e-05,5.927841339960024e+20,True,False,True,True,sin_sqr,NH3,244431.919514943,46663.23905650298,1.0,0.0009229226622325282,0.0,303.15,0.0,3.019633355388027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544451796009e-05,0.0009229226560297055,1.9128060267329435e-09,303.14999993004784,7.448263061887875e-28,3.0196333537557654e-05,3.247913966488136e-20,3.504640157810418e-30,-4.6186289887400294e-36,-1.359873262980216e-41,1.4280764374441608e-30,-4.4055785095459716e-36,-7.993152427344145e-27,-4.553022602582632e-26,-7.79369267570873e-27,1.006544451251924e-05
292,0.0009229217053935915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.273491621017456,46163,6.866089042050291e-05,354.7092026387243,4.4402666986444465e-30,0.0,2.476094157936021e-05,3.2743710775446405e+20,True,False,True,True,sin_sqr,NH3,244432.24369342212,46663.23905650298,1.0,0.0009229217053935915,0.0,303.15,0.0,3.0196333601992978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544453399766e-05,0.0009229216995801608,5.522190410390742e-20,303.15,1.348422142297829e-27,3.019633360228525e-05,9.368663060419757e-20,-8.444654507591358e-33,-3.043303561497989e-36,-2.793117143398156e-41,4.123602649072561e-30,1.1265559025142755e-35,-6.199718079239131e-26,-9.239287151401883e-26,-2.248100290366594e-26,1.006544453409505e-05
292,0.0009229217053935915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,41.11220622062683,16083,6.901708998932253e-05,354.7079492308154,-1.0931982198177357e-34,0.0,2.4760727195275273e-05,1e+30,True,False,True,True,sin_sqr,NH3,244431.919514943,46663.37689876739,1.0,0.0009229217053935915,0.0,303.15,0.0,3.0196333601992978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544453399766e-05,0.0009229217053946327,2.1332791256956871e-19,303.15,-3.3198290952031335e-32,3.0196333601992822e-05,5.651962807506326e-32,-1.5595709743494002e-35,9.312524694432184e-39,-4.752265432755879e-39,2.487720289004861e-42,1.5806159667367682e-34,-9.286139057781438e-54,1.3617864816236671e-45,1.1069073172037775e-44,1.006544453399775e-05
292,0.0009229217054948742,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.160266637802124,22109,6.87894699222678e-05,355.1207330182754,2.826754580973557e-31,0.0,2.5126317060452593e-05,5.219279172127494e+21,True,False,True,True,sin_sqr,NH3,244431.91954947278,46318.633395475474,1.0,0.0009229217054948742,0.0,303.15,0.0,3.0196333601987885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065444533995962e-05,0.0009229216993995496,6.535633700659667e-20,303.15,8.584300738574965e-29,3.019633360229444e-05,1.811325068523577e-23,-5.421940878519443e-34,7.392191391522579e-35,-1.2204676541132756e-41,7.972519454241857e-34,-6.615696551246827e-35,1.470804386437485e-31,-3.100834974805509e-29,-4.4938106452476926e-30,1.006544453409807e-05
292,0.0009229217054442328,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.353625535964966,53565,6.901589359488406e-05,354.91371940531195,-1.9634890786989036e-30,0.0,2.4942598341210223e-05,1e+30,True,False,True,True,sin_sqr,NH3,244431.9195322079,46490.93622598922,1.0,0.0009229217054442328,0.0,303.15,0.0,3.019633360199043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544453399681e-05,0.0009229216996044351,3.5765105259310384e-09,303.1500000624697,-5.962732262179065e-28,3.0196333619092767e-05,4.808157858668049e-24,-1.2478637342160458e-29,2.5665252285203296e-39,-3.498672137809876e-48,2.1163606310448175e-34,5.206792487477682e-39,4.0243448853608424e-33,-7.934174226582345e-30,-1.1547460346521399e-30,1.0065444539697995e-05
292,0.0009229226622831696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.65767240524292,43130,6.901621276120388e-05,354.91366579824364,2.7535156728783453e-31,0.0,2.494261674034217e-05,5.318929781912928e+21,True,False,True,True,sin_sqr,NH3,244431.9195322079,46490.93622598922,1.0,0.0009229226622831696,0.0,303.15,0.0,3.019633355387772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544451795924e-05,0.000922922656519059,-6.152868869550876e-20,303.15,8.361862485363806e-29,3.0196333554167556e-05,3.2292233022059603e-24,-4.2123102080602825e-32,6.0850539120675056e-43,1.6268275329899287e-52,1.421337671811769e-34,-2.7714556847351173e-39,3.359106233080593e-33,-5.3468613134351416e-30,-7.7809581706846715e-31,1.0065444518055863e-05
292,0.0009229217054442328,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.12337613105774,3,0.0,303.15,2.782914410495989e-38,0.0,4.467713630838569e-20,94266042488671.86,True,False,True,True,sin_sqr,NH3,244432.243710687,46490.93622598922,1.0,0.0009229217054442328,0.0,303.15,0.0,3.019633360199043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544453399681e-05,0.0009229217054442328,-5.036187832979735e-21,303.15,8.451166550084084e-36,3.0196333601990433e-05,1.858665484222574e-36,-4.7366505095328285e-39,9.305066429799572e-44,1.3772011691008737e-52,-5.4241383946396386e-46,1.5531891117767063e-39,5.884550056804802e-61,1.3378025008234497e-50,1.08716595946589e-49,1.0065444533996811e-05
292,0.0009229217054442328,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0758395195007324,15424,6.900301220735201e-05,354.9134570331636,-3.0507749178703077e-32,0.0,2.4942451958661312e-05,1e+30,True,False,True,True,sin_sqr,NH3,244431.9195322079,46491.074068253634,1.0,0.0009229217054442328,0.0,303.15,0.0,3.019633360199043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006544453399681e-05,0.0009229216995629237,3.0298714135318404e-19,303.15,-9.264606677588809e-30,3.0196333602286105e-05,3.196199520002747e-24,-2.09500233266418e-34,-4.407149806517322e-43,-1.147290651051966e-52,1.4068023070880402e-34,-6.72700259583065e-39,3.264088352236153e-33,-5.2914633220428485e-30,-7.700428505775014e-31,1.0065444534095443e-05
292,0.0009237674395677922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.068586111068726,53735,6.878202183204391e-05,354.9319528708507,1.0446166669938397e-30,0.0,2.5018137169902535e-05,1.4062670947644832e+21,True,False,True,True,sin_sqr,NH3,244718.4555340959,46490.93622598922,1.0,0.0009237674395677922,0.0,303.15,0.0,3.0196291114851745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065430371617248e-05,0.0009237674333646952,-3.1998237354104586e-09,303.1499999550118,3.1635914926093536e-28,3.0196291102828254e-05,3.574349237276423e-24,2.7284959226213986e-29,1.4407015629953556e-42,2.1657553842455626e-52,1.5731415010773266e-34,1.4152839270698737e-40,4.3550112710116554e-33,-5.9226084330339306e-30,-8.617874825413474e-31,1.0065430367609535e-05
292,0.0009237674395677922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.978954315185547,45676,6.902373611793605e-05,354.93112214448405,1.3727482354674595e-30,0.0,2.5018136965480038e-05,1.0701234177383629e+21,True,False,True,True,sin_sqr,NH3,244718.45553409593,46490.93622598922,1.0,0.0009237674395677922,0.0,303.15,0.0,3.0196291114851745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065430371617248e-05,0.0009237674340921218,-5.476776226199567e-19,303.15,4.157328488217234e-28,3.0196291115126915e-05,2.058580061756193e-23,-6.446651985466446e-31,-5.672963641206943e-36,9.431228547421302e-43,9.060795758520284e-34,1.719953615997057e-35,-2.6883310725558125e-31,-3.3599797965669445e-29,-4.9317284467957476e-30,1.0065430371708536e-05
292,0.000923768396406729,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.665881395339966,21999,6.881099030184041e-05,354.931808807571,-5.117445239949313e-32,0.0,2.5018155456009475e-05,1e+30,True,False,True,True,sin_sqr,NH3,244718.45553409593,46490.93622598922,1.0,0.000923768396406729,0.0,303.15,0.0,3.019629106682709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065430355609031e-05,0.0009237683908260834,3.630202104353751e-21,303.15,-1.5497987344640573e-29,3.0196291067107178e-05,9.090085407451732e-20,-2.411957147233819e-35,-6.3846508124274595e-40,1.3009159519477426e-45,4.000981487341218e-30,-9.341593560502324e-39,-6.778201133774117e-26,-8.201709165639552e-26,-2.1812458452608146e-26,1.0065430355702324e-05
292,0.0009237674395677922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.9710729122161865,53586,6.881109781223177e-05,354.93193883841064,2.3803837207654732e-30,0.0,2.5018204139788837e-05,6.171332650889432e+20,True,False,True,True,sin_sqr,NH3,244718.77971257505,46490.93622598922,1.0,0.0009237674395677922,0.0,303.15,0.0,3.0196291114851745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065430371617248e-05,0.000923767433895968,1.7056042578814262e-09,303.1500000027919,7.208923534446186e-28,3.0196291116458566e-05,1.4743818084732187e-19,1.63194352180884e-30,7.330260282937277e-38,1.5308631824218836e-43,-2.990540272114619e-26,-2.1635831944560008e-37,-1.0613650315680903e-25,-1.3683357616795394e-25,-3.5379266442901796e-26,1.006543037215278e-05
292,0.0009237674395677922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.16090726852417,53709,6.884470445638168e-05,354.93154395567495,-1.2290658229367764e-30,0.0,2.5017990589985725e-05,1e+30,True,False,True,True,sin_sqr,NH3,244718.45553409593,46491.074068253634,1.0,0.0009237674395677922,0.0,303.15,0.0,3.0196291114851745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065430371617248e-05,0.000923767433423569,-7.349648586838429e-10,303.1499999264289,-3.7221904488138957e-28,3.0196291096649864e-05,3.6623662903606295e-24,-9.13201394802145e-30,-1.890162697297352e-42,-2.7253081619609927e-52,1.6422444511616981e-34,7.0904565710462044e-40,4.848344104371778e-33,-6.071136634501438e-30,-8.833436819076356e-31,1.0065430365550025e-05
292,0.000923344572504888,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.015618801116943,53597,6.90464820335531e-05,355.02898174553394,-1.6138137426823533e-31,0.0,2.507486385438106e-05,1e+30,True,False,True,True,sin_sqr,NH3,244718.45553416084,46430.017976052266,1.0,0.000923344572504888,0.0,303.15,0.0,3.019631234869216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065437449564053e-05,0.0009233445665821061,4.530887329304198e-09,303.1500000652887,-4.8941063942944914e-29,3.0196312366849553e-05,2.2929587972715635e-20,1.9309075165028966e-31,1.496929398553354e-38,1.5422514078419771e-43,1.0092415779001688e-30,-4.6320072762111774e-39,3.7855405903224335e-28,-3.816515822011801e-26,-5.5022288241866816e-27,1.0065437455616662e-05
292,0.0009235560060363401,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.075519323348999,53837,6.907693144938588e-05,354.9803202563238,-6.056991553704604e-31,0.0,2.5046475190568715e-05,1e+30,True,False,True,True,sin_sqr,NH3,244718.45553412838,46460.47710102075,1.0,0.0009235560060363401,0.0,303.15,0.0,3.019630172934138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065433909780459e-05,0.000923556000278335,3.739775586196448e-09,303.1500000193385,-1.8356025656344362e-28,3.0196301735806446e-05,6.852092728864232e-24,-1.1501923643391524e-29,1.9892704042439862e-39,2.403227632388739e-47,3.1912587205012095e-34,4.543289212747309e-39,4.629101662121492e-32,-1.1350339183869807e-29,-1.6460267766409197e-30,1.0065433911935377e-05
292,0.0009235569628752769,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.2623348236084,3,0.0,303.15,8.524147564130287e-40,0.0,6.367711722325516e-20,4386339379467480.0,True,False,True,True,sin_sqr,NH3,244718.45553412838,46460.47710102075,1.0,0.0009235569628752769,0.0,303.15,0.0,3.0196301681294732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006543389376491e-05,0.0009235569628752769,3.529203138445534e-20,303.15,2.583278856308121e-37,3.0196301681294736e-05,1.0961578259042278e-36,-8.542927078896931e-38,-1.4415491835840756e-36,-6.059689414220115e-38,-4.280912135982327e-45,-1.7777924591823471e-40,-1.3200372754207513e-63,-1.5307874763931318e-51,-1.2378892449898448e-50,1.0065433893764913e-05
292,0.0009235560060363401,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.636067867279053,3,0.0,303.15,1.0527626343771476e-38,0.0,4.757196953621851e-20,265332510491549.3,True,False,True,True,sin_sqr,NH3,244718.7797126075,46460.47710102075,1.0,0.0009235560060363401,0.0,303.15,0.0,3.019630172934138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065433909780459e-05,0.0009235560060363401,-6.195933078578602e-20,303.15,3.1904514632195214e-36,3.0196301729341382e-05,-4.4490088200820736e-36,-5.945439476392844e-37,3.2297987218558104e-47,2.9150617474662876e-52,-2.6335661610524623e-44,5.43785310803343e-43,-9.004030468996671e-63,3.712134275791928e-54,1.099828375812086e-52,1.006543390978046e-05
292,0.0009235560060363401,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.524940013885498,17866,6.907656978232936e-05,354.98015306784725,-2.4590286625360195e-31,0.0,2.5046328407066732e-05,1e+30,True,False,True,True,sin_sqr,NH3,244718.45553412838,46460.61494328516,1.0,0.0009235560060363401,0.0,303.15,0.0,3.019630172934138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065433909780459e-05,0.0009235560005293233,-5.266773453079324e-20,303.15,-7.452213327718666e-29,3.0196301729618026e-05,2.5658573235575956e-24,-6.707100224245489e-33,-7.115544290936799e-42,-1.3305747447288066e-51,1.1293569659237824e-34,-1.1170139503303817e-37,1.8104355601638314e-33,-4.2422450643545256e-30,-6.174716170643861e-31,1.0065433909872521e-05
292,0.0009237674395677922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.166545867919922,3,0.0,303.15,3.3681371073805537e-38,0.0,6.371829514762156e-20,111082125568431.7,True,False,True,True,sin_sqr,NH3,244790.0895344099,46460.47710102075,1.0,0.0009237674395677922,0.0,303.15,0.0,3.0196291114851745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065430371617248e-05,0.0009237674395677922,-3.192230653558889e-20,303.15,1.020030602695778e-35,3.0196291114851748e-05,6.451970244630591e-36,4.190772789920202e-38,-2.487307840322377e-44,-4.366440063123818e-53,2.1426854151269327e-45,-4.147757999075289e-40,-1.8862307124846893e-62,-3.57475885819482e-51,-2.914911602657754e-50,1.006543037161725e-05
292,0.0009237674395677922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.201533317565918,3,0.0,303.15,3.3681371073805537e-38,0.0,6.371829514762156e-20,111082125568431.7,True,False,True,True,sin_sqr,NH3,244790.0895344099,46460.47710102075,1.0,0.0009237674395677922,0.0,303.15,0.0,3.0196291114851745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065430371617248e-05,0.0009237674395677922,-3.192230653558889e-20,303.15,1.020030602695778e-35,3.0196291114851748e-05,6.451970244630591e-36,4.190772789920202e-38,-2.487307840322377e-44,-4.366440063123818e-53,2.1426854151269327e-45,-4.147757999075289e-40,-1.8862307124846893e-62,-3.57475885819482e-51,-2.914911602657754e-50,1.006543037161725e-05
