ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2371,0.0008567799816612057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.55701494216919,3,0.0,303.15,1.6549733346444847e-38,0.0,2.3156237776540442e-20,82157420636949.83,True,False,True,True,sin_sqr,NH3,118896.5449453923,89357.93944948437,1.0,0.0008567799816612057,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799816612057,7.414664633887624e-21,303.15,6.281949762202845e-36,3.019991615379744e-05,1.5262751809507572e-36,4.5413034319488705e-38,1.53559439621754e-36,6.2071193820166335e-37,8.176854693170875e-45,-1.9478966737710207e-40,9.929577787142583e-62,-1.6754388000534308e-51,-1.3726284393227196e-50,1.006663871793248e-05
2371,0.0008567809385001424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.20178198814392,3,0.0,303.15,6.703375132551746e-41,0.0,6.166267682513386e-20,5.401304310135123e+16,True,False,True,True,sin_sqr,NH3,118896.5449453923,89357.93944948437,1.0,0.0008567809385001424,0.0,303.15,0.0,3.0199916097969588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638699323195e-05,0.0008567809385001424,1.234157281929734e-19,303.15,2.5444594093671817e-38,3.0199916097969595e-05,8.43436536123566e-39,2.1844613985286895e-40,1.2581874274932575e-39,5.789040880379239e-40,-3.058756621130697e-48,-1.1206384166363332e-39,1.2848048109669419e-61,-9.645466216961014e-51,-7.8408993369718e-50,1.0066638699323198e-05
2371,0.0008567799816612057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.30013632774353,47696,6.691573004008537e-05,316.17598048519665,-2.650559225381464e-31,0.0,1.544779836160206e-06,1e+30,True,False,True,True,sin_sqr,NH3,118896.86912387142,89357.93944948437,1.0,0.0008567799816612057,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799800659473,-1.9267244843441728e-18,303.15,-1.0060995932706876e-28,3.0199916153890483e-05,2.7646828015493594e-22,-5.629057274577965e-32,-2.6407523266459675e-41,-1.2971986379017044e-49,1.2170152585009939e-32,-1.2669843508134987e-39,-1.9262720435730133e-30,-4.547282580878856e-28,-6.651040817732437e-29,1.0066638717963537e-05
2371,0.0008567799816612057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.61959671974182,3,0.0,303.15,1.6549733346444847e-38,0.0,2.3156237776540442e-20,82157420636949.83,True,False,True,True,sin_sqr,NH3,118896.5449453923,89358.07729174878,1.0,0.0008567799816612057,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799816612057,7.414664633887624e-21,303.15,6.281949762202845e-36,3.019991615379744e-05,1.5262751809507572e-36,4.5413034319488705e-38,1.53559439621754e-36,6.2071193820166335e-37,8.176854693170875e-45,-1.9478966737710207e-40,9.929577787142583e-62,-1.6754388000534308e-51,-1.3726284393227196e-50,1.006663871793248e-05
2371,0.0008567799816612051,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.065122604370117,52865,6.722343778983993e-05,315.8074544579398,-4.192713126546995e-31,0.0,1.461828533503613e-06,1e+30,True,False,True,True,sin_sqr,NH3,115654.76015418801,89357.93944948437,1.0,0.0008567799816612051,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799802978066,-3.5072186641016297e-09,303.149999973691,-1.591470557420914e-28,3.0199916145952758e-05,9.440506811243854e-23,1.302241118086872e-29,-9.0177330310506e-41,-3.462341806636572e-49,4.2644437126453524e-33,7.910462858796598e-40,-1.2731749698610718e-31,-1.5476978830463484e-28,-2.2558644666816623e-29,1.0066638715317462e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.587815761566162,18052,6.689458130722294e-05,315.9918658055104,-2.1250972903155077e-32,0.0,1.5030151529842141e-06,1e+30,True,False,True,True,sin_sqr,NH3,117275.65254979016,89357.93944948437,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.000856779980183993,-8.343621302360971e-20,303.15,-8.066446876906258e-30,3.019991615388379e-05,2.2894974167409437e-22,-3.090250843814883e-33,-3.071032168822526e-41,-4.972662304275535e-49,1.0078383273879197e-32,-4.49967836231752e-38,-4.113648814304589e-31,-3.785916013229896e-28,-5.519926102976332e-29,1.006663871796105e-05
2371,0.0008567809385001422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8488829135894775,30332,6.68946568262376e-05,315.9918520692318,-2.2047664504458774e-31,0.0,1.50301628278071e-06,1e+30,True,False,True,True,sin_sqr,NH3,117275.65254979016,89357.93944948437,1.0,0.0008567809385001422,0.0,303.15,0.0,3.019991609796959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638699323197e-05,0.0008567809370229111,-1.1395008873812138e-19,303.15,-8.368827133169786e-29,3.0199916098055728e-05,2.2898053593999715e-22,-7.431579360339826e-33,-8.344277429120976e-42,2.5561256230049615e-49,1.0079738820935299e-32,-1.449722549081905e-39,-4.114588635660264e-31,-3.7864232977555594e-28,-5.520666285225136e-29,1.0066638699351987e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.205495834350586,3,0.0,303.15,3.8820970458112305e-39,0.0,2.31562377764291e-20,350244568314895.9,True,False,True,True,sin_sqr,NH3,117275.97672826928,89357.93944948437,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799816612055,7.414664634357551e-21,303.15,1.4735668607628052e-36,3.019991615379744e-05,4.386530436578464e-36,1.2021076314997486e-37,-2.6173413987903336e-36,-3.072897179469133e-37,1.175850362382996e-44,-3.697499861396025e-40,2.984599114566759e-63,-3.181645916607111e-51,-2.5816850164758226e-50,1.006663871793248e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.918867588043213,52706,6.708152469327603e-05,315.9916739652497,-1.5776726642996298e-30,0.0,1.5030104350487816e-06,1e+30,True,False,True,True,sin_sqr,NH3,117275.65254979016,89358.07729174878,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799802500438,3.2181560925327163e-09,303.149999927143,-5.98853181488337e-28,3.0199916137085285e-05,5.3099371592787277e-20,2.9623196870012175e-30,-9.301287160716457e-32,-4.6200381596742805e-37,2.3374230385511172e-30,1.0413486320942641e-31,-8.174072236632188e-27,-7.807088576806297e-26,-1.2559526364447414e-26,1.0066638712361712e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.192660331726074,15783,6.683985178664912e-05,316.17608004671735,1.6254909120176323e-31,0.0,1.5447713510042322e-06,5.5801960460151987e+20,True,False,True,True,sin_sqr,NH3,118896.5449453923,89357.93944948437,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.000856779980258644,4.671374438742923e-19,303.15,6.170040377450258e-29,3.0199916153879343e-05,2.7585656053591186e-22,-2.6519155956985585e-34,3.6117623592186e-41,9.488456256692909e-49,1.2143224645573685e-32,-1.059695436561452e-38,-1.923264857942198e-30,-4.537197746548062e-28,-6.636308596024385e-29,1.006663871795968e-05
