ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
689,0.0001484430575718928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.052221059799194336,4,0.0,303.15,1.2402511537871597e-40,0.0,1.2393793004842552e-22,58676526259399.234,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.0001484430575718928,0.0,303.15,0.0,3.043845648618968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146152162063227e-05,0.0001484430575718928,-3.042756313057864e-20,303.15,9.051933543421767e-36,3.0438456486189685e-05,4.5652401477582875e-68,5.671778503147566e-93,1.1145589011689157e-100,-5.0325034796078684e-110,2.025495836455983e-78,1.8882527756184036e-96,6.887129228076758e-125,2.5963413321014206e-104,1.3176059327824925e-106,1.0146152162063229e-05
689,0.0001484440144108295,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.011543035507202148,4,0.0,303.15,4.831574214214259e-42,0.0,2.8257506221452332e-22,3434116097827407.5,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.0001484440144108295,0.0,303.15,0.0,3.0438454626384738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146151542128246e-05,0.0001484440144108295,6.53137785885538e-21,303.15,3.5262408623849045e-37,3.0438454626384745e-05,4.565239589881383e-68,2.1751711218625783e-95,-2.0834362273653706e-100,-1.1998190613822405e-109,2.02549546517961e-78,-3.523429645435504e-96,6.862914514485562e-125,2.591696615661991e-104,-2.458617801187358e-106,1.0146151542128248e-05
689,0.0001484430575718928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.022998571395874023,4,0.0,303.15,1.2402511537871597e-40,0.0,1.2393793004842552e-22,58676526259399.234,True,False,True,True,sin_sqr,NH3,298930.5144611094,17258.11198415365,1.0,0.0001484430575718928,0.0,303.15,0.0,3.043845648618968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146152162063227e-05,0.0001484430575718928,-3.042756313057864e-20,303.15,9.051933543421767e-36,3.0438456486189685e-05,4.5652401477582875e-68,5.671778503147566e-93,1.1145589011689157e-100,-5.0325034796078684e-110,2.025495836455983e-78,1.8882527756184036e-96,6.887129228076758e-125,2.5963413321014206e-104,1.3176059327824925e-106,1.0146152162063229e-05
689,0.0001484430575718928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006006717681884766,4,0.0,303.15,1.2402511537871597e-40,0.0,1.2393793004842552e-22,58676526259399.234,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.24982641806,1.0,0.0001484430575718928,0.0,303.15,0.0,3.043845648618968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146152162063227e-05,0.0001484430575718928,-3.042756313057864e-20,303.15,9.051933543421767e-36,3.0438456486189685e-05,4.5652401477582875e-68,5.671778503147566e-93,1.1145589011689157e-100,-5.0325034796078684e-110,2.025495836455983e-78,1.8882527756184036e-96,6.887129228076758e-125,2.5963413321014206e-104,1.3176059327824925e-106,1.0146152162063229e-05
689,0.00014365886288837174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0050008296966552734,4,0.0,303.15,-2.3770326500323963e-41,0.0,-2.1172327122280077e-22,1e+30,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.00014365886288837174,0.0,303.15,0.0,3.0448065253340722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149355084446908e-05,0.00014365886288837174,-2.886293182041101e-22,303.15,-1.9140323081552275e-36,3.044806525334072e-05,4.5681228992812835e-68,1.407741235064128e-93,2.2075896240450793e-102,-1.302719646952157e-109,2.0274146585084127e-78,3.6780806371748403e-98,6.888696843942134e-125,2.598030413953154e-104,2.5662548439129494e-108,1.0149355084446906e-05
689,0.00014605096023013228,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004998207092285156,4,0.0,303.15,-2.4783583916893894e-41,0.0,1.3197868759006736e-22,1e+30,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.00014605096023013228,0.0,303.15,0.0,3.044318218111323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147727393704409e-05,0.00014605096023013228,1.2735951119763088e-20,303.15,-1.8991630409967153e-36,3.0443182181113233e-05,4.566657802225818e-68,-7.257112472432568e-93,7.11594495007961e-101,2.833261542770617e-109,2.0264393823895358e-78,1.2165750068255915e-96,6.89317601722807e-125,2.5973766097388377e-104,8.488700736509899e-107,1.014772739370441e-05
689,0.00014605191706906897,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008001089096069336,4,0.0,303.15,1.1691401377774657e-40,0.0,2.726775242915961e-22,136947014214128.28,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.00014605191706906897,0.0,303.15,0.0,3.0443180259887908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147726753295969e-05,0.00014605191706906897,-2.89102583265934e-20,303.15,8.958930667390387e-36,3.0443180259887915e-05,4.56665722583546e-68,8.149365741165643e-93,8.07174680816233e-102,2.0649859852495307e-109,2.0264389987325975e-78,1.352083662723251e-97,6.88331880301436e-125,2.5964480194834136e-104,9.434218239537268e-108,1.014772675329597e-05
689,0.00014605096023013228,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005002021789550781,4,0.0,303.15,-2.4783583916893894e-41,0.0,1.3197868759006736e-22,1e+30,True,False,True,True,sin_sqr,NH3,298930.5144611094,17258.11198415365,1.0,0.00014605096023013228,0.0,303.15,0.0,3.044318218111323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147727393704409e-05,0.00014605096023013228,1.2735951119763088e-20,303.15,-1.8991630409967153e-36,3.0443182181113233e-05,4.566657802225818e-68,-7.257112472432568e-93,7.11594495007961e-101,2.833261542770617e-109,2.0264393823895358e-78,1.2165750068255915e-96,6.89317601722807e-125,2.5973766097388377e-104,8.488700736509899e-107,1.014772739370441e-05
689,0.00014605096023013228,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00699925422668457,4,0.0,303.15,-2.4783583916893894e-41,0.0,1.3197868759006736e-22,1e+30,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.24982641806,1.0,0.00014605096023013228,0.0,303.15,0.0,3.044318218111323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147727393704409e-05,0.00014605096023013228,1.2735951119763088e-20,303.15,-1.8991630409967153e-36,3.0443182181113233e-05,4.566657802225818e-68,-7.257112472432568e-93,7.11594495007961e-101,2.833261542770617e-109,2.0264393823895358e-78,1.2165750068255915e-96,6.89317601722807e-125,2.5973766097388377e-104,8.488700736509899e-107,1.014772739370441e-05
689,0.0001484430575718928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004999637603759766,4,0.0,303.15,1.2402511537871597e-40,0.0,1.2393793004842552e-22,58676526259399.234,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.0001484430575718928,0.0,303.15,0.0,3.043845648618968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146152162063227e-05,0.0001484430575718928,-3.042756313057864e-20,303.15,9.051933543421767e-36,3.0438456486189685e-05,4.5652401477582875e-68,5.671778503147566e-93,1.1145589011689157e-100,-5.0325034796078684e-110,2.025495836455983e-78,1.8882527756184036e-96,6.887129228076758e-125,2.5963413321014206e-104,1.3176059327824925e-106,1.0146152162063229e-05
689,0.0001484430575718928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006999492645263672,4,0.0,303.15,1.2402511537871597e-40,0.0,1.2393793004842552e-22,58676526259399.234,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.0001484430575718928,0.0,303.15,0.0,3.043845648618968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146152162063227e-05,0.0001484430575718928,-3.042756313057864e-20,303.15,9.051933543421767e-36,3.0438456486189685e-05,4.5652401477582875e-68,5.671778503147566e-93,1.1145589011689157e-100,-5.0325034796078684e-110,2.025495836455983e-78,1.8882527756184036e-96,6.887129228076758e-125,2.5963413321014206e-104,1.3176059327824925e-106,1.0146152162063229e-05
689,0.0001484440144108295,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006000518798828125,4,0.0,303.15,4.831574214214259e-42,0.0,2.8257506221452332e-22,3434116097827407.5,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.0001484440144108295,0.0,303.15,0.0,3.0438454626384738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146151542128246e-05,0.0001484440144108295,6.53137785885538e-21,303.15,3.5262408623849045e-37,3.0438454626384745e-05,4.565239589881383e-68,2.1751711218625783e-95,-2.0834362273653706e-100,-1.1998190613822405e-109,2.02549546517961e-78,-3.523429645435504e-96,6.862914514485562e-125,2.591696615661991e-104,-2.458617801187358e-106,1.0146151542128248e-05
689,0.0001484430575718928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005999565124511719,4,0.0,303.15,1.2402511537871597e-40,0.0,1.2393793004842552e-22,58676526259399.234,True,False,True,True,sin_sqr,NH3,298930.5144611094,17258.11198415365,1.0,0.0001484430575718928,0.0,303.15,0.0,3.043845648618968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146152162063227e-05,0.0001484430575718928,-3.042756313057864e-20,303.15,9.051933543421767e-36,3.0438456486189685e-05,4.5652401477582875e-68,5.671778503147566e-93,1.1145589011689157e-100,-5.0325034796078684e-110,2.025495836455983e-78,1.8882527756184036e-96,6.887129228076758e-125,2.5963413321014206e-104,1.3176059327824925e-106,1.0146152162063229e-05
689,0.0001484430575718928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004999876022338867,4,0.0,303.15,1.2402511537871597e-40,0.0,1.2393793004842552e-22,58676526259399.234,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.24982641806,1.0,0.0001484430575718928,0.0,303.15,0.0,3.043845648618968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146152162063227e-05,0.0001484430575718928,-3.042756313057864e-20,303.15,9.051933543421767e-36,3.0438456486189685e-05,4.5652401477582875e-68,5.671778503147566e-93,1.1145589011689157e-100,-5.0325034796078684e-110,2.025495836455983e-78,1.8882527756184036e-96,6.887129228076758e-125,2.5963413321014206e-104,1.3176059327824925e-106,1.0146152162063229e-05
689,0.00014605096023013228,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004999399185180664,4,0.0,303.15,-2.4783583916893894e-41,0.0,1.3197868759006736e-22,1e+30,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.00014605096023013228,0.0,303.15,0.0,3.044318218111323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147727393704409e-05,0.00014605096023013228,1.2735951119763088e-20,303.15,-1.8991630409967153e-36,3.0443182181113233e-05,4.566657802225818e-68,-7.257112472432568e-93,7.11594495007961e-101,2.833261542770617e-109,2.0264393823895358e-78,1.2165750068255915e-96,6.89317601722807e-125,2.5973766097388377e-104,8.488700736509899e-107,1.014772739370441e-05
689,0.00014724700890101256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.398133754730225,5869,1.5460915572960882e-05,643.3704710114677,5.24871251264313e-36,0.0,1.3377693110837272e-06,1.4965741493125117e+25,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.00014724700890101256,0.0,303.15,0.0,3.044080014086386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146933380287954e-05,0.00014724700890052431,-9.255165433548788e-20,303.15,3.9248650784668817e-31,3.044080014086488e-05,9.06960032183404e-35,1.999151716983601e-62,1.558434773965275e-66,2.9217977048980224e-70,4.024289244890924e-45,2.690356223939771e-62,8.500755650668734e-65,4.7834739523211986e-54,5.085493007299576e-59,1.0146933380288223e-05
689,0.00014724796573994925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0060002803802490234,4,0.0,303.15,-1.8814644735745204e-41,0.0,2.04068291455408e-22,1e+30,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.11198415365,1.0,0.00014724796573994925,0.0,303.15,0.0,3.044079825072289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146932750240963e-05,0.00014724796573994925,1.395459370376558e-19,303.15,-1.4068879244567282e-36,3.0440798250722894e-05,4.565942622846683e-68,-4.504505832158751e-93,-2.388779208810221e-102,2.614320586091151e-109,2.0259633633276176e-78,-3.995680692123625e-98,6.880521418420449e-125,2.5954852084939543e-104,-2.788076631080242e-108,1.0146932750240965e-05
689,0.00014724700890101256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.043694734573364,5870,1.5461022643365224e-05,643.3692624524263,-1.6205249690982803e-36,0.0,1.3377650677016083e-06,1e+30,True,False,True,True,sin_sqr,NH3,298930.5144611094,17258.11198415365,1.0,0.00014724700890101256,0.0,303.15,0.0,3.044080014086386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146933380287954e-05,0.00014724700890048458,-6.212888960817959e-20,303.15,-1.2117908619841121e-31,3.044080014086494e-05,1.0843542292854755e-33,-6.4684614717914886e-62,2.390735252366154e-66,-7.22252022328855e-70,4.811408339637968e-44,4.015693719200975e-62,8.50219870080582e-65,4.783035593750144e-54,5.127149755490575e-59,1.0146933380288276e-05
689,0.00014724700890101256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.027514696121216,5873,1.546096849669246e-05,643.3820072336276,6.541640518934774e-36,0.0,1.337855517238748e-06,1.2008598797898041e+25,True,False,True,True,sin_sqr,NH3,298930.19028263027,17258.24982641806,1.0,0.00014724700890101256,0.0,303.15,0.0,3.044080014086386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146933380287954e-05,0.0001472470089003137,1.4327895255089255e-20,303.15,4.891686554924662e-31,3.04408001408653e-05,3.934058349954795e-34,8.794044432150964e-62,-1.996889959528283e-66,3.200560757312448e-70,1.7455883550219281e-44,-3.377542223679093e-62,8.526857437822771e-65,4.7948760333689975e-54,5.098560957561946e-59,1.0146933380288357e-05
689,0.0001464012747752058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012007474899291992,4,0.0,303.15,7.655994568144034e-41,0.0,-5.99987137502682e-23,-46016133011748.64,True,False,True,True,sin_sqr,NH3,298643.6542815049,17258.112344446956,1.0,0.0001464012747752058,0.0,303.15,0.0,3.0442480467284127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147493489094708e-05,0.0001464012747752058,-1.2171328533084748e-20,303.15,5.824765321040759e-36,3.0442480467284127e-05,4.5664472821834745e-68,2.5579985884953904e-93,4.183282788795162e-102,3.6380427832680154e-109,2.0262992576533088e-78,7.012021857843581e-98,6.882496951652734e-125,2.5961534493274882e-104,4.892705130602232e-108,1.0147493489094708e-05
689,0.0001468241418381092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,7.997101713045617e-41,0.0,3.760165667763047e-22,276085854848655.97,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.0001468241418381092,0.0,303.15,0.0,3.0441637884326495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147212628108832e-05,0.00014682414183810917,6.523956219244602e-21,303.15,6.031864778120447e-36,3.0441637884326505e-05,4.566194506630964e-68,3.8772444349640885e-93,1.9409130900223147e-99,6.007257205890751e-109,2.0261310113959196e-78,3.283823633504565e-95,7.025676844818233e-125,2.623985281742231e-104,2.2913408441440445e-105,1.0147212628108835e-05
689,0.0001468250986770459,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.3037402629852295,5806,1.5440141189833338e-05,639.0659745048309,-1.884260838377366e-35,0.0,1.29902441724815e-06,1e+30,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.0001468250986770459,0.0,303.15,0.0,3.044163598328233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147211994427444e-05,0.0001468250986769943,-7.030566597191834e-20,303.15,-1.4211879239254736e-30,3.0441635983282418e-05,8.777606651294005e-34,-5.831035571242593e-61,8.184258751795841e-65,-1.0650159573773037e-68,3.8948351310012933e-44,1.3877312145671922e-60,2.9402326937010587e-65,2.0493741975916115e-54,2.176470481852092e-59,1.0147211994427504e-05
