ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3096,0.0008854018442425656,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7201688289642334,12864,6.711420826597308e-05,327.5014392224736,8.91319480582925e-32,0.0,5.500366668999253e-06,3.623498112417969e+21,True,False,True,True,sin_sqr,NH3,192361.87009405578,77244.96220335228,1.0,0.0008854018442425656,0.0,303.15,0.0,3.0198300161449164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100053816387e-05,0.0008854018418223692,6.508326436061327e-20,303.15,3.065656743549656e-29,3.0198300161581464e-05,5.38176880013067e-25,6.79041809776753e-34,2.3846133947538992e-43,9.957025419461285e-54,2.3689315355729377e-35,3.9441710258576656e-39,-7.550675405154042e-35,-8.866256083961703e-31,-1.291218378421836e-31,1.0066100053860396e-05
3096,0.0008854028010815023,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6669676303863525,22580,6.711554570961856e-05,327.5014137641907,7.4520272276754855e-31,0.0,5.500370681065622e-06,4.3339841798434416e+20,True,False,True,True,sin_sqr,NH3,192361.87009405578,77244.96220335228,1.0,0.0008854028010815023,0.0,303.15,0.0,3.0198300109172405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100036390802e-05,0.0008854027986572365,2.804760221353573e-19,303.15,2.5630858469948183e-28,3.0198300109304823e-05,2.5065624350552226e-24,-2.960277588721775e-32,3.939719212215406e-39,1.454512879295295e-46,1.103331452637205e-34,4.2462714261661103e-38,1.725824222273605e-32,-4.144949057780124e-30,-6.01076100672367e-31,1.0066100036434978e-05
3096,0.0008854018442425656,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8437728881835938,12575,6.711708273936217e-05,327.5014842553943,-3.702443561484991e-32,0.0,5.500385174857417e-06,1e+30,True,False,True,True,sin_sqr,NH3,192362.1942725349,77244.96220335228,1.0,0.0008854018442425656,0.0,303.15,0.0,3.0198300161449164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100053816387e-05,0.0008854018416814886,2.1989883762809653e-19,303.15,-1.27344025622253e-29,3.019830016158907e-05,6.178299253820428e-24,-2.1149615087022397e-34,-1.0473807887574624e-42,-5.7225867753592374e-52,2.7195460232759326e-34,-1.489676441097263e-38,-1.685924949001837e-32,-1.0164202662147298e-29,-1.4825703387872309e-30,1.0066100053863052e-05
3096,0.0008854018442425656,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0014822483062744,13385,6.728088966992771e-05,327.5011708238546,4.562476583526005e-32,0.0,5.5003472531472294e-06,7.078793711629088e+21,True,False,True,True,sin_sqr,NH3,192361.87009405578,77245.10004561668,1.0,0.0008854018442425656,0.0,303.15,0.0,3.0198300161449164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100053816387e-05,0.0008854018418087882,-4.465296692206598e-20,303.15,1.5692450811318513e-29,3.0198300161582124e-05,1.1144139552064214e-22,2.65139914644978e-33,-3.487446565953157e-42,4.06106020162476e-50,4.905395345312925e-33,1.5532058711755909e-38,-1.1639420253235273e-30,-1.8244809185344847e-28,-2.6737654960835017e-29,1.0066100053860726e-05
3096,0.0008854018442501966,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0418665409088135,26565,6.723524281892529e-05,327.39225490297724,1.4477344218547853e-32,0.0,5.4543021542308686e-06,2.2121781012816286e+22,True,False,True,True,sin_sqr,NH3,191551.4238962547,77244.96220216157,1.0,0.0008854018442501966,0.0,303.15,0.0,3.0198300161448747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100053816249e-05,0.0008854018418938366,-3.383252669950664e-20,303.15,4.979423078749181e-30,3.0198300161577618e-05,5.403009991727219e-26,7.476984967817029e-33,4.093038118539602e-43,2.6004775110999226e-52,2.378281422291067e-36,6.660638477699971e-39,-5.481817817148934e-36,-9.007895568162393e-32,-1.3118203811707183e-32,1.0066100053859034e-05
3096,0.0008854028010853178,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.153628826141357,3,0.0,303.15,-4.905293568519394e-38,0.0,5.649261036783953e-20,1e+30,True,False,True,True,sin_sqr,NH3,191956.64699515523,77244.96220275691,1.0,0.0008854028010853178,0.0,303.15,0.0,3.0198300109172198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100036390733e-05,0.0008854028010853177,-1.4342212207809515e-19,303.15,-1.6871500912795996e-35,3.0198300109172205e-05,1.150117253219832e-35,-1.1396453216012454e-37,7.923924968607358e-36,-2.9856415794426712e-36,2.522051325236558e-44,-3.305812000613787e-41,-3.245212050763908e-61,-3.0025113838487243e-52,-1.8939139796801488e-51,1.0066100036390734e-05
3096,0.0008854008874074443,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.361773014068604,53081,6.759869356279626e-05,327.4464009708317,-1.4688080014833268e-27,0.0,5.47730645534421e-06,1e+30,True,False,True,True,sin_sqr,NH3,191956.64699515523,77244.96220275691,1.0,0.0008854008874074443,0.0,303.15,0.0,3.0198300213725835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100071241946e-05,0.0008854008845286023,1.3873772731299132e-09,303.15000007009616,-5.051921177861973e-25,3.019830023180263e-05,-5.659061895332962e-20,-4.503100714105877e-30,2.839488914888386e-29,4.483900926154708e-29,-2.4909897129064818e-30,2.5264076708398e-25,1.9929944641997493e-26,-6.927057015209708e-26,-7.186343093096695e-27,1.0066100077267708e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.492398738861084,30053,6.749127862175942e-05,327.44576314108025,-2.4831079979894517e-32,0.0,5.477328714345018e-06,1e+30,True,False,True,True,sin_sqr,NH3,191956.97117363435,77244.96220275691,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.000885401841559557,-9.825668679558568e-20,303.15,-8.540547975904926e-30,3.0198300161595972e-05,1.0233618335372528e-23,-1.3324324911117853e-33,-7.716844003851945e-39,5.127646769605715e-46,4.504604730902611e-34,5.4464485396356944e-39,2.1462390615048123e-32,-1.6875366700498814e-29,-2.4542724154817765e-30,1.0066100053865036e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.235559701919556,3,0.0,303.15,1.021160780726295e-38,0.0,3.3999593166194303e-20,195501183104960.44,True,False,True,True,sin_sqr,NH3,191956.3228166761,77244.96220275691,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.0008854018442463811,-1.0792071292239913e-19,303.15,3.512240533464812e-36,3.0198300161448964e-05,3.081137824419728e-36,3.610996358798901e-37,5.046520739020079e-36,1.61190959844781e-36,-9.003826889385543e-45,3.5260466077399016e-40,4.989795698365493e-63,3.0382953046886215e-51,2.4631318783396335e-50,1.0066100053816321e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.535723686218262,42002,6.706817321400491e-05,327.44679761258857,-1.9350016197827128e-31,0.0,5.477290987285148e-06,1e+30,True,False,True,True,sin_sqr,NH3,191956.64699515523,77245.10004502132,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.0008854018415342817,4.9785511350490786e-20,303.15,-6.655358599788736e-29,3.0198300161597568e-05,4.005727960166503e-24,5.260576252025177e-32,-4.818397143884057e-40,1.0435040347062753e-46,1.763229830225869e-34,2.828873712849378e-39,1.4561331275275954e-32,-6.618290459572524e-30,-9.616377891985234e-31,1.006610005386528e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.951031446456909,52814,6.741515838514444e-05,327.4460546318449,-3.343750834907595e-31,0.0,5.477329789730205e-06,1e+30,True,False,True,True,sin_sqr,NH3,191956.64699515523,77244.82436049251,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.0008854018413785336,4.414495116886707e-09,303.15000005371655,-1.15006936732672e-28,3.0198300176629356e-05,3.229008215945517e-26,1.0527833379860828e-29,-5.437996272847489e-43,7.680789912066752e-53,1.4276507492533764e-36,-8.471338820241852e-40,1.7585281396704402e-37,-5.313835328885007e-32,-7.73807270938101e-33,1.006610005887669e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.9207189083099365,52809,6.751153162868581e-05,327.3912470011816,5.586606758016848e-32,0.0,5.4543022776376194e-06,5.73272219736009e+21,True,False,True,True,sin_sqr,NH3,191551.42389625468,77244.96220275691,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.0008854018417051472,-8.946129678445335e-10,303.15000002392355,1.9214904488428735e-29,3.0198300167176455e-05,7.240371759989213e-24,-7.465216050497116e-30,2.321250377254133e-44,-1.5778915357804186e-52,-5.718195349544964e-34,2.8108186301447795e-40,2.2120812536876535e-32,-1.1952052491374843e-29,-1.737241561472162e-30,1.0066100055725427e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.683471918106079,19105,6.76629812146638e-05,327.41948955925307,-7.075644805224141e-32,0.0,5.465800066558824e-06,1e+30,True,False,True,True,sin_sqr,NH3,191754.03544570497,77244.96220275691,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.0008854018419835775,2.429771058094073e-20,303.15,-2.4336389670360203e-29,3.0198300161572384e-05,7.097622668957654e-20,-2.036067612579663e-35,-6.656686661586566e-36,-4.434120602701778e-41,3.1242111641065448e-30,1.8730406236473028e-35,-4.611510044465172e-26,-7.084206264167696e-26,-1.703119490682106e-26,1.0066100053857667e-05
3096,0.0008854028010853178,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.649871587753296,13717,6.728904157527629e-05,327.419465592481,3.843440970238414e-32,0.0,5.465804139203491e-06,8.350330139601659e+21,True,False,True,True,sin_sqr,NH3,191754.03544570497,77244.96220275691,1.0,0.0008854028010853178,0.0,303.15,0.0,3.0198300109172198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100036390733e-05,0.0008854027986088616,-3.757630219661967e-19,303.15,1.3219314496876346e-29,3.019830010930735e-05,7.874875168931149e-20,-3.319994438863502e-36,-3.763090485513074e-40,-2.6893345710389414e-45,3.466339931499972e-30,-6.257405379792445e-39,-5.733322454989483e-26,-7.2432763291697e-26,-1.889637717742208e-26,1.0066100036435912e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.388877868652344,52704,6.717342153871069e-05,327.41967236557844,1.3391833184489252e-30,0.0,5.465818488762795e-06,2.3965415928413153e+20,True,False,True,True,sin_sqr,NH3,191754.3596241841,77244.96220275691,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.0008854018418442696,3.8643119576618895e-09,303.1499999578639,4.606066018059558e-28,3.0198300152619303e-05,6.577276640744618e-26,6.121546075755872e-30,5.654219599397981e-44,9.785377818012844e-56,-3.1760368726020345e-35,-3.2004367227864024e-40,-1.0627761392891684e-35,-1.0780625727728967e-31,-1.5700408858245728e-32,1.0066100050872916e-05
3096,0.0008854018442463811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.101698637008667,44351,6.74276575302583e-05,327.41869221740194,7.869208243560406e-31,0.0,5.465780801332452e-06,4.078410806445995e+20,True,False,True,True,sin_sqr,NH3,191754.03544570497,77245.10004502132,1.0,0.0008854018442463811,0.0,303.15,0.0,3.019830016144896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006610005381632e-05,0.0008854018420594544,1.2869067733654282e-18,303.15,2.7065818513369387e-28,3.0198300161568687e-05,4.89164293427194e-26,-4.501617271638572e-32,1.000854220327974e-43,2.510586285524487e-55,2.1531893394367687e-36,1.4950998335699722e-39,3.0657901805035665e-36,-8.077975863269548e-32,-1.1762805286593752e-32,1.0066100053855908e-05
3096,0.0008857471137555819,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.045872688293457,23216,6.706701344260002e-05,327.409524553794,2.2338043394272502e-31,0.0,5.46692801203222e-06,1.437037234698374e+21,True,False,True,True,sin_sqr,NH3,191871.01327864383,77294.70174567544,1.0,0.0008857471137555819,0.0,303.15,0.0,3.019828130503081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066093768343604e-05,0.00088574711123929,-3.03251154372442e-19,303.15,7.674097049510835e-29,3.01982813051683e-05,7.211503322889277e-23,6.075704535256057e-34,6.882677161838443e-38,6.826917206084431e-30,3.174336841217842e-33,1.4198956612533735e-38,-5.726334175734629e-31,-1.182449556852529e-28,-1.730225537377768e-29,1.0066093768389285e-05
3096,0.0008855744790009814,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1849591732025146,16529,6.768367202966127e-05,327.41440101491736,-2.674753396393941e-31,0.0,5.466364101167192e-06,1e+30,True,False,True,True,sin_sqr,NH3,191812.5243621744,77269.83197421617,1.0,0.0008855744790009814,0.0,303.15,0.0,3.019829073140194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066096910467313e-05,0.0008855744765682031,1.140151813599225e-19,303.15,-9.194325295378603e-29,3.01982907315348e-05,7.641872737172915e-20,1.161427631492417e-34,-7.602698739712005e-38,-4.803343862451917e-43,3.363776545795361e-30,2.189511876854383e-38,-4.890410184382466e-26,-7.702243197548567e-26,-1.833730851455585e-26,1.006609691051153e-05
3096,0.0008855754358399182,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,38.06395745277405,13192,6.759162195078253e-05,327.414545610151,8.848810052365518e-35,0.0,5.466367213006621e-06,3.62730209251538e+24,True,False,True,True,sin_sqr,NH3,191812.5243621744,77269.83197421617,1.0,0.0008855754358399182,0.0,303.15,0.0,3.0198290679145563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066096893048521e-05,0.0008855754358402202,5.526219700946329e-20,303.15,3.041722418977129e-32,3.0198290679145546e-05,6.438108925436746e-32,-6.240216986652506e-36,1.7778104798187505e-39,-6.719263687473912e-45,2.8197034993941004e-42,3.0204330302229527e-35,-1.7106199467634463e-54,2.6048448788275856e-46,2.119591502865573e-45,1.0066096893048511e-05
3096,0.0008855744790009814,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.183908939361572,52814,6.767847192972658e-05,327.4144305759745,-2.1766224513803265e-28,0.0,5.4663826449705854e-06,1e+30,True,False,True,True,sin_sqr,NH3,191812.8485406535,77269.83197421617,1.0,0.0008855744790009814,0.0,303.15,0.0,3.019829073140194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066096910467313e-05,0.0008855744764241809,1.2290117293723907e-09,303.1500000465931,-7.482026156115837e-26,3.0198290743571408e-05,3.598180456621361e-19,-4.143064145257888e-31,-3.6414947043488356e-29,-9.425339130503722e-31,1.583168884000512e-29,3.7042768238467027e-26,-6.027037034253887e-26,-1.2110980042160105e-26,-1.0539865979738397e-26,1.00660969145242e-05
3096,0.0008855744790009814,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.701225996017456,14782,6.768784376302123e-05,327.4143663559379,2.9221733051257496e-32,0.0,5.466344797899412e-06,1.0984008219612015e+22,True,False,True,True,sin_sqr,NH3,191812.5243621744,77269.96981648057,1.0,0.0008855744790009814,0.0,303.15,0.0,3.019829073140194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066096910467313e-05,0.0008855744766809059,1.0974591591514679e-19,303.15,1.0044818323349776e-29,3.0198290731528642e-05,2.4573666139078342e-20,1.1723379044035036e-35,2.997793977788184e-39,-2.1019491988858874e-43,1.0816762414925285e-30,3.3871079018635654e-40,2.5556522133915156e-27,-4.304975078147375e-26,-5.896771929722555e-27,1.0066096910509538e-05
