ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1454,6.529093736818671e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00662684440612793,4,0.0,303.15,5.927321895374666e-42,0.0,-1.7966804915651892e-23,-177984480527020.34,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.24581053326,1.0,6.529093736818671e-05,0.0,303.15,0.0,3.080591784210989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268639280703297e-05,6.529093736818671e-05,6.932130572334674e-20,303.15,5.0840661503725415e-36,3.080591784210989e-05,4.676131135432474e-68,8.4842019351842e-93,-2.0164781097300036e-100,-7.75144545598304e-110,2.0997419947726301e-78,-3.433548216827294e-96,7.285261153183475e-125,2.7193703731115792e-104,-2.3860988011115984e-106,1.0268639280703295e-05
1454,6.050674268466565e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.46134495735168457,2950,7.391080307877507e-06,330.051102616736,-1.1464374181243725e-48,0.0,5.437249188185629e-09,1e+30,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.38365279767,1.0,6.050674268466565e-05,0.0,303.15,0.0,3.085778629657992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028592876552664e-05,6.050674267813283e-05,-3.609481577718408e-21,303.15,-1.2355218262085944e-42,3.0857786296656454e-05,1.4785048408860027e-21,-2.1695262950873893e-44,8.377739202294656e-52,-5.460011831714604e-59,6.650166105129251e-32,5.988466080076664e-52,-3.247665925359128e-30,-2.8272127582050107e-27,-4.251828579413087e-28,1.0285928765552028e-05
1454,6.289884002642618e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.40795111656188965,2940,7.611677450262196e-06,329.7025943352049,-6.108023105651741e-51,0.0,6.654984603057996e-09,1e+30,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.38365279767,1.0,6.289884002642618e-05,0.0,303.15,0.0,3.083086576823025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276955256076747e-05,6.289883999923539e-05,2.238014495964635e-20,303.15,-5.859818352283099e-45,3.083086576852462e-05,8.47062228406445e-24,-1.0469069082167386e-46,-1.0930549066249005e-56,2.8245182918671408e-64,3.8066768593493535e-34,2.4847574653989547e-54,-4.5496038294139226e-34,-1.364563130773348e-29,-2.0188898470311608e-30,1.0276955256174853e-05
1454,6.289979686536289e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.39430689811706543,2908,7.6117087700608015e-06,329.702454443078,1.7484209836445545e-39,0.0,6.655509364703315e-09,2.235141823646559e+26,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.38365279767,1.0,6.289979686536289e-05,0.0,303.15,0.0,3.083085540970087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276951803233623e-05,6.289979684167231e-05,-2.206779030552928e-21,303.15,1.677295850347005e-33,3.083085540995731e-05,8.469229226394919e-24,-1.0467300412843961e-46,-1.0965589510415476e-56,2.8215014414905277e-64,3.8060495438940395e-34,1.7504001058307533e-54,-4.547874550735393e-34,-1.3643338003369802e-29,-2.0185499987340317e-30,1.0276951803319148e-05
1454,6.289884002642618e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4351823329925537,2973,7.611672101356811e-06,329.70278096143204,-6.10479028010091e-51,0.0,6.655029936441526e-09,1e+30,True,False,True,True,sin_sqr,NH3,56481.637883227275,75782.38365279767,1.0,6.289884002642618e-05,0.0,303.15,0.0,3.083086576823025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276955256076747e-05,6.289883999909884e-05,-1.8442805913498957e-19,303.15,-5.85671689540715e-45,3.083086576852614e-05,8.46626571840328e-24,-1.046371207766268e-46,-1.0916754626269458e-56,2.8250854273559115e-64,3.8047190294366246e-34,2.672567750013357e-54,-4.5443933968332955e-34,-1.3638413677957515e-29,-2.0178219085460687e-30,1.0276955256175315e-05
1454,6.289884002642618e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.41965794563293457,3017,7.611668332689863e-06,329.7025521636591,-6.108537108579401e-51,0.0,6.655013737599019e-09,1e+30,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.52149506207,1.0,6.289884002642618e-05,0.0,303.15,0.0,3.083086576823025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276955256076747e-05,6.289883999820894e-05,8.674397105420074e-22,303.15,-5.860311468548208e-45,3.083086576853562e-05,8.471393149913135e-24,-1.0470179726000779e-46,-1.1009213614356664e-56,2.831552142071662e-64,3.807023284570726e-34,1.4627718201004488e-54,-4.550474012756128e-34,-1.3646784805544097e-29,-2.0190605203746073e-30,1.0276955256178678e-05
1454,6.529093736818671e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.07929229736328125,4,0.0,303.15,5.927321895374666e-42,0.0,-1.7966804915651892e-23,-177984480527020.34,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.38365279767,1.0,6.529093736818671e-05,0.0,303.15,0.0,3.080591784210989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268639280703297e-05,6.529093736818671e-05,6.932130572334674e-20,303.15,5.0840661503725415e-36,3.080591784210989e-05,4.676131135432474e-68,8.4842019351842e-93,-2.0164781097300036e-100,-7.75144545598304e-110,2.0997419947726301e-78,-3.433548216827294e-96,7.285261153183475e-125,2.7193703731115792e-104,-2.3860988011115984e-106,1.0268639280703295e-05
1454,6.409488869730645e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,2.1904571056365967,3200,7.7222490127941e-06,329.5204051758872,2.1895271186887374e-35,0.0,7.333480648093141e-09,1.96666150902352e+22,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.38365279767,1.0,6.409488869730645e-05,0.0,303.15,0.0,3.0818159033614615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272719677871536e-05,6.409488869720379e-05,2.5727733735997438e-21,303.15,1.9851417634301674e-29,3.081815903361569e-05,-1.259555919426751e-33,-1.1090928144846868e-59,7.074913910340028e-67,-1.4605579266721822e-71,-5.658080478727973e-44,1.2056147496492674e-62,-6.07362300540786e-74,9.528726258363432e-60,1.4089566712946128e-60,1.0272719677871888e-05
1454,6.409584553624316e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0065271854400634766,4,0.0,303.15,-1.0879329822196533e-41,0.0,4.006001375373352e-23,1e+30,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.38365279767,1.0,6.409584553624316e-05,0.0,303.15,0.0,3.081814905806801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272716352689337e-05,6.409584553624316e-05,-2.4128349893995312e-20,303.15,-9.863337430836405e-36,3.081814905806802e-05,4.679845105222007e-68,-7.928376703833535e-93,-1.2202052751675174e-99,-2.5678780718188063e-109,2.102244039391007e-78,-2.077563156790354e-95,7.210784419040301e-125,2.7088774350102737e-104,-1.4435796418191052e-105,1.0272716352689342e-05
1454,6.409488869730645e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,2.227898120880127,3196,7.722246154613641e-06,329.5205892811054,-8.58093947258163e-38,0.0,7.333531321427667e-09,1e+30,True,False,True,True,sin_sqr,NH3,56481.637883227275,75782.38365279767,1.0,6.409488869730645e-05,0.0,303.15,0.0,3.0818159033614615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272719677871536e-05,6.409488869730292e-05,4.143319658962407e-20,303.15,-7.779936211345362e-32,3.081815903361463e-05,-2.2017953161437184e-33,7.643710938362304e-62,-1.382475047317813e-69,1.2952439962911017e-73,-9.890736015989612e-44,-2.349335119999753e-65,-6.02995990382841e-74,5.429885775583908e-60,8.028853991383299e-61,1.0272719677871573e-05
1454,6.409488869730645e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,2.403353214263916,3205,7.722238642671298e-06,329.5203621320818,-1.2734127251353122e-33,0.0,7.333511821144658e-09,1e+30,True,False,True,True,sin_sqr,NH3,56481.31370474816,75782.52149506207,1.0,6.409488869730645e-05,0.0,303.15,0.0,3.0818159033614615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272719677871536e-05,6.409488869757717e-05,3.511852991515102e-22,303.15,-1.1545437191110288e-27,3.0818159033590464e-05,7.768875398169379e-34,-3.979486695870935e-58,-1.0259998002738732e-63,1.0079817035528676e-70,3.4898746101041354e-44,-1.7447371617467303e-59,2.5162766188720707e-74,6.411230190405809e-60,9.479910443031747e-61,1.0272719677891922e-05
1454,6.340434967520983e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4284098148345947,3038,7.656814634145654e-06,329.6589178425662,2.246883085681986e-40,0.0,6.915073457417202e-09,1.8071163666362573e+27,True,False,True,True,sin_sqr,NH3,56484.555489539365,75682.90456721841,1.0,6.340434967520983e-05,0.0,303.15,0.0,3.082543677998157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027514559332719e-05,6.340434965590249e-05,-5.357383482777695e-21,303.15,2.1044310872564272e-34,3.0825436780187265e-05,2.690933024816149e-22,-4.19809092210805e-45,2.151730137046914e-53,7.799744971078301e-61,1.2090857505278626e-32,-2.0598634222641544e-54,-3.4799766422099006e-31,-5.384715184229622e-28,-8.119194667248161e-29,1.027514559339577e-05
1454,6.375057602519485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.3980696201324463,2902,7.696907999527677e-06,329.5906842884063,-3.8650638286590993e-50,0.0,7.123021498929652e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.375057602519485e-05,0.0,303.15,0.0,3.082176811467709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273922704892364e-05,6.375057600252319e-05,-1.8273223054190592e-21,303.15,-3.5613587311524627e-44,3.082176811491608e-05,4.984276842427486e-23,-6.360882866865526e-46,-5.756296509966179e-55,-7.282952672023139e-64,2.23926081468896e-33,8.551533523349915e-54,-3.012380652049479e-32,-8.27774760199834e-29,-1.2273490643275284e-29,1.0273922704971948e-05
1454,6.374866234732143e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.3875730037689209,2907,7.696833832737324e-06,329.5909817274712,-3.8633844471931953e-50,0.0,7.121921762541834e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.374866234732143e-05,0.0,303.15,0.0,3.082178828276784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027392942758928e-05,6.374866232466413e-05,5.1676217470957563e-20,303.15,-3.560131907118302e-44,3.0821788283006614e-05,4.982671795728359e-23,-6.35958496261256e-46,-5.771571358470773e-55,-4.3210145284290305e-64,2.2385411882658197e-33,9.034495033106199e-55,-3.0108048150343817e-32,-8.274925746217729e-29,-1.226928500712133e-29,1.027392942766889e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.40944981575012207,2975,7.696883474341672e-06,329.59101968268885,-5.723065675308937e-38,0.0,7.122520576476155e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.87966801848,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359426e-05,5.76359816972826e-21,303.15,-5.273601830261432e-32,3.082177819881001e-05,4.986957401784654e-23,-6.362995187046752e-46,-5.8097406673501225e-55,-6.622025717114027e-64,2.2404658290242858e-33,-1.2232235002586076e-53,-3.017507662678286e-32,-8.279990387142905e-29,-1.2276415628030717e-29,1.0273926066269945e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.40392470359802246,2977,7.69689358225997e-06,329.590650853727,8.071980655264909e-38,0.0,7.122422657868659e-09,5.18104573257412e+24,True,False,True,True,sin_sqr,NH3,56484.23131106025,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359148e-05,-1.2754741958342092e-20,303.15,7.438043589312396e-32,3.0821778198809986e-05,4.9879805583591994e-23,1.6539425250138845e-36,2.467304357075075e-44,9.839300470241316e-53,2.240925497547273e-33,4.0029687604222075e-40,-3.019080267289676e-32,-8.281198645327238e-29,-1.2278116431297642e-29,1.0273926066270017e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4235265254974365,2977,7.696854613417469e-06,329.5907893035512,-3.863830149594141e-50,0.0,7.122502251054491e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.78195227245,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961915837364e-05,-2.440065602368289e-21,303.15,-3.5603823037772563e-44,3.082177819886495e-05,4.9821776035773885e-23,-6.3599885787345326e-46,-5.7582623451037636e-55,-3.803274119623129e-64,2.2383184325919044e-33,-5.64071338838016e-54,-3.00906557608435e-32,-8.275356994109754e-29,-1.2270150462784615e-29,1.0273926066288357e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.41132402420043945,2910,7.696883224197557e-06,329.5908762028079,-3.8643014905013064e-50,0.0,7.122440984516107e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.50626774364,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359031e-05,-2.0291983023882566e-21,303.15,-3.5608166268148563e-44,3.082177819880999e-05,4.983934647688309e-23,-6.3593853863628266e-46,-5.754704910306765e-55,-8.134461807203781e-64,2.2391078111555332e-33,1.9244232886348065e-53,-3.0125767478660755e-32,-8.276548349366351e-29,-1.2271600498140588e-29,1.0273926066270009e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.44120240211486816,3128,7.696889645412213e-06,329.5908354118758,-2.489357762483003e-37,0.0,7.122471617238053e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359369e-05,2.223756014972762e-21,303.15,-2.293854796921855e-31,3.082177819880993e-05,4.9875902974052815e-23,-6.362647066380393e-46,-5.779118523959893e-55,-8.400330821845704e-64,2.2407501669275826e-33,4.31337546169257e-53,-3.018710237790938e-32,-8.280470851487067e-29,-1.2277023284047944e-29,1.0273926066270031e-05
1454,6.375057602519485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.3919563293457031,2902,7.696907999527677e-06,329.5906842884063,-3.8650638286590993e-50,0.0,7.123021498929652e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.375057602519485e-05,0.0,303.15,0.0,3.082176811467709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273922704892364e-05,6.375057600252319e-05,-1.8273223054190592e-21,303.15,-3.5613587311524627e-44,3.082176811491608e-05,4.984276842427486e-23,-6.360882866865526e-46,-5.756296509966179e-55,-7.282952672023139e-64,2.23926081468896e-33,8.551533523349915e-54,-3.012380652049479e-32,-8.27774760199834e-29,-1.2273490643275284e-29,1.0273922704971948e-05
1454,6.374866234732143e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.42501401901245117,2907,7.696833832737324e-06,329.5909817274712,-3.8633844471931953e-50,0.0,7.121921762541834e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.374866234732143e-05,0.0,303.15,0.0,3.082178828276784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027392942758928e-05,6.374866232466413e-05,5.1676217470957563e-20,303.15,-3.560131907118302e-44,3.0821788283006614e-05,4.982671795728359e-23,-6.35958496261256e-46,-5.771571358470773e-55,-4.3210145284290305e-64,2.2385411882658197e-33,9.034495033106199e-55,-3.0108048150343817e-32,-8.274925746217729e-29,-1.226928500712133e-29,1.027392942766889e-05
