ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2642,0.0009651875340804642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.530846357345581,35386,7.819656458481756e-05,312.3258048579869,-5.953374441780252e-30,0.0,1.057206501770106e-06,1e+30,True,False,True,True,sin_sqr,NH3,67836.42002922637,63970.530330761816,1.0,0.0009651875340804642,0.0,303.15,0.0,3.0194301413605977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064767137868658e-05,0.0009651875321557071,-2.092079452377963e-19,303.15,-1.5806636991963918e-27,3.0194301413694292e-05,1.397578780638852e-19,-1.8629305598466783e-32,9.255154746063716e-34,1.22831602173678e-38,6.1510075405077926e-30,-3.417893215224936e-32,-1.3986399884052873e-25,-9.04705944693744e-26,-3.353775467152078e-26,1.0064767137898194e-05
2642,0.0009651884909194009,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.56432843208313,45634,7.725254770414201e-05,312.3257344961254,1.9559610103121897e-30,0.0,1.057207113685217e-06,3.1737278259213804e+19,True,False,True,True,sin_sqr,NH3,67836.42002922637,63970.530330761816,1.0,0.0009651884909194009,0.0,303.15,0.0,3.019430136961474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064767123204912e-05,0.0009651884891484862,-1.6688438389270046e-18,303.15,5.193201603386809e-28,3.0194301369696016e-05,1.9742356792640832e-22,-3.0177756636661714e-30,1.389691749139881e-40,7.847854548769385e-49,8.688983190453937e-33,6.714107254799365e-40,-2.2521798299458772e-31,-3.2434832981740677e-28,-4.726273181354702e-29,1.0064767123232208e-05
2642,0.0009651875340804642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.148435354232788,3,0.0,303.15,-2.6404004072198894e-38,0.0,3.0574389352052427e-20,1e+30,True,False,True,True,sin_sqr,NH3,67836.74420770549,63970.530330761816,1.0,0.0009651875340804642,0.0,303.15,0.0,3.0194301413605977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064767137868658e-05,0.0009651875340804642,-2.4260846466672925e-19,303.15,-7.010452795942701e-36,3.019430141360598e-05,-7.920686304479183e-36,1.266972050886945e-37,4.034624536262436e-46,-1.3944990675893041e-52,7.700405168243207e-46,9.584140787196721e-42,1.875964562964489e-63,4.589159182463429e-53,7.943766893354451e-52,1.0064767137868658e-05
2642,0.0009651875340804642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.837851524353027,47354,7.731393004367445e-05,312.3256672999592,4.4664706072794255e-31,0.0,1.0572019242615147e-06,1.3898350531115372e+20,True,False,True,True,sin_sqr,NH3,67836.42002922637,63970.66817302623,1.0,0.0009651875340804642,0.0,303.15,0.0,3.0194301413605977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064767137868658e-05,0.0009651875323086666,3.0586366101415715e-17,303.15,1.185880044693873e-28,3.01943014136875e-05,1.7752510637716647e-22,-8.85302482320026e-30,-5.742907253512346e-41,-2.0294671382641667e-49,7.813214419091389e-33,9.350852916449343e-40,-1.1506968953046762e-31,-2.9186230769685987e-28,-4.251625586732571e-29,1.0064767137895744e-05
2642,0.000966879002332172,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.165020227432251,14458,7.744043985116695e-05,312.27508718545624,9.406562245823775e-32,0.0,1.0504725354139301e-06,6.557277525780533e+20,True,False,True,True,sin_sqr,NH3,67836.42002922637,64214.20333049657,1.0,0.000966879002332172,0.0,303.15,0.0,3.0194223783324898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00647412611083e-05,0.0009668790002007711,1.3112730477554255e-19,303.15,2.484425286878964e-29,3.0194223783422432e-05,1.6291001963893165e-19,-3.382976573481637e-36,-4.032992728728675e-37,-1.0055555282972781e-41,7.169958479488947e-30,7.487191855033742e-37,-1.38499415935889e-25,-1.2997946306038742e-25,-3.9091536110587056e-26,1.0064741261140807e-05
2642,0.0009660332682063181,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3031675815582275,31023,7.740082344962042e-05,312.3003058688108,3.3358899083600785e-30,0.0,1.053830862733232e-06,1.8549362991771517e+19,True,False,True,True,sin_sqr,NH3,67836.42002922637,64092.366830629195,1.0,0.0009660332682063181,0.0,303.15,0.0,3.0194262564483904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064754188161301e-05,0.0009660332662092096,-2.6892472079234176e-19,303.15,8.833785594870048e-28,3.0194262564575475e-05,1.1576418461648163e-19,-1.351254817400212e-34,2.8715313811874063e-37,3.567901598844681e-42,5.094993328397492e-30,-1.1794236079985079e-36,-9.768921380850322e-26,-9.309270734350044e-26,-2.7778610420901244e-26,1.006475418819184e-05
2642,0.0009660342250452548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.050989151000977,47688,7.739603787127087e-05,312.30030285131716,-8.478919115704463e-31,0.0,1.0538317337576233e-06,1e+30,True,False,True,True,sin_sqr,NH3,67836.42002922637,64092.366830629195,1.0,0.0009660342250452548,0.0,303.15,0.0,3.0194262520569667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064754173523222e-05,0.0009660342228860256,1.5886691752357562e-09,303.15000005915283,-2.245299847293944e-28,3.0194262535887892e-05,8.742587952675502e-20,-4.7576407141390995e-31,-1.6867870205218184e-38,-9.883391174634798e-46,3.847772519109319e-30,-5.018242919002491e-40,-4.0193052939524616e-26,-1.0388602238311963e-25,-2.09786245271064e-26,1.006475417862935e-05
2642,0.0009660332682063181,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.424438953399658,47388,7.74173648502003e-05,312.3003309457054,-5.325449020980286e-29,0.0,1.0538409432684656e-06,1e+30,True,False,True,True,sin_sqr,NH3,67836.74420770549,64092.366830629195,1.0,0.0009660332682063181,0.0,303.15,0.0,3.0194262564483904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064754188161301e-05,0.0009660332661905729,-1.7502619845241484e-09,303.15000000948504,-1.4102346343198087e-26,3.0194262566308437e-05,-7.655999836846702e-21,-1.0665198121030532e-30,1.5574534044565568e-29,2.922124711362104e-28,-3.369370039903697e-31,9.482500830256173e-28,-4.131825927034912e-26,-1.5449659135358112e-25,-2.850652303685842e-26,1.0064754188769764e-05
2642,0.0009660332682063181,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.047272205352783,44650,7.739341408756566e-05,312.30029433516614,-1.4877170698595177e-30,0.0,1.0538263754678811e-06,1e+30,True,False,True,True,sin_sqr,NH3,67836.42002922637,64092.50467289361,1.0,0.0009660332682063181,0.0,303.15,0.0,3.0194262564483904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064754188161301e-05,0.0009660332662092074,3.989210289628801e-19,303.15,-3.9396304980064703e-28,3.019426256457554e-05,4.719969987950563e-20,7.359207116699056e-32,-8.8485844915664e-37,-3.694589711988802e-42,2.0773450509429076e-30,2.5099158998401235e-36,-2.0074425210585302e-26,-5.771153277621851e-26,-1.1326022746954089e-26,1.0064754188191833e-05
2642,0.0009653427291842215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.631251335144043,33985,7.729337041344935e-05,312.2885286728938,6.115360154971329e-31,0.0,1.0493202023042094e-06,1.0075249074411613e+20,True,False,True,True,sin_sqr,NH3,67602.4643639943,63992.88774504994,1.0,0.0009653427291842215,0.0,303.15,0.0,3.019429427955969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006476475985323e-05,0.0009653427273145356,-1.267588779485532e-19,303.15,1.6228890978934148e-28,3.019429427964561e-05,4.137162220305367e-20,3.3885500511442526e-34,1.3926464814206917e-38,3.1360967026943806e-44,1.8208426139212276e-30,1.0458935008111009e-39,-1.9160018366913163e-26,-4.9021273310587815e-26,-9.927539013415359e-27,1.0064764759881853e-05
2642,0.0009656879986952698,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.106297492980957,3,0.0,303.15,1.0712166662816962e-38,0.0,6.640012041322106e-20,363966441227260.75,True,False,True,True,sin_sqr,NH3,67719.44219661033,64042.62728783957,1.0,0.0009656879986952698,0.0,303.15,0.0,3.0194278416352133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064759472117378e-05,0.0009656879986952698,1.1156556922016643e-20,303.15,2.839737582718521e-36,3.0194278416352137e-05,-2.925692247259778e-37,-1.76550122033955e-37,3.1222755337375233e-37,1.4806054628942131e-36,4.276715715475459e-45,1.4540230650984738e-40,-8.434685683962002e-63,1.2581643427115617e-51,1.0226349596549078e-50,1.006475947211738e-05
2642,0.0009656889555342066,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.966859817504883,18890,7.814307785142039e-05,312.2945333456747,1.3711279855701397e-31,0.0,1.0515763189764597e-06,4.503317823340085e+20,True,False,True,True,sin_sqr,NH3,67719.44219661033,64042.62728783957,1.0,0.0009656889555342066,0.0,303.15,0.0,3.019427837240648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064759457468827e-05,0.0009656889537264853,-3.013800996206145e-20,303.15,3.63477552384599e-29,3.0194278372489535e-05,4.43011447776313e-23,-2.348678633859495e-33,-2.3327502414501033e-42,-5.952165097772504e-51,1.949775364481373e-33,-2.7614577071340064e-39,1.7290961209670907e-32,-7.236040044661808e-29,-1.0534388985087736e-29,1.0064759457496493e-05
2642,0.0009656879986952698,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.133409023284912,15764,7.743674864808386e-05,312.29440981408123,6.649966598175738e-31,0.0,1.0515857403804217e-06,9.285280346530306e+19,True,False,True,True,sin_sqr,NH3,67719.76637508944,64042.62728783957,1.0,0.0009656879986952698,0.0,303.15,0.0,3.0194278416352133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064759472117378e-05,0.0009656879967992912,6.512687651616246e-20,303.15,1.7628702743619279e-28,3.0194278416439208e-05,4.353092680798917e-23,-2.590365460201638e-33,-7.020778355976695e-42,-2.7674900670379185e-50,1.9158766490760413e-33,-3.192468631971003e-39,1.6897918242454308e-32,-7.109549230029346e-29,-1.035025388254696e-29,1.0064759472146409e-05
2642,0.0009656879986952698,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.616684198379517,32385,7.727422549294591e-05,312.2944414675427,1.1001696218237166e-30,0.0,1.0515713095074678e-06,5.612403359003597e+19,True,False,True,True,sin_sqr,NH3,67719.44219661033,64042.76513010398,1.0,0.0009656879986952698,0.0,303.15,0.0,3.0194278416352133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064759472117378e-05,0.0009656879965847255,1.2060386961612422e-19,303.15,2.916490324769238e-28,3.019427841644903e-05,4.337210314180518e-23,-8.032453545083897e-32,3.3976845821005976e-41,9.072700789814337e-50,1.9088865256018234e-33,-5.6105465146768396e-39,1.6808364970892747e-32,-7.083418290594398e-29,-1.0312215664602073e-29,1.0064759472149731e-05
2642,0.0009651066097389593,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0013070106506348,15809,7.734188386301434e-05,312.29554889234055,-4.014579765620034e-31,0.0,1.0502444243380578e-06,1e+30,True,False,True,True,sin_sqr,NH3,67678.82843741954,64032.189123047625,1.0,0.0009651066097389593,0.0,303.15,0.0,3.0194305134465898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00647683781553e-05,0.0009651066078472328,-9.228882748000565e-20,303.15,-1.066167929177556e-28,3.0194305134552834e-05,9.335329448337652e-20,-1.0578920281698873e-34,-5.503960309556395e-35,-4.819422026475329e-40,4.108654889557434e-30,1.7449448729804118e-34,-1.5025437349922902e-25,-3.594803662005631e-27,-2.2401023895001824e-26,1.0064768378184254e-05
2642,0.0009653973042171146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.13213849067688,3,0.0,303.15,9.418521887876381e-40,0.0,1.1573565752007669e-20,721529726128321.1,True,False,True,True,sin_sqr,NH3,67699.13531701494,64037.4082054436,1.0,0.0009653973042171146,0.0,303.15,0.0,3.019429177138643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064763923795477e-05,0.0009653973042171145,-9.693764567343524e-20,303.15,2.4990554746321036e-37,3.0194291771386432e-05,-5.247510466113699e-37,-9.306101673871628e-38,9.935947227581262e-37,-1.070636454355548e-36,1.4454641181434614e-45,9.098117585868834e-41,6.033304042540097e-63,7.960799237015e-52,6.38237873060853e-51,1.0064763923795477e-05
2642,0.0009653982610560514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.071056365966797,3,0.0,303.15,-2.7341526412287876e-39,0.0,4.702344264550801e-20,1e+30,True,False,True,True,sin_sqr,NH3,67699.13531701494,64037.4082054436,1.0,0.0009653982610560514,0.0,303.15,0.0,3.0194291727414303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00647639091381e-05,0.0009653982610560514,3.4267947310474087e-19,303.15,-7.254619027537209e-37,3.0194291727414306e-05,-8.557664574158602e-36,-1.7326187193556383e-37,6.603561870020092e-44,-1.3978310775913883e-51,-9.754976291818805e-45,1.109840868036446e-39,-4.811586003806983e-60,9.558887530364493e-51,7.7738933670693625e-50,1.0064763909138102e-05
2642,0.0009653973042171146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.845277786254883,47548,7.729167337054148e-05,312.2950204636579,3.2340110767426007e-31,0.0,1.0509199919800831e-06,1.9080860087212445e+20,True,False,True,True,sin_sqr,NH3,67699.45949549405,64037.4082054436,1.0,0.0009653973042171146,0.0,303.15,0.0,3.019429177138643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064763923795477e-05,0.0009653973022283686,-2.3620682710433124e-09,303.14999995822586,8.580935769449069e-29,3.0194291760291107e-05,5.172808976064099e-24,2.163758773032977e-29,-8.811254862024241e-38,1.142463455377773e-44,2.276267841863194e-34,-1.1607173593309988e-37,2.3713062192895278e-30,-1.0896066971931672e-29,-1.2412626446129572e-30,1.0064763920097236e-05
2642,0.0009653973042171146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.439569473266602,47400,7.729197734426302e-05,312.2949551478404,-2.7575606320196547e-31,0.0,1.0509056205842537e-06,1e+30,True,False,True,True,sin_sqr,NH3,67699.13531701494,64037.54604770801,1.0,0.0009653973042171146,0.0,303.15,0.0,3.019429177138643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064763923795477e-05,0.0009653973020943692,-5.096690165269267e-09,303.15000001255464,-7.316750039523312e-29,3.019429177279374e-05,1.0525781090951498e-24,-1.0696194506228254e-29,-1.2852717337966813e-43,2.390475896278017e-53,4.632252083171068e-35,1.1782628955097697e-40,-1.2739504192662157e-35,-1.7349985526015894e-30,-2.5262905531566286e-31,1.0064763924264486e-05
2642,0.0009651858706856625,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.779842376708984,45675,7.732896346708503e-05,312.3013405618641,-2.4282441888179106e-31,0.0,1.0517506044572241e-06,1e+30,True,False,True,True,sin_sqr,NH3,67699.13531700127,64006.949080475126,1.0,0.0009651858706856625,0.0,303.15,0.0,3.019430149008174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064767163360579e-05,0.0009651858687979952,5.579026147188905e-18,303.15,-6.447196163375199e-29,3.0194301490168703e-05,7.962825418173646e-26,-1.2068927367529722e-30,1.0682155013055173e-38,9.991490115745496e-31,3.504589508226039e-36,-5.316021134649312e-40,-2.440018303986098e-37,-1.3147559562682148e-31,-1.9143748579706773e-32,1.0064767163389332e-05
2642,0.0009652915874513885,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.919411659240723,38476,7.822871579032192e-05,312.2983106205061,-1.0660276833982137e-29,0.0,1.0513301845113494e-06,1e+30,True,False,True,True,sin_sqr,NH3,67699.1353170081,64022.17864295936,1.0,0.0009652915874513885,0.0,303.15,0.0,3.0194296630201897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064765543400633e-05,0.0009652915855018067,2.3259994695968586e-18,303.15,-2.8294649097324657e-27,3.019429663029127e-05,1.7808449905686556e-19,-5.2323748279684424e-33,5.63574465128135e-32,9.613189277494551e-37,7.837833102393423e-30,-3.05801058504688e-31,-1.120098713102057e-25,-1.8223441229309943e-25,-4.284334085807536e-26,1.0064765543430565e-05
