ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2755,0.0009558085054180472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,43.92486047744751,19962,7.133714132843456e-05,436.91277537204337,2.107183900237269e-34,0.0,0.00014471498762551994,4.032560285089587e+25,True,False,True,True,sin_sqr,NH3,273207.45509822306,21022.00378309222,1.0,0.0009558085054180472,0.0,303.15,0.0,3.0194736851688595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064912283896198e-05,0.000955808505420924,1.6610609571368268e-19,303.15,5.76104354156484e-32,3.0194736851688497e-05,-6.506438097525752e-32,1.6506098880378783e-36,2.2537694521194238e-38,8.651701755000721e-43,-2.87120892657163e-42,3.816548493595599e-34,-4.111376884156922e-53,3.281612594155804e-45,2.669282573886453e-44,1.0064912283896111e-05
2755,0.000955809462256984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.670730352401733,56100,7.143168359131248e-05,436.91263018083504,-3.0659835487969233e-30,0.0,0.00014471514724885014,1e+30,True,False,True,True,sin_sqr,NH3,273207.45509822306,21022.00378309222,1.0,0.000955809462256984,0.0,303.15,0.0,3.0194736806829778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006491226894326e-05,0.0009558094532063709,2.648760541870045e-09,303.1499999301976,-8.382378099727397e-28,3.0194736790900978e-05,5.657932473859871e-23,-8.96411854730746e-30,3.048115403988698e-36,-5.002134324228068e-43,2.9675014886211237e-32,-1.1067847332188583e-35,1.9751783742959714e-30,-9.525189094724602e-29,-1.3581795428993034e-29,1.0064912263633606e-05
2755,0.0009558085054180472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.855778932571411,20091,7.139095962504991e-05,436.91290009758336,1.9636237977255364e-31,0.0,0.0001447153312054321,4.327390151604915e+22,True,False,True,True,sin_sqr,NH3,273207.7792767022,21022.00378309222,1.0,0.0009558085054180472,0.0,303.15,0.0,3.0194736851688595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064912283896198e-05,0.0009558084964802564,-1.094176517872115e-19,303.15,5.368550184029583e-29,3.019473685210777e-05,1.2840543182912823e-24,-7.2013207887542735e-34,-2.2626058819297922e-43,-1.9602828815439007e-53,5.651446491414501e-35,-4.6879231411562905e-39,5.853474292285889e-35,-2.0939747994390096e-30,-3.048926835793392e-31,1.0064912284035723e-05
2755,0.0009558085054180472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.648658037185669,55861,7.139903656738958e-05,436.9117377597943,1.152529546183297e-29,0.0,0.0001447133742670905,7.372697216096748e+20,True,False,True,True,sin_sqr,NH3,273207.45509822306,21022.14162535663,1.0,0.0009558085054180472,0.0,303.15,0.0,3.0194736851688595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064912283896198e-05,0.0009558084973098267,-5.1074741893609416e-09,303.15000001075106,3.1510173681527546e-27,3.0194736852909776e-05,7.034973823219215e-20,2.978386602402428e-30,-4.7319702844480586e-31,-3.108931967220178e-36,3.0962691515351784e-30,1.954299784213419e-30,-2.421049713092159e-26,-8.534734469961515e-26,-1.5952357975248514e-26,1.0064912284303226e-05
2755,0.0009510243107422981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.686170101165771,56280,7.110618439010406e-05,437.5878278415788,-7.347541389535131e-31,0.0,0.00014394279338364457,1e+30,True,False,True,True,sin_sqr,NH3,273207.5203941767,21022.031576566882,1.0,0.0009510243107422981,0.0,303.15,0.0,3.0194962274298993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006498742476633e-05,0.0009510243013081862,-1.2485075741345037e-09,303.15000009036413,-2.039288115880363e-28,3.0194962296693098e-05,7.959187682511105e-20,1.3085783682770196e-29,3.353525963152277e-35,2.4994934228195806e-40,3.503092295555639e-30,5.926766750996843e-36,-5.468682240621792e-26,-7.648068316687911e-26,-1.909889886430511e-26,1.006498743223115e-05
2755,0.0009534164080801726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,41.872926235198975,19918,7.118238105258385e-05,437.249682524807,-2.5031397037878817e-35,0.0,0.0001443293698442863,1e+30,True,False,True,True,sin_sqr,NH3,273207.4877461999,21022.01767982955,1.0,0.0009534164080801726,0.0,303.15,0.0,3.0194849280204017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064949760068005e-05,0.000953416408082746,-7.368093962448593e-19,303.15,-6.895227730024964e-33,3.0194849280203945e-05,-9.975821400819378e-33,-4.288962800836598e-37,1.215478237557073e-38,-1.5984376237297162e-43,-4.433630666902333e-43,2.062366856816571e-34,-5.708457819280727e-55,1.774516337238374e-45,1.443003811708885e-44,1.0064949760067922e-05
2755,0.0009534173649191094,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.560561180114746,56121,7.123728012237711e-05,437.249290632423,1.5139037162538541e-30,0.0,0.00014432952963168351,5.597920641853975e+21,True,False,True,True,sin_sqr,NH3,273207.4877461999,21022.01767982955,1.0,0.0009534173649191094,0.0,303.15,0.0,3.0194849235119824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064949745039941e-05,0.0009534173568462069,3.2398588386132075e-09,303.1499999846828,4.170234568157022e-28,3.0194849232863467e-05,6.590182197986476e-20,7.22741597789254e-30,-4.2683340391133784e-38,-5.221877022379049e-30,2.9005159877442857e-30,2.057626695573747e-39,-1.7525438778262966e-26,-9.108079017603185e-26,-1.5813874461573462e-26,1.0064949744287996e-05
2755,0.0009534164080801726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.466957330703735,56270,7.122717094324324e-05,437.24981488224086,5.890642190554442e-31,0.0,0.0001443297117180385,1.4386756622727273e+22,True,False,True,True,sin_sqr,NH3,273207.81192467903,21022.01767982955,1.0,0.0009534164080801726,0.0,303.15,0.0,3.0194849280204017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064949760068005e-05,0.0009534164001211526,5.696410061577716e-09,303.1499999813731,1.6226549535384702e-28,3.0194849278000996e-05,3.1957956517255e-20,7.024527185163909e-31,9.265595779763518e-39,1.585540971696602e-44,1.4065554620722804e-30,2.672741822826054e-39,-1.2170351114655552e-26,-4.0497311537073755e-26,-7.668791696003355e-27,1.0064949759334125e-05
2755,0.0009534164080801726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.651896715164185,55987,7.121175100700297e-05,437.2487620516751,-2.8153285481884924e-31,0.0,0.00014432776259432658,1e+30,True,False,True,True,sin_sqr,NH3,273207.4877461999,21022.155522093963,1.0,0.0009534164080801726,0.0,303.15,0.0,3.0194849280204017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064949760068005e-05,0.0009534164001917475,2.765697315044651e-10,303.1499998968216,-7.755193178880853e-29,3.019484925510373e-05,5.542066529219885e-20,-1.8424845149003817e-29,-5.701107788400857e-38,-2.2547128417583435e-43,2.4392121204262372e-30,9.239507904394455e-39,-1.1257134323981501e-26,-8.007626328353401e-26,-1.329883245178741e-26,1.0064949751701512e-05
2755,0.0009551078763392228,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.508385896682739,55925,7.131131466946682e-05,437.3517046342593,-2.063912633762244e-28,0.0,0.00014519925059785206,1e+30,True,False,True,True,sin_sqr,NH3,273780.55974593357,21022.01767982955,1.0,0.0009551078763392228,0.0,303.15,0.0,3.019476972292061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064923240973537e-05,0.0009551078667509272,4.622491218928734e-09,303.1500000120069,-5.65516699151424e-26,3.01947697279974e-05,3.8940980740901657e-19,3.134033193789602e-30,-3.209874959201845e-29,-1.2028464550849881e-33,1.7138925171507356e-29,2.8095675901376414e-26,-1.5425423744107465e-25,-3.234170670557763e-26,-2.71689422143843e-26,1.0064923242665975e-05
2755,0.0009542621422096978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9945147037506104,24208,7.12908239499869e-05,437.3005037868374,-3.2201174590609386e-26,0.0,0.0001447639043877756,1e+30,True,False,True,True,sin_sqr,NH3,273494.0237460667,21022.01767982955,1.0,0.0009542621422096978,0.0,303.15,0.0,3.019480946630769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876923e-05,0.0009542621336362123,2.326539495078558e-20,303.15,-8.846674164553456e-24,3.0194809466710738e-05,5.073370037302025e-19,1.0191190180511101e-32,2.0067356530820585e-28,9.882185884214928e-33,2.2329233149109256e-29,4.423416497721362e-24,-2.295787043060101e-26,-3.939125057249101e-27,-3.916271805044154e-27,1.006493648890333e-05
2755,0.0009542630990486345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.452894687652588,56084,7.128914224590317e-05,437.3003917449315,-6.860130073944331e-27,0.0,0.00014476405891812504,1e+30,True,False,True,True,sin_sqr,NH3,273494.0237460667,21022.01767982955,1.0,0.0009542630990486345,0.0,303.15,0.0,3.019480942130337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064936473767788e-05,0.000954263090397038,-2.387950197959548e-09,303.14999994402206,-1.884687553104372e-24,3.0194809406982542e-05,8.214100894246156e-19,-6.1844367974303214e-30,-3.3718666311784434e-29,5.157485902291337e-30,3.6152413850903445e-29,9.424101846243232e-25,-1.4789860528451617e-25,-2.2399951390165368e-27,-2.1859730023097156e-26,1.0064936468994636e-05
2755,0.0009542621422096978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.498990058898926,54220,7.130916555698565e-05,437.3008637557069,4.1374775289550556e-32,0.0,0.000144764242197988,2.0544494006951803e+23,True,False,True,True,sin_sqr,NH3,273494.3479245459,21022.01767982955,1.0,0.0009542621422096978,0.0,303.15,0.0,3.019480946630769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876923e-05,0.0009542621327329717,-1.877355514436019e-18,303.15,1.1366950470321983e-29,3.0194809466753185e-05,2.182326325786359e-20,-1.735045154590585e-30,-5.714232985972539e-36,-1.091819667013175e-41,9.604990958216905e-31,6.791288387681931e-36,-7.189087068598694e-27,-2.8770110992754596e-26,-5.235917690017013e-27,1.0064936488918031e-05
2755,0.0009542621422096978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,39.81707525253296,19889,7.122005925468944e-05,437.29988061926974,-3.3372651540125455e-35,0.0,0.00014476228096141222,1e+30,True,False,True,True,sin_sqr,NH3,273494.0237460667,21022.155522093963,1.0,0.0009542621422096978,0.0,303.15,0.0,3.019480946630769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876923e-05,0.0009542621422124731,2.3278707658542335e-20,303.15,-9.16851543386253e-33,3.0194809466307632e-05,-8.079903610459068e-33,-4.6936822781315566e-36,1.360782000406211e-38,3.5536985243748194e-44,-3.618198053905898e-43,2.3077371756640375e-34,3.8945036156658635e-55,1.9856234170690478e-45,1.614741028252223e-44,1.0064936488769115e-05
2755,0.0009542621422096978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.161140203475952,34889,7.124773958513572e-05,437.5417698921971,-2.14528359220852e-31,0.0,0.00014518599026119906,1e+30,True,False,True,True,sin_sqr,NH3,273899.24684496725,21022.01767982955,1.0,0.0009542621422096978,0.0,303.15,0.0,3.019480946630769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876923e-05,0.0009542621339425547,1.1619414268986838e-20,303.15,-5.8937678994133e-29,3.0194809466696464e-05,8.22051081114996e-20,-1.0727913010812223e-33,-2.123268165287642e-38,-1.3516764474292825e-43,3.618062572933711e-30,5.5371788367228754e-40,-4.304154921796184e-26,-9.243283576761179e-26,-1.972597540337469e-26,1.0064936488898831e-05
2755,0.0009542621422096978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7437195777893066,30187,7.127344608816781e-05,437.4210808429481,1.480703986439944e-29,0.0,0.00014497487806766803,5.749026397695104e+20,True,False,True,True,sin_sqr,NH3,273696.635295517,21022.01767982955,1.0,0.0009542621422096978,0.0,303.15,0.0,3.019480946630769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876923e-05,0.0009542621340783602,1.2016045320214526e-19,303.15,4.06795896439173e-27,3.0194809466689888e-05,2.936315159389211e-20,-1.7199363968920987e-33,-1.2601476376053612e-33,-3.315347710875574e-39,1.2923493715437761e-30,-7.351807199666276e-37,-3.2255454731000113e-27,-4.514692820950766e-26,-7.043398657195191e-27,1.0064936488896928e-05
2755,0.0009542630990486345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.492337942123413,26662,7.125813174899113e-05,437.4209081268165,1.6090243874606456e-31,0.0,0.00014497503325760513,5.290544682832499e+22,True,False,True,True,sin_sqr,NH3,273696.635295517,21022.01767982955,1.0,0.0009542630990486345,0.0,303.15,0.0,3.019480942130337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064936473767788e-05,0.0009542630902140599,-2.507844133908057e-20,303.15,4.420482126061661e-29,3.0194809421718733e-05,1.210970275216577e-24,7.849006655630252e-33,5.897941813539933e-43,4.609308177934097e-53,5.329798018452914e-35,6.815890441860565e-39,5.332851402512549e-35,-1.973921366605259e-30,-2.8741312988411894e-31,1.0064936473906466e-05
2755,0.0009542621422096978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0312600135803223,22604,7.125852812588677e-05,437.42123027906365,-3.736280732734002e-31,0.0,0.00014497521632195507,1e+30,True,False,True,True,sin_sqr,NH3,273696.95947399613,21022.01767982955,1.0,0.0009542621422096978,0.0,303.15,0.0,3.019480946630769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876923e-05,0.0009542621329460837,-3.668576591269706e-20,303.15,-1.0264736837006508e-28,3.0194809466743576e-05,2.8402311890491894e-23,-1.497623527915657e-33,-8.542048975132798e-42,-1.9818960515613826e-50,1.2500602942716505e-33,-4.800643023724391e-38,1.455667466894429e-31,-4.692517015940478e-29,-6.811475723516498e-30,1.0064936488914286e-05
2755,0.0009542621422096978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.698237895965576,30797,7.120371365363927e-05,437.4204235120341,4.716385498006954e-31,0.0,0.00014497325874791693,1.8048802893476288e+22,True,False,True,True,sin_sqr,NH3,273696.635295517,21022.155522093963,1.0,0.0009542621422096978,0.0,303.15,0.0,3.019480946630769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876923e-05,0.0009542621334816608,-2.371722607890132e-19,303.15,1.2957392482115667e-28,3.0194809466718368e-05,4.0249582767888724e-20,-2.011954616697072e-34,-3.5378823664145855e-39,-1.115031160735527e-44,1.77148978128802e-30,-7.964851446150917e-39,-1.6592576480160827e-26,-4.9738917869359225e-26,-9.65833106342573e-27,1.0064936488905877e-05
2755,0.0009542621421784028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.018272399902344,52212,7.128970769645717e-05,437.3005195190691,-4.812179266784368e-26,0.0,0.00014476390408333192,1e+30,True,False,True,True,sin_sqr,NH3,273494.0237460667,21022.017678324148,1.0,0.0009542621421784028,0.0,303.15,0.0,3.019480946630916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006493648876972e-05,0.0009542621337631891,-1.8078930987152986e-19,303.15,-1.3220568044148868e-23,3.0194809466703925e-05,1.1620426878476823e-18,6.205080349830021e-33,2.558822517211242e-28,2.900255772517636e-32,5.114454872264461e-29,6.610220796976965e-24,-1.1273108899832014e-25,-3.8571325168259633e-28,-1.6469449932048253e-26,1.0064936488901531e-05
2755,0.0009542621421940504,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.289177179336548,5,0.0,303.15,6.771045123250375e-39,0.0,6.358011308340548e-20,551360163133050.25,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.01767907685,1.0,0.0009542621421940504,0.0,303.15,0.0,3.0194809466308418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064936488769474e-05,0.0009542621421940503,-1.8687540003140434e-19,303.15,1.8602187376347393e-36,3.019480946630842e-05,1.0489310228839112e-35,2.8390533370741926e-37,9.23910037273837e-44,-1.1598605559741777e-51,3.444039642896206e-44,1.5705206965010535e-39,1.4895384453094966e-61,1.350216798920609e-50,1.095970079373699e-49,1.0064936488769475e-05
