ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3300,0.0009301384469135253,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.41318154335022,3,0.0,303.15,9.747812741342081e-40,0.0,6.43293172042527e-20,3874998693359637.0,True,False,True,True,sin_sqr,NH3,242302.7799822163,10288.498147527447,1.0,0.0009301384469135253,0.0,303.15,0.0,3.019597353788223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006532451262741e-05,0.0009301384469135252,-1.4363983180937157e-19,303.15,2.891850116789768e-37,3.019597353788224e-05,-1.826197413221771e-35,-1.8809764222744293e-37,-8.986463613577312e-46,1.6593217298544037e-51,-8.347752883449098e-46,-1.5955198983109691e-41,-7.357602352062665e-62,-1.2601435650693753e-52,-1.5518049352200495e-51,1.0065324512627412e-05
3300,0.0009301394037524621,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.011293649673462,33733,8.422015816069883e-05,472.56864815167353,-1.4145513651100668e-31,0.0,0.00019755190883129374,1e+30,True,False,True,True,sin_sqr,NH3,242302.7799822163,10288.498147527447,1.0,0.0009301394037524621,0.0,303.15,0.0,3.0195973490513215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065324496837738e-05,0.0009301393959303133,4.5972338995240615e-20,303.15,-4.1964880921310837e-29,3.019597349090034e-05,9.267671255613588e-25,-8.862190154807165e-33,-1.6110576222379067e-43,4.143346809618814e-53,4.0791026148129093e-35,-7.56365407548489e-39,3.477560138930783e-35,-1.527462309370001e-30,-2.2241239489983553e-31,1.006532449696694e-05
3300,0.0009301384469135253,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.763526439666748,46699,8.42199417480249e-05,472.5686729872393,-2.191119092105867e-30,0.0,0.00019755130030079507,1e+30,True,False,True,True,sin_sqr,NH3,242303.10416069542,10288.498147527447,1.0,0.0009301384469135253,0.0,303.15,0.0,3.019597353788223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006532451262741e-05,0.0009301384391298961,-8.074165735700384e-20,303.15,-6.500317896553732e-28,3.0195973538267327e-05,1.197405951098483e-22,-3.5838610064820745e-31,2.2357930397851286e-37,-1.7878567421661606e-44,5.270301048736175e-33,-1.7014277209394162e-37,1.2149935650388197e-31,-1.9745280849538322e-28,-2.873380128779855e-29,1.00653245127561e-05
3300,0.0009301384469135253,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.281033515930176,57448,8.422116205861182e-05,472.57004068513254,-7.71245380613943e-30,0.0,0.00019755461757934605,1e+30,True,False,True,True,sin_sqr,NH3,242302.7799822163,10288.635989791857,1.0,0.0009301384469135253,0.0,303.15,0.0,3.019597353788223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006532451262741e-05,0.0009301384403535948,-5.449736245731901e-09,303.15000000874585,-2.288027222488458e-27,3.019597353837556e-05,1.2210696102716535e-19,-5.109548841103266e-30,5.596659169156264e-37,9.275084531175936e-42,5.3745171860395914e-30,-3.1177888966828574e-36,-1.3085971844780513e-25,-7.036729087794965e-26,-2.93004886249507e-26,1.0065324512792051e-05
3300,0.0009273762908251389,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.665609121322632,57237,8.41135568764484e-05,467.06500989062766,-3.340790413305107e-25,0.0,0.00018253199489941588,1e+30,True,False,True,True,sin_sqr,NH3,241366.95732128798,9890.581805210446,1.0,0.0009273762908251389,0.0,303.15,0.0,3.0196110687869904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065370229289967e-05,0.0009273762832406485,-2.4688819939132594e-09,303.1499999589986,-9.999831137399416e-23,3.0196110677174562e-05,6.7190219450366625e-19,1.4485629556804543e-30,2.8724441792300863e-27,-1.2914507027593002e-29,2.9572797769851805e-29,4.999799696142772e-23,-1.0769631018516106e-25,-3.666341346575332e-27,-1.6215349906541793e-26,1.0065370225725009e-05
3300,0.0009287573688693321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.430537462234497,34815,8.431595503992451e-05,469.8745108541796,2.8737843049792534e-30,0.0,0.00019047077696099853,3.891741459678762e+21,True,False,True,True,sin_sqr,NH3,241834.86865175216,10089.539976368947,1.0,0.0009287573688693321,0.0,303.15,0.0,3.019604201090388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006534733696796e-05,0.0009287573610148528,1.8497648937962408e-18,303.15,8.563646914614422e-28,3.019604201129395e-05,9.554015892353824e-21,1.5240155592714802e-33,-1.0069970374697867e-34,-7.510400871715991e-41,4.2051448058503825e-31,-1.3488147516616515e-35,2.4752016025789895e-27,-1.82169517345235e-26,-2.2922041816529808e-27,1.0065347337097875e-05
3300,0.0009287583257082689,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.95696759223938,31974,8.42855172575109e-05,469.8743898386233,-4.542609734424412e-26,0.0,0.00019047163394578478,1e+30,True,False,True,True,sin_sqr,NH3,241834.86865175216,10089.539976368947,1.0,0.0009287583257082689,0.0,303.15,0.0,3.0196041963393887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065347321131297e-05,0.0009287583174908252,6.437587120331362e-20,303.15,-1.353657112763117e-23,3.019604196380102e-05,9.84885283135208e-19,7.999086197314952e-33,2.8314242924546745e-28,2.702436853857545e-32,4.334915571500589e-29,6.76419349789836e-24,-6.469569187854169e-26,-1.3545224525003837e-27,-9.616970631655946e-27,1.0065347321267207e-05
3300,0.0009287573688693321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9856550693511963,23674,8.431570205213157e-05,469.8746532171679,2.103352194933096e-31,0.0,0.00019047096990585557,5.317244007970663e+22,True,False,True,True,sin_sqr,NH3,241835.19283023127,10089.539976368947,1.0,0.0009287573688693321,0.0,303.15,0.0,3.019604201090388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006534733696796e-05,0.0009287573615779379,-8.59807867639578e-21,303.15,6.267820960158948e-29,3.019604201126597e-05,1.0215274677446019e-19,1.039976636649377e-35,-1.2233903317272913e-38,-1.0962946520202634e-43,4.496194033366927e-30,9.134676407670709e-40,-4.3918215442635264e-26,-1.2442415864350415e-25,-2.4512559927839453e-26,1.0065347337088495e-05
3300,0.0009287573688693321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.674543142318726,36528,8.431098683868584e-05,469.8761646084996,3.3073731417091335e-31,0.0,0.00019047492834997894,3.3816170135921984e+22,True,False,True,True,sin_sqr,NH3,241834.86865175216,10089.677818633358,1.0,0.0009287573688693321,0.0,303.15,0.0,3.019604201090388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006534733696796e-05,0.0009287573612266635,-1.0046717711128048e-19,303.15,9.855706892136605e-29,3.019604201128348e-05,-1.1886649422343347e-25,6.647560396209307e-33,4.5176346024586246e-43,-2.290283429163822e-54,-5.231839955107364e-36,8.484562108046002e-39,-6.972449170697928e-36,1.970515600904675e-31,2.8692183633650464e-32,1.0065347337094344e-05
3300,0.0009263652715275715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.105306386947632,3,0.0,303.15,2.9506394649991765e-39,0.0,4.445767751210505e-20,884708949791545.6,True,False,True,True,sin_sqr,NH3,241834.8686118128,10089.53996605682,1.0,0.0009263652715275715,0.0,303.15,0.0,3.0196161092720513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006538703090684e-05,0.0009263652715275715,8.661309556160514e-19,303.15,8.860959288699036e-37,3.0196161092720516e-05,2.497751803730611e-36,-1.7935304993570044e-37,-1.047837914469615e-35,5.0491564459197516e-36,-4.0696937381783255e-44,-3.395575599210376e-40,-1.6912527899504743e-62,-2.943528647326604e-51,-2.3830005016364475e-50,1.0065387030906841e-05
3300,0.0009263652715275715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.125246047973633,3,0.0,303.15,2.9506394649991765e-39,0.0,4.445767751210505e-20,884708949791545.6,True,False,True,True,sin_sqr,NH3,241834.8686118128,10089.53996605682,1.0,0.0009263652715275715,0.0,303.15,0.0,3.0196161092720513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006538703090684e-05,0.0009263652715275715,8.661309556160514e-19,303.15,8.860959288699036e-37,3.0196161092720516e-05,2.497751803730611e-36,-1.7935304993570044e-37,-1.047837914469615e-35,5.0491564459197516e-36,-4.0696937381783255e-44,-3.395575599210376e-40,-1.6912527899504743e-62,-2.943528647326604e-51,-2.3830005016364475e-50,1.0065387030906841e-05
3300,0.0009263662283665083,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6664440631866455,25699,8.409195197308853e-05,469.5443175081076,2.740620880146384e-29,0.0,0.00018833012069900128,4.03497286824996e+20,True,False,True,True,sin_sqr,NH3,241834.8686118128,10089.53996605682,1.0,0.0009263662283665083,0.0,303.15,0.0,3.0196161044964836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006538701498828e-05,0.0009263662209403691,1.2125785586063138e-19,303.15,8.230234722608765e-27,3.0196161045335447e-05,8.076179253299032e-20,4.936985429066952e-34,-3.1355692586857645e-30,-2.353149486053504e-30,3.554697574121917e-30,6.02971395344131e-29,-3.780180271694117e-26,-5.296607714490298e-26,-1.3216823488933005e-26,1.006538701511178e-05
3300,0.0009263652715275715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4127960205078125,24652,8.409003948401585e-05,469.5441457076448,-1.3308707101355408e-32,0.0,0.0001883294527599676,1e+30,True,False,True,True,sin_sqr,NH3,241835.1927902919,10089.53996605682,1.0,0.0009263652715275715,0.0,303.15,0.0,3.0196161092720513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006538703090684e-05,0.0009263652636372049,3.653353281511934e-20,303.15,-3.996690081000296e-30,3.0196161093114383e-05,-1.1101633934569775e-25,2.0466934394452705e-33,3.4262973385177605e-42,-2.5080254103726207e-53,-4.886339200862598e-36,5.815548317933813e-38,-6.645557483111957e-36,1.8389804458113118e-31,2.6776992061440626e-32,1.0065387031038055e-05
3300,0.0009263652715275715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3854732513427734,24864,8.40909165738726e-05,469.54582899563246,4.288069932516698e-31,0.0,0.00018833345588687995,2.578905405575768e+22,True,False,True,True,sin_sqr,NH3,241834.8686118128,10089.67780832123,1.0,0.0009263652715275715,0.0,303.15,0.0,3.0196161092720513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006538703090684e-05,0.000926365264663723,-5.082502836217626e-20,303.15,1.2877348925356426e-28,3.0196161093062962e-05,6.017104171044586e-20,2.4417009956532878e-33,-6.330941663635464e-32,-3.5323431063061435e-37,2.648404024107612e-30,-1.0559537177274936e-32,-3.4686108156737317e-26,-6.361879695455549e-26,-1.4314331470755072e-26,1.0065387031021111e-05
3300,0.0009263652715266064,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.240362882614136,5,0.0,303.15,-4.3871349257453746e-39,0.0,6.782444693946423e-20,1e+30,True,False,True,True,sin_sqr,NH3,241024.42241401173,10089.539957169767,1.0,0.0009263652715266064,0.0,303.15,0.0,3.0196161092720564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065387030906855e-05,0.0009263652715266063,-3.060051262743976e-19,303.15,-1.317484715849274e-36,3.019616109272057e-05,4.828789462761597e-36,-1.432912088206464e-38,-2.2016177786589105e-37,4.435867080841758e-37,-1.0071042138760074e-44,3.784340474090024e-40,4.106708216626193e-62,3.2901954242698285e-51,2.6908572701641946e-50,1.0065387030906858e-05
3300,0.000926365271527089,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.359970808029175,41100,8.412463352812107e-05,469.36735309736827,-7.428547661431364e-32,0.0,0.00018809362955741194,1e+30,True,False,True,True,sin_sqr,NH3,241429.64551291225,10089.539961613293,1.0,0.000926365271527089,0.0,303.15,0.0,3.0196161092720537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065387030906846e-05,0.0009263652641808335,2.638812075057198e-19,303.15,-2.230840492341123e-29,3.0196161093086994e-05,-1.2245092176174785e-25,-3.494683654918519e-33,-9.793060926918701e-45,-2.3691156139670046e-55,-5.3896277134709084e-36,-1.6045439864628612e-39,-7.1064221268286e-36,2.0243706895116273e-31,2.947644996982083e-32,1.0065387031029263e-05
3300,0.0009263662283660257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.342041254043579,48088,8.412461834373712e-05,469.36748370034303,3.468706466195946e-31,0.0,0.0001880944827083747,3.1840384466403476e+22,True,False,True,True,sin_sqr,NH3,241429.64551291225,10089.539961613293,1.0,0.0009263662283660257,0.0,303.15,0.0,3.0196161044964867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065387014988288e-05,0.0009263662209281837,6.48174946253694e-19,303.15,1.0416715645917852e-28,3.0196161045336053e-05,-1.2151426451335743e-25,1.0544141137023502e-30,-9.008575141899254e-43,-5.078516450753202e-53,-5.348401115690575e-36,-1.509731410210321e-38,-7.07202638875123e-36,2.009581178409716e-31,2.9261100320792615e-32,1.0065387015112064e-05
3300,0.000926365271527089,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.102392435073853,5,0.0,303.15,1.4974112199394788e-38,0.0,1.07746253849525e-19,422504065991815.0,True,False,True,True,sin_sqr,NH3,241429.96969139136,10089.539961613293,1.0,0.000926365271527089,0.0,303.15,0.0,3.0196161092720537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065387030906846e-05,0.0009263652715270889,2.1622223976905258e-19,303.15,4.496821795999845e-36,3.0196161092720544e-05,-3.2547493676390626e-36,4.3352603360813565e-37,-5.211598306844658e-36,4.1092813436247e-36,-1.8627486835555822e-44,-7.36641677824715e-40,3.398483758443593e-61,-6.2891596608134e-51,-5.117700557175173e-50,1.0065387030906851e-05
3300,0.000926365271527089,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.494505167007446,42370,8.414576678692692e-05,469.36925293064064,-8.297145398724968e-26,0.0,0.00018809779225633828,1e+30,True,False,True,True,sin_sqr,NH3,241429.64551291225,10089.677803877703,1.0,0.000926365271527089,0.0,303.15,0.0,3.0196161092720537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065387030906846e-05,0.0009263652633705379,2.616425095553008e-17,303.15,-2.491685968576297e-23,3.0196161093126442e-05,1.3489985995258408e-18,1.2332062613801654e-32,5.841979395706673e-28,-1.08520730400182e-29,5.937562684548422e-29,1.2458271713437852e-23,-1.2076947778569585e-25,-9.450448609340481e-27,-1.8960671478304109e-26,1.0065387031042388e-05
3300,0.0009272110056394333,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.400296449661255,57312,8.409134765496388e-05,469.6093797334629,8.02132793746763e-31,0.0,0.00018901654278769684,1.383640735914589e+22,True,False,True,True,sin_sqr,NH3,241716.18151859994,10089.539961613293,1.0,0.0009272110056394333,0.0,303.15,0.0,3.0196118920725623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065372973575208e-05,0.0009272109986858627,3.970259535204188e-09,303.150000003935,2.402270669622921e-28,3.019611892350851e-05,7.76383676486183e-20,2.0007272309503923e-29,9.01547117712801e-39,-1.715310308015796e-44,3.41721651141746e-30,-1.0990950286014774e-40,-5.270480394088023e-26,-7.523033985472368e-26,-1.8628785391022036e-26,1.0065372974502853e-05
3300,0.0009267881385832612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.554447412490845,56933,8.41316380786321e-05,469.48827600399517,9.031869376153943e-31,0.0,0.00018855470436789502,1.225827953443322e+22,True,False,True,True,sin_sqr,NH3,241572.9135157561,10089.539961613293,1.0,0.0009267881385832612,0.0,303.15,0.0,3.0196139997102138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034046e-05,0.0009267881307544839,-5.8497007174439735e-09,303.1500000050431,2.7086173065686388e-28,3.0196139996588886e-05,-1.1883268388774524e-25,-3.412583658853447e-30,-2.8770857671463433e-44,2.0931416253001304e-54,-5.266502616291749e-36,-1.89706509362151e-39,-6.971379499026716e-36,1.9707508005983457e-31,2.869567865156566e-32,1.0065379998863087e-05
