ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2996,0.0007678587919017739,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.047444581985474,30703,5.653501223735427e-05,340.6828401650645,-5.038725652098726e-33,0.0,8.542337711556703e-06,1e+30,True,False,True,True,sin_sqr,NH3,265081.72975176113,81253.21668019585,1.0,0.0007678587919017739,0.0,303.15,0.0,3.0205705182911054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068568394303686e-05,0.0007678587887283971,1.4907191117548286e-20,303.15,-2.6569784065913717e-30,3.020570518314162e-05,6.784049503267634e-25,7.406950307076624e-34,7.240201304896229e-45,2.3671589385528368e-55,2.986915680107933e-35,5.736441071899285e-40,-1.2013032287311785e-35,-1.1184895972837166e-30,-1.6290940144378534e-31,1.0068568394380493e-05
2996,0.0007678597487407107,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.748126745223999,31141,5.652660249709543e-05,340.6827630646235,8.522507309319374e-32,0.0,8.542345198201962e-06,5.885448059140217e+21,True,False,True,True,sin_sqr,NH3,265081.72975176113,81253.21668019585,1.0,0.0007678597487407107,0.0,303.15,0.0,3.0205705113404347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068568371134782e-05,0.0007678597459248424,-9.858808709456399e-20,303.15,4.4940000253099633e-29,3.0205705113608926e-05,6.788096497306128e-25,3.411323747716506e-33,1.1321325812760499e-42,3.791527522893614e-53,2.988697504263477e-35,1.8145773016928896e-38,-1.2025878292883663e-35,-1.1191168686220311e-30,-1.630007648055924e-31,1.006856837120294e-05
2996,0.0007678587919017739,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.818627119064331,12753,5.659140577616018e-05,340.6830078888779,2.4984382731595928e-33,0.0,8.542358425546495e-06,2.007608205075669e+23,True,False,True,True,sin_sqr,NH3,265082.0539302403,81253.21668019585,1.0,0.0007678587919017739,0.0,303.15,0.0,3.0205705182911054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068568394303686e-05,0.0007678587890902196,-3.070817317937265e-20,303.15,1.3174554422976778e-30,3.020570518311518e-05,6.785141311563197e-25,-1.3630937500882704e-34,-1.9751701925857288e-43,-1.0629009083387193e-53,2.9873963869923386e-35,-3.3184461662023626e-39,-1.2014525925422537e-35,-1.1185430586468156e-30,-1.6291718828874326e-31,1.0068568394371887e-05
2996,0.0007678587919017739,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284254550933838,29229,5.6531192837421485e-05,340.6827590698648,-2.3145799305142705e-30,0.0,8.542308974258307e-06,1e+30,True,False,True,True,sin_sqr,NH3,265081.72975176113,81253.35452246026,1.0,0.0007678587919017739,0.0,303.15,0.0,3.0205705182911054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068568394303686e-05,0.0007678587890571333,-3.1524682074675637e-20,303.15,-1.2205048086406754e-27,3.0205705183117645e-05,9.307518075279488e-20,-5.232047871852093e-36,3.980973049739857e-33,3.5323705933000996e-38,4.0979612056717915e-30,-1.2002198666976997e-32,-5.0780820394414224e-26,-1.0261870052414958e-25,-2.2342065101862314e-26,1.0068568394372526e-05
2996,0.0007695502603182039,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.053819894790649,46645,5.666834307131848e-05,340.6868471812924,4.994344091089676e-32,0.0,8.592790968818407e-06,1.0102423794529516e+22,True,False,True,True,sin_sqr,NH3,265654.8016981743,81253.21668019585,1.0,0.0007695502603182039,0.0,303.15,0.0,3.020558258115715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068527527052383e-05,0.0007695502572336267,7.357996170867091e-19,303.15,2.6162478708377234e-29,3.020558258138026e-05,-4.248021827561976e-27,-3.4920032801284595e-32,-1.6595288041140532e-43,9.439946864619218e-57,-1.8703329772075323e-37,-2.805392539331584e-39,-3.579010788383948e-38,8.004852523256553e-33,1.1658940618493337e-33,1.0068527527126722e-05
2996,0.000768704526109989,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.393818616867065,42063,5.6528955725048254e-05,340.6845369384637,-3.1170888669646404e-33,0.0,8.56754181207265e-06,1e+30,True,False,True,True,sin_sqr,NH3,265368.2657249677,81253.21668019585,1.0,0.000768704526109989,0.0,303.15,0.0,3.0205643814590442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068547938196815e-05,0.0007687045230435569,1.4282643429658668e-19,303.15,-1.638257879082032e-30,3.0205643814812822e-05,7.018942359522224e-25,2.186799555984994e-33,-4.306998160877128e-44,-2.2169683916662276e-54,3.090329218143587e-35,-7.014407478205199e-41,-1.287646141011939e-35,-1.157174183859657e-30,-1.685436673662544e-31,1.006854793827078e-05
2996,0.0007687054829489257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.08789324760437,18556,5.653178357638184e-05,340.6845055804479,8.045154948237009e-32,0.0,8.56754943795468e-06,6.253051455731878e+21,True,False,True,True,sin_sqr,NH3,265368.2657249677,81253.21668019585,1.0,0.0007687054829489257,0.0,303.15,0.0,3.020564374523659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068547915078864e-05,0.0007687054799193555,-5.435044470452962e-20,303.15,4.228300772251262e-29,3.0205643745456416e-05,7.020915134594228e-25,-8.491322874469197e-34,-1.832180945787022e-43,-9.496136132227253e-54,3.0911977926828844e-35,-3.6082574148550045e-39,-1.2885163432884427e-35,-1.1576090599999386e-30,-1.68607007747314e-31,1.006854791515183e-05
2996,0.000768704526109989,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.041521072387695,59226,5.6527049467556796e-05,340.6845753299717,-3.744618359981471e-31,0.0,8.567562732755516e-06,1e+30,True,False,True,True,sin_sqr,NH3,265368.58990344685,81253.21668019585,1.0,0.000768704526109989,0.0,303.15,0.0,3.0205643814590442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068547938196815e-05,0.0007687045231710957,-5.667654136512067e-10,303.1500000953647,-1.968070462910867e-28,3.0205643838245616e-05,7.0158921828912945e-25,-1.9438921657574687e-30,-3.071084796662892e-43,-7.710704063682725e-54,3.091706571319762e-35,-7.76171361807606e-41,-1.287434282428729e-35,-1.157117443968693e-30,-1.6853540293869226e-31,1.006854794608163e-05
2996,0.000768704526109989,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.986737489700317,32269,5.653729932660092e-05,340.6845163473469,-5.531463651808947e-32,0.0,8.567513043856028e-06,1e+30,True,False,True,True,sin_sqr,NH3,265368.2657249677,81253.35452246026,1.0,0.000768704526109989,0.0,303.15,0.0,3.0205643814590442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068547938196815e-05,0.0007687045232408306,-5.114728549359787e-19,303.15,-2.9071881778845424e-29,3.0205643814798345e-05,7.026802263497842e-25,-1.1185208655593115e-34,-1.6787483669585413e-43,-7.411831571652983e-54,3.093789809448319e-35,-1.1132774510739887e-39,-1.2904757909298392e-35,-1.1585217719485507e-30,-1.6873994676875649e-31,1.00685479382662e-05
2996,0.0007699005747808692,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.784523963928223,32119,5.671955764010716e-05,340.62577877825885,4.319408061441644e-33,0.0,8.577096236712116e-06,1.165965888125872e+23,True,False,True,True,sin_sqr,NH3,265368.2657249677,81253.21668019585,1.0,0.0007699005747808692,0.0,303.15,0.0,3.0205557256849836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068519085616612e-05,0.0007699005717438389,-9.436416154100938e-20,303.15,2.2596006903428064e-30,3.020555725706931e-05,1.0359875033534993e-22,-3.748842309465593e-33,-1.1526503105903888e-41,-7.1761644709576755e-50,4.5612759200306195e-33,-2.4607609410320512e-39,-2.2608641237805725e-31,-1.7219670198874327e-28,-2.5118482605412913e-29,1.0068519085689753e-05
2996,0.0007693025504454291,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3168227672576904,23339,5.6613313363153604e-05,340.6551357368162,1.3403655183204754e-31,0.0,8.572320248700314e-06,3.7553025891177637e+21,True,False,True,True,sin_sqr,NH3,265368.2657249677,81253.21668019585,1.0,0.0007693025504454291,0.0,303.15,0.0,3.0205600502076917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533500692306e-05,0.0007693025476006041,-1.5141595844677234e-19,303.15,7.028184043384403e-29,3.0205600502282932e-05,9.865957876910949e-20,-1.8919820277159619e-34,3.140294293280766e-39,2.87597559775897e-44,4.3438188563424366e-30,-5.695699103764906e-39,-7.914618924203422e-26,-8.339922970322799e-26,-2.3673931133005406e-26,1.0068533500760709e-05
2996,0.0007693035072843658,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.423259735107422,35891,5.667582671248994e-05,340.6552769418195,1.5617294063220034e-31,0.0,8.572327824858587e-06,3.2230183599609505e+21,True,False,True,True,sin_sqr,NH3,265368.2657249677,81253.21668019585,1.0,0.0007693035072843658,0.0,303.15,0.0,3.0205600432830855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533477610285e-05,0.0007693035046231167,3.7047604197837935e-19,303.15,8.188871304397252e-29,3.020560043302368e-05,2.6227759226110376e-22,-1.649572874961929e-33,3.939871231633859e-41,9.08638942801017e-49,1.1547650643441982e-32,-2.540595077248662e-39,-3.2764913739962837e-31,-4.319729623467126e-28,-6.296622379871066e-29,1.0068533477674246e-05
2996,0.0007693025504454291,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.606114387512207,42992,5.665469504578307e-05,340.65532910593623,-1.0631855378604717e-31,0.0,8.57234114035901e-06,1e+30,True,False,True,True,sin_sqr,NH3,265368.58990344685,81253.21668019585,1.0,0.0007693025504454291,0.0,303.15,0.0,3.0205600502076917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533500692306e-05,0.0007693025475470232,2.163870286398375e-19,303.15,-5.574795480618104e-29,3.020560050228678e-05,1.078423383863324e-22,2.1550665637541083e-33,-2.1562216444708927e-41,-1.8964729062773375e-49,4.7481206472000175e-33,7.171805159945457e-40,-2.2168774851485688e-31,-1.7762798265467633e-28,-2.590624208089172e-29,1.006853350076212e-05
2996,0.0007693025504454291,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1093497276306152,15208,5.70116104695205e-05,340.65424840585945,-2.8528176271036455e-32,0.0,8.572291557277941e-06,1e+30,True,False,True,True,sin_sqr,NH3,265368.2657249677,81253.35452246026,1.0,0.0007693025504454291,0.0,303.15,0.0,3.0205600502076917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533500692306e-05,0.0007693025475221995,-7.970374072465085e-20,303.15,-1.4958701233040834e-29,3.0205600502288428e-05,1.0811913447601481e-22,-6.938696781489794e-36,-3.3213418057664813e-42,-3.392546997621283e-50,4.760307523413856e-33,-8.150194421759772e-41,-2.224102223487075e-31,-1.7808282677622144e-28,-2.597260573759605e-29,1.0068533500762879e-05
2996,0.0007693025504456541,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.552220582962036,49914,5.66395502614649e-05,340.66340278024455,-9.019878697730433e-32,0.0,8.57577381234173e-06,1e+30,True,False,True,True,sin_sqr,NH3,265224.9977244047,81192.2984302589,1.0,0.0007693025504456541,0.0,303.15,0.0,3.0205600502076903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533500692302e-05,0.0007693025474152281,3.5978778379321904e-19,303.15,-4.729558222440175e-29,3.020560050229611e-05,6.562743403632872e-25,-3.1721706715808616e-32,-3.0722756119727623e-44,-1.960303152802283e-54,2.8894678957578116e-35,-4.6736826352115226e-40,-1.128415229562488e-35,-1.0819821408999658e-30,-1.5759158220199287e-31,1.0068533500765516e-05
2996,0.0007693025504455416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.26434850692749,44593,5.663506776829778e-05,340.6593023039119,-6.270705550740023e-32,0.0,8.574046224499197e-06,1e+30,True,False,True,True,sin_sqr,NH3,265296.6317246862,81222.75755522738,1.0,0.0007693025504455416,0.0,303.15,0.0,3.020560050207691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533500692304e-05,0.00076930254770509,3.226923170032491e-20,303.15,-3.288033903598107e-29,3.0205600502275316e-05,6.8379740014150185e-25,1.640471837586981e-33,-4.907213564065434e-44,-1.2886990061706115e-54,3.010647397575202e-35,1.163424163805425e-40,-1.2243354341866703e-35,-1.1273344330527207e-30,-1.6419725301301533e-31,1.0068533500758335e-05
2996,0.0007693035072844784,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.593930006027222,48790,5.709649175406309e-05,340.6586858317319,3.799806809655031e-32,0.0,8.574053874166173e-06,1.3249347401829927e+22,True,False,True,True,sin_sqr,NH3,265296.6317246862,81222.75755522738,1.0,0.0007693035072844784,0.0,303.15,0.0,3.0205600432830852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533477610283e-05,0.000769303504595787,7.726162797451394e-19,303.15,1.9924148718204982e-29,3.0205600433025416e-05,6.836268642271153e-25,4.3552218546271e-32,4.680816505619329e-44,-3.81270763730634e-54,3.009896549114401e-35,4.9669577337967565e-40,-1.2242519516116652e-35,-1.1273686376018666e-30,-1.642022344534902e-31,1.0068533477675156e-05
2996,0.0007693025504455416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.107339143753052,46430,5.663494681146202e-05,340.65935150703586,6.492508587304226e-32,0.0,8.57406707927238e-06,7.754327520935126e+21,True,False,True,True,sin_sqr,NH3,265296.95590316533,81222.75755522738,1.0,0.0007693025504455416,0.0,303.15,0.0,3.020560050207691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533500692304e-05,0.0007693025478078833,-1.1352206661003443e-18,303.15,3.40433595122028e-29,3.0205600502267615e-05,6.842511657791463e-25,1.2411245660304154e-32,1.6088673356395546e-43,4.135418085190353e-54,3.012645252985803e-35,1.8285466135478273e-39,-1.225083585674006e-35,-1.1276751568234654e-30,-1.6424688023268976e-31,1.0068533500756118e-05
2996,0.0007693025504455416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.578263521194458,37349,5.6666576467282325e-05,340.65932354660987,-8.197143175893107e-33,0.0,8.574017548499855e-06,1e+30,True,False,True,True,sin_sqr,NH3,265296.6317246862,81222.89539749178,1.0,0.0007693025504455416,0.0,303.15,0.0,3.020560050207691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068533500692304e-05,0.0007693025476115278,7.940420880385587e-20,303.15,-4.2981582322323354e-30,3.0205600502281865e-05,6.841881037993083e-25,2.168894793897596e-33,5.360853636353373e-44,2.4207846908851494e-54,3.012367601470188e-35,1.011561078846746e-40,-1.225509438700518e-35,-1.1279014005081452e-30,-1.6427983307469107e-31,1.0068533500760812e-05
2996,0.0007695139839764128,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.16199803352356,3,0.0,303.15,7.018463340245022e-39,0.0,1.6829723778344084e-20,140800678800965.2,True,False,True,True,sin_sqr,NH3,265368.2657251645,81222.75755522738,1.0,0.0007695139839764128,0.0,303.15,0.0,3.0205585204899106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068528401633037e-05,0.0007695139839764128,1.686731978048719e-19,303.15,3.6770867606963944e-36,3.020558520489911e-05,-4.573877342926402e-36,7.462542721158063e-39,1.2303270195668307e-37,6.158573318682655e-36,-2.5398142977329443e-44,6.986438505356082e-40,-2.460529119059634e-62,6.024954059759782e-51,4.905137719716892e-50,1.0068528401633039e-05
2996,0.0007695139839764128,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.171267986297607,3,0.0,303.15,7.018463340245022e-39,0.0,1.6829723778344084e-20,140800678800965.2,True,False,True,True,sin_sqr,NH3,265368.2657251645,81222.75755522738,1.0,0.0007695139839764128,0.0,303.15,0.0,3.0205585204899106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068528401633037e-05,0.0007695139839764128,1.686731978048719e-19,303.15,3.6770867606963944e-36,3.020558520489911e-05,-4.573877342926402e-36,7.462542721158063e-39,1.2303270195668307e-37,6.158573318682655e-36,-2.5398142977329443e-44,6.986438505356082e-40,-2.460529119059634e-62,6.024954059759782e-51,4.905137719716892e-50,1.0068528401633039e-05
