ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2132,0.0008918955070018723,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.147353649139404,3,0.0,303.15,-7.256265145743447e-39,0.0,5.885797816630116e-20,1e+30,True,False,True,True,sin_sqr,NH3,151145.6696936639,7367.733912807366,1.0,0.0008918955070018723,0.0,303.15,0.0,3.0197947963783825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065982654594608e-05,0.0008918955070018723,-9.82093420465296e-20,303.15,-2.441645480018596e-36,3.0197947963783828e-05,-6.382995812888588e-36,-3.3370179826415425e-38,3.791740006098225e-36,-2.715776604185419e-36,-1.7586485462690304e-44,6.046414171854601e-40,2.5393219896076912e-64,5.197797125443995e-51,4.237333974091328e-50,1.006598265459461e-05
2132,0.0008918964638408091,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.757123231887817,56966,8.320352099575229e-05,412.7173089106561,6.205130956077751e-31,0.0,5.080874008722263e-05,4.807920418500032e+21,True,False,True,True,sin_sqr,NH3,151145.6696936639,7367.733912807366,1.0,0.0008918964638408091,0.0,303.15,0.0,3.0197947912265512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065982637421838e-05,0.0008918964547345755,-6.967028288993252e-11,303.1500000851624,2.0879448793423194e-28,3.01979479338491e-05,5.973690750625407e-20,-8.131808005467497e-30,2.5868439247572956e-38,7.589363045017431e-44,3.2016939289864884e-30,-1.3084029204290314e-39,-3.8704281119529903e-26,-5.973412490309e-26,-1.4334390798121637e-26,1.0065982644616277e-05
2132,0.0008918955070018723,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.901352405548096,56083,8.320282133782922e-05,412.7176730369368,-1.2567717028789694e-30,0.0,5.080837044917956e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.993872143,7367.733912807366,1.0,0.0008918955070018723,0.0,303.15,0.0,3.0197947963783825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065982654594608e-05,0.0008918954976130597,1.7925226400210765e-09,303.1500000875643,-4.228884947040779e-28,3.01979479866906e-05,2.8586379509408296e-20,-1.511075724382482e-29,-2.615740720288715e-32,-6.733283440527918e-38,1.258292157194341e-30,5.17196102337785e-32,-6.570602482318955e-27,-4.018314337927491e-26,-6.808221505532473e-27,1.0065982662230328e-05
2132,0.0008918955070018723,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.806804895401001,43812,8.320393307642858e-05,412.7156863362043,2.998363233246643e-31,0.0,5.0812429743790366e-05,9.950743117989331e+21,True,False,True,True,sin_sqr,NH3,151145.6696936639,7367.871755071777,1.0,0.0008918955070018723,0.0,303.15,0.0,3.0197947963783825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065982654594608e-05,0.0008918954975215924,-1.2124136791501761e-18,303.15,1.0089130044615122e-28,3.0197947964294314e-05,2.422833667879982e-20,1.1227254332362525e-32,7.410775370094363e-38,1.3598077251259697e-43,1.0664635281394445e-30,-1.4119563020987843e-38,-1.0326747389795844e-26,-2.9598618874125545e-26,-5.8138667239390064e-27,1.0065982654764685e-05
2132,0.0008935869752578389,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.862799882888794,19701,8.40935649552884e-05,409.81556868001906,5.003595698812796e-32,0.0,5.8550075865296e-05,6.870922466753077e+22,True,False,True,True,sin_sqr,NH3,151145.6696936639,7611.406911928606,1.0,0.0008935869752578389,0.0,303.15,0.0,3.0197857063720347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065952354573449e-05,0.0008935869652826548,3.647481346113922e-20,303.15,1.674106666683168e-29,3.0197857064255425e-05,-1.891274621354972e-25,2.9426532387705587e-33,2.1252039257234196e-42,-2.6599830998625112e-53,-8.324836164925127e-36,3.595490861633898e-38,-1.4205215786184218e-35,3.2044563302598674e-31,4.6660852676511696e-32,1.0065952354751781e-05
2132,0.0008927412411298556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.562619209289551,31373,8.36043497955503e-05,411.1903196071204,3.0750525470508855e-30,0.0,5.471524576329364e-05,1.044781825087753e+21,True,False,True,True,sin_sqr,NH3,151145.6696936639,7489.570412367986,1.0,0.0008927412411298556,0.0,303.15,0.0,3.0197902470695212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065967490231737e-05,0.0008927412316981991,1.389781074514003e-19,303.15,1.031780111371725e-27,3.0197902471202165e-05,5.766511819886446e-20,-6.553480279200203e-34,-7.956247612060238e-31,-4.2726243157966493e-36,2.5382531856806885e-30,3.718182075308888e-30,-6.311096280031004e-27,-7.798381694553336e-26,-1.2274918286444459e-26,1.0065967490400543e-05
2132,0.0008927421979687924,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.961490392684937,56394,8.35941968028815e-05,411.19039436227746,-8.934152162467334e-32,0.0,5.471563665544609e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.6696936639,7489.570412367986,1.0,0.0008927421979687924,0.0,303.15,0.0,3.0197902419274478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065967473091494e-05,0.0008927421895878283,-5.38542752898826e-09,303.14999998343075,-2.997688884951932e-29,3.019790241355708e-05,2.045943932057609e-23,1.617747062087179e-29,-5.279026569850987e-41,-1.35159576377689e-47,9.005626346338471e-34,4.146536965814341e-39,-9.619226296399704e-32,-3.3603834727996694e-29,-4.9073626184573195e-30,1.0065967471186012e-05
2132,0.0008927412411298556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.375678300857544,22774,8.363167101706301e-05,411.1907570767101,1.6410174563729825e-31,0.0,5.471527051919524e-05,1.9577856734453266e+22,True,False,True,True,sin_sqr,NH3,151145.993872143,7489.570412367986,1.0,0.0008927412411298556,0.0,303.15,0.0,3.0197902470695212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065967490231737e-05,0.0008927412313307276,-4.2057867312947545e-19,303.15,5.506147131092511e-29,3.0197902471221742e-05,-4.378098986044741e-22,2.133983890322464e-32,-5.914257832154543e-34,1.2331084189945243e-40,-1.9271136599904957e-32,-7.76811530755686e-34,8.893968023043149e-28,-1.6010263108295308e-28,1.0619656417534611e-28,1.006596749040736e-05
2132,0.0008927412411298556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.638161897659302,36896,8.352253217862977e-05,411.1891630920262,-4.842742690746072e-31,0.0,5.471923831151005e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.6696936639,7489.708254632397,1.0,0.0008927412411298556,0.0,303.15,0.0,3.0197902470695212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065967490231737e-05,0.0008927412322506396,6.852817444049792e-19,303.15,-1.6248976259994712e-28,3.019790247117246e-05,6.006468031827501e-21,4.635555552333073e-33,6.0478448825349395e-34,2.4518532113586384e-40,2.6438750309901073e-31,6.636668536288975e-34,1.9842923852789154e-28,-1.0104700050386218e-26,-1.442540337244778e-27,1.0065967490390715e-05
2132,0.000891895507004047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.775294303894043,49626,8.32042322880632e-05,412.7173932240229,-7.798146337543661e-31,0.0,5.0808359048801804e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.6696883535,7367.7339124940745,1.0,0.000891895507004047,0.0,303.15,0.0,3.0197947963783703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065982654594569e-05,0.0008918954985703907,6.221804416530564e-18,303.15,-2.623982023141131e-28,3.0197947964237763e-05,1.1738178043022567e-25,1.11748051761316e-31,6.296546243149092e-44,2.4229949847146586e-56,5.1668172419944774e-36,1.807170415683398e-39,1.1342678555928604e-37,-1.936805088344472e-31,-2.82036211604646e-32,1.006598265474596e-05
2132,0.0008923183740669514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.978926658630371,56425,8.332825985671663e-05,411.9366389515997,1.8000894554298195e-27,0.0,5.2769195075814994e-05,1.7212984512763587e+18,True,False,True,True,sin_sqr,NH3,151145.6696910087,7428.652162431031,1.0,0.0008923183740669514,0.0,303.15,0.0,3.0197925206459933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068819978e-05,0.000892318364696118,-3.414767601560054e-09,303.1500000627936,6.048476322344287e-25,3.019792522123009e-05,4.2611464092260605e-19,-4.157859595985923e-30,-6.017811002473403e-29,-2.4945261258807454e-33,1.8756359072858955e-29,-3.037372512202042e-25,-1.1880410696493625e-25,-1.317613133264465e-26,-1.9218045966808574e-26,1.0065975073743515e-05
2132,0.0008923193309058881,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.225280284881592,56594,8.33697686507887e-05,411.9363782436423,9.601700235135057e-31,0.0,5.276958124726873e-05,3.227047076091047e+21,True,False,True,True,sin_sqr,NH3,151145.6696910087,7428.652162431031,1.0,0.0008923193309058881,0.0,303.15,0.0,3.019792515499045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975051663484e-05,0.000892319321875874,-2.666374879271629e-09,303.150000088314,3.2262546430898414e-28,3.019792517635778e-05,5.434750778439878e-20,1.9911542965187686e-29,2.3188895216751685e-38,4.080850588094195e-44,2.3922233415829124e-30,-2.0076098412071973e-40,-3.286047067299331e-26,-5.669691831262818e-26,-1.304115195625219e-26,1.0065975058785877e-05
2132,0.0008923183740669514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.109686136245728,56365,8.33300588078546e-05,411.93690129209017,7.476015289548621e-32,0.0,5.27692125132213e-05,4.144577151959671e+22,True,False,True,True,sin_sqr,NH3,151145.9938694878,7428.652162431031,1.0,0.0008923183740669514,0.0,303.15,0.0,3.0197925206459933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068819978e-05,0.0008923183649933963,5.788772916157862e-09,303.1499999876503,2.5120141270050144e-29,3.019792520609873e-05,4.36775378947704e-23,2.9703740680682197e-29,2.8189575025721527e-38,-9.042807387210034e-45,1.922563263855236e-33,1.0810574300739248e-37,-3.659898426605639e-31,-7.162580005664038e-29,-1.0483374598701751e-29,1.0065975068699944e-05
2132,0.0008923183740669514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.453320264816284,52186,8.34271017035289e-05,411.9347528694643,-1.8796598077751656e-31,0.0,5.277322982734419e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.6696910087,7428.790004695442,1.0,0.0008923183740669514,0.0,303.15,0.0,3.0197925206459933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068819978e-05,0.000892318365569404,-3.800829061978184e-20,303.15,-6.315840456548798e-29,3.0197925206917043e-05,1.2069230331153008e-24,3.170048798000564e-32,2.5034889960216925e-43,1.0990250517218938e-53,5.312533184419199e-35,1.0172335296732954e-39,-3.494565036598628e-33,-1.986082147334327e-30,-2.8972029374354068e-31,1.0065975068972332e-05
2132,0.0008923183740650226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.437150001525879,57404,8.323963075260087e-05,412.99183734275124,3.2894126292075256e-30,0.0,5.0229305178234256e-05,8.966203909458733e+20,True,False,True,True,sin_sqr,NH3,151145.66968261165,7342.500747174154,1.0,0.0008923183740650226,0.0,303.15,0.0,3.019792520646005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068820016e-05,0.0008923183653652947,-3.2489257336694738e-09,303.149999943313,1.1052747571741982e-27,3.0197925191627438e-05,3.400630876984619e-20,-5.164906424254263e-30,9.078553759779834e-33,2.8121213352588917e-38,1.4968421889758715e-30,-4.368878706699075e-33,1.228491212843358e-28,-5.62836972359239e-26,-8.178090017147961e-27,1.0065975063875928e-05
2132,0.0008923193309049237,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.9834043979644775,56132,8.32369166913812e-05,412.45656986563455,-2.3121948332133405e-32,0.0,5.150390853490988e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.66968681017,7385.576454802593,1.0,0.0008923193309049237,0.0,303.15,0.0,3.0197925154990505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975051663502e-05,0.0008923193214772293,1.3553734569877037e-09,303.14999997621425,-7.769175399877376e-30,3.019792515011733e-05,1.0893593639532914e-25,-5.17884502135873e-30,-4.1768768995416014e-44,-2.7091645367018716e-55,-5.1552202472541124e-31,5.990747086006178e-41,-1.5635412466534885e-38,-1.7982768912851213e-31,-2.6186386840871186e-32,1.0065975050038986e-05
2132,0.0008923174172270502,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.104614496231079,56649,8.323496454455471e-05,412.45676055258554,3.519610205323836e-31,0.0,5.1503142594435186e-05,8.592290610039223e+21,True,False,True,True,sin_sqr,NH3,151145.66968681017,7385.576454802593,1.0,0.0008923174172270502,0.0,303.15,0.0,3.019792525792959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006597508597653e-05,0.000892317408824915,2.9402699235074256e-10,303.1499999478721,1.1826271933399187e-28,3.019792524556646e-05,1.089394367395944e-25,7.910824109873524e-30,1.1944161022165892e-44,-3.605732781553037e-52,-4.034170594054138e-33,2.3387106776883815e-40,-1.6618196390115156e-38,-1.7962586005765667e-31,-2.615699683422167e-32,1.00659750818556e-05
2132,0.000892318374065987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.828386068344116,56456,8.323677400749268e-05,412.4569258304103,-3.934169285003773e-26,0.0,5.150353931919723e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.9938652893,7385.576454802593,1.0,0.000892318374065987,0.0,303.15,0.0,3.019792520645999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068819997e-05,0.0008923183637807075,2.434233054578966e-09,303.1499999545502,-1.3219192951714842e-23,3.019792519667146e-05,1.185580629537558e-18,-2.6201619664293903e-30,2.5842893885029772e-28,3.0031034288094534e-32,5.21859073104823e-29,6.6094335065703565e-24,-1.8660991080407244e-25,-6.316398529531305e-28,-2.7263260338026575e-26,1.0065975065557875e-05
2132,0.000892318374065987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.132513284683228,56474,8.323688878253333e-05,412.45639762154195,1.1848077758984536e-31,0.0,5.150351265868194e-05,2.5524588567849584e+22,True,False,True,True,sin_sqr,NH3,151145.34550833105,7385.576454802593,1.0,0.000892318374065987,0.0,303.15,0.0,3.019792520645999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068819997e-05,0.0008923183643999489,1.6910762326110226e-09,303.1499999044562,3.981069809931043e-29,3.0197925183932364e-05,1.115631415821269e-25,2.1175428005220917e-30,-3.4580102279769644e-43,1.5846457662520022e-50,4.756829707952254e-36,9.670990022944375e-40,-2.679146936188216e-36,-1.8344395072784222e-31,-2.671337132248094e-32,1.0065975061310698e-05
2132,0.000892318374065987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.557872533798218,45455,8.324261628176953e-05,412.4549477614612,-5.276580060663412e-32,0.0,5.150759044733217e-05,1e+30,True,False,True,True,sin_sqr,NH3,151145.66968681017,7385.714297067004,1.0,0.000892318374065987,0.0,303.15,0.0,3.019792520645999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068819997e-05,0.0008923183641889942,-2.371532214758827e-19,303.15,-1.7729824214025193e-29,3.0197925206991338e-05,4.818168861563475e-20,2.3657244471186144e-33,1.4666961423578485e-39,-1.2870587223532523e-44,2.1208213997789976e-30,2.1631128305800827e-38,-1.1018760729849976e-26,-6.837785620846421e-26,-1.1561606772726928e-26,1.0065975068997007e-05
2132,0.000892318374065987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.20781397819519,5,0.0,303.15,4.290947598803923e-38,0.0,1.1541985709033735e-19,157941812498854.53,True,False,True,True,sin_sqr,NH3,151145.66968681017,7385.438612538182,1.0,0.000892318374065987,0.0,303.15,0.0,3.019792520645999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065975068819997e-05,0.0008923183740659868,-6.134505231396478e-19,303.15,1.441800242533013e-35,3.019792520646e-05,1.3062766010821857e-36,3.455890278287733e-37,3.589633793740053e-44,-1.0427098388600789e-52,-4.119952013861202e-45,6.12408540244924e-40,4.681050168439291e-62,5.24938057687223e-51,4.276966456685051e-50,1.006597506882e-05
