ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3500,0.0009319378930462618,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.870478630065918,32109,7.139511277833316e-05,350.54416453206846,8.420483805062828e-31,0.0,2.174311992672348e-05,1.5161934376371925e+21,True,False,True,True,sin_sqr,NH3,203540.55852335403,41460.00147818789,1.0,0.0009319378930462618,0.0,303.15,0.0,3.0195884626896666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294875632222e-05,0.0009319378883310701,1.1166988726880817e-19,303.15,2.4836336198367974e-28,3.019588462712926e-05,4.0109215507371646e-20,-3.9853525947831116e-34,-1.8078137445576817e-37,-1.0292713936529307e-42,1.765374707996273e-30,-1.3638865016051953e-38,-1.5358288201089368e-26,-5.073983212454691e-26,-9.624609800810386e-27,1.0065294875709622e-05
3500,0.0009319388498851986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.31824278831482,53015,7.139518122953808e-05,350.5441149978853,2.3162525203497105e-31,0.0,2.1743135709285692e-05,5.511960134732064e+21,True,False,True,True,sin_sqr,NH3,203540.55852335403,41460.00147818789,1.0,0.0009319388498851986,0.0,303.15,0.0,3.0195884579710392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294859903466e-05,0.000931938845390715,1.8262825275595028e-09,303.14999992186415,6.831798553858203e-29,3.0195884561232165e-05,8.961237139803766e-20,3.8219182178176015e-30,-3.960060307254618e-39,2.9130938192514425e-44,3.9441971851832296e-30,5.178514285846922e-41,-6.848218480728783e-26,-7.919539636561399e-26,-2.1503344505839784e-26,1.0065294853743908e-05
3500,0.0009319378930462618,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.616245985031128,28605,7.139513186855909e-05,350.5442467838164,3.696454748917091e-32,0.0,2.1743189918173946e-05,3.453883315668516e+22,True,False,True,True,sin_sqr,NH3,203540.88270183315,41460.00147818789,1.0,0.0009319378930462618,0.0,303.15,0.0,3.0195884626896666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294875632222e-05,0.0009319378880409489,9.023809761090296e-22,303.15,1.0902745625696788e-29,3.019588462714353e-05,-5.0357468350569066e-26,1.328835987699457e-33,1.0645429114519408e-42,-2.8977995658593914e-54,-2.2164432752058975e-36,1.775731838464421e-38,3.4039525968961685e-36,8.324490445790894e-32,1.212201994662075e-32,1.0065294875714469e-05
3500,0.0009319378930462618,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,41.78915309906006,15842,7.174111353040386e-05,350.54280709395664,2.0409990666934674e-35,0.0,2.174297531563962e-05,6.255268599999254e+25,True,False,True,True,sin_sqr,NH3,203540.55852335403,41460.139320452305,1.0,0.0009319378930462618,0.0,303.15,0.0,3.0195884626896666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294875632222e-05,0.0009319378930473097,5.802009191518912e-19,303.15,6.0199555518275955e-33,3.0195884626896633e-05,-1.0088568170072931e-32,1.5738967118015742e-35,-1.5848778390362412e-38,1.3118286957523977e-44,-4.583868371227519e-43,-2.689371380757635e-34,1.1490226382736576e-53,-2.3105206901738942e-45,-1.878831025644504e-44,1.0065294875632187e-05
3500,0.0009319377402391829,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.09974765777588,5,0.0,303.15,-5.252291749229451e-38,0.0,9.111234877422646e-20,1e+30,True,False,True,True,sin_sqr,NH3,203540.130664545,41115.39586588602,1.0,0.0009319377402391829,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.0009319377402391828,1.2933645838297557e-19,303.15,-1.5491716260376506e-35,3.019588463443232e-05,5.622730497091059e-37,2.2754146670025757e-37,-1.2550701990070143e-36,-1.6640913014238717e-36,8.322356470296861e-45,-1.2177926920320345e-39,-1.4747283766791007e-63,-1.0492093446528222e-50,-8.500973746728142e-50,1.0065294878144109e-05
3500,0.0009319377402391828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6207098960876465,36216,7.152413363304277e-05,350.9649448949771,-1.947682608429891e-29,0.0,2.2102200642363248e-05,1e+30,True,False,True,True,sin_sqr,NH3,203540.13066454497,41115.39586588603,1.0,0.0009319377402391828,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.000931937735113168,-1.6389979566041005e-18,303.15,-5.744720261851556e-27,3.019588463468492e-05,3.7358608189955163e-19,-1.902440624131558e-33,-2.9110386918791743e-29,-1.1451054044656337e-29,1.6443089501089984e-29,4.3180218095138554e-27,-1.9119835639040774e-25,-2.8468481303009964e-26,-3.198484724754275e-26,1.0065294878228182e-05
3500,0.0009319386970781195,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6145951747894287,28924,7.152428717213561e-05,350.9648943988327,-3.690259216701326e-30,0.0,2.2102217019503198e-05,1e+30,True,False,True,True,sin_sqr,NH3,203540.13066454497,41115.39586588603,1.0,0.0009319386970781195,0.0,303.15,0.0,3.0195884587246034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294862415344e-05,0.000931938691880139,-5.829758946648979e-20,303.15,-1.088444365067383e-27,3.0195884587502282e-05,1.11587560821449e-19,4.020776276894826e-34,-6.156734566080021e-34,-6.50362526518637e-39,4.91143630833523e-30,2.0530872656749354e-33,-6.770041980946688e-26,-1.161852008735163e-25,-2.6775684709672136e-26,1.0065294862500769e-05
3500,0.0009319377402391828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.38497257232666,5,0.0,303.15,5.641638828709641e-38,0.0,9.111234877471943e-20,94829128430108.27,True,False,True,True,sin_sqr,NH3,203540.45484302408,41115.39586588603,1.0,0.0009319377402391828,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.0009319377402391826,1.2933645838291422e-19,303.15,1.6640101531053496e-35,3.019588463443232e-05,1.0116230143999253e-35,3.861499222515344e-37,-2.9594009100936867e-36,3.2639050659739073e-37,2.284602105983744e-44,5.478962265677821e-40,3.729660928643822e-63,4.760902433432518e-51,3.8465817755616556e-50,1.0065294878144109e-05
3500,0.0009319377402391828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.319627046585083,20872,7.15240352349122e-05,350.9647754598574,-3.5191275337723236e-31,0.0,2.2102055307856506e-05,1e+30,True,False,True,True,sin_sqr,NH3,203540.13066454497,41115.53370815044,1.0,0.0009319377402391828,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.0009319377349704338,-4.316227670190802e-20,303.15,-1.0379721608177117e-28,3.019588463469209e-05,5.3994586616510014e-20,-8.687158833827152e-35,-3.9658043743300814e-39,-1.8183583172048117e-44,2.3765280970846454e-30,-3.951888806058195e-39,-3.0430915780377227e-26,-5.855014374157428e-26,-1.2956581956553206e-26,1.0065294878230716e-05
3500,0.0009319377402391828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.744133234024048,52842,7.181252621636768e-05,351.06923406511436,4.03835130594188e-31,0.0,2.2191098991468693e-05,3.226595400884731e+21,True,False,True,True,sin_sqr,NH3,203945.3537634455,41115.39586588603,1.0,0.0009319377402391828,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.0009319377348687208,4.160723257658667e-09,303.1500000170599,1.19111802352008e-28,3.019588464044932e-05,1.4960672436142459e-19,-8.391912191948902e-31,1.23899937212808e-38,1.0252525440437345e-43,6.584819076110617e-30,-4.0932234460296435e-39,-9.054919442711116e-26,-1.5599676067304805e-25,-3.589967174324904e-26,1.0065294880149842e-05
3500,0.0009319377402391828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.31448769569397,5,0.0,303.15,5.641638828709641e-38,0.0,9.111234877471943e-20,94829128430108.27,True,False,True,True,sin_sqr,NH3,203742.74221399523,41115.39586588603,1.0,0.0009319377402391828,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.0009319377402391826,1.2933645838291422e-19,303.15,1.6640101531053496e-35,3.019588463443232e-05,1.0116230143999253e-35,3.861499222515344e-37,-2.9594009100936867e-36,3.2639050659739073e-37,2.284602105983744e-44,5.478962265677821e-40,3.729660928643822e-63,4.760902433432518e-51,3.8465817755616556e-50,1.0065294878144109e-05
3500,0.0009319386970781195,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.577042579650879,53031,7.135403662799814e-05,351.01729348719385,-2.2101439035479467e-30,0.0,2.214664319324504e-05,1e+30,True,False,True,True,sin_sqr,NH3,203742.74221399523,41115.39586588603,1.0,0.0009319386970781195,0.0,303.15,0.0,3.0195884587246034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294862415344e-05,0.000931938691459511,3.6577281523526185e-09,303.15000001606535,-6.518833880760419e-28,3.0195884592844814e-05,8.284739382233772e-20,-5.232767532602169e-30,-9.636658482613116e-32,-7.51921825372877e-37,3.646386977789864e-30,8.013843139394771e-32,-5.665809934020546e-26,-7.857289455654358e-26,-1.9691019755800974e-26,1.0065294864281466e-05
3500,0.0009319377402391828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5652260780334473,19822,7.155352224741504e-05,351.01669564957643,-6.143994050283147e-31,0.0,2.2146697563810264e-05,1e+30,True,False,True,True,sin_sqr,NH3,203743.06639247434,41115.39586588603,1.0,0.0009319377402391828,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.0009319377353045866,-1.5156807873448926e-19,303.15,-1.8121806363543632e-28,3.0195884634675563e-05,6.121903765279984e-24,-4.207981940893784e-33,3.4071020179348063e-38,-5.2724518908621316e-45,2.6945064714008912e-34,-7.650480631440281e-38,-2.1739279578990696e-32,-1.0072048650122995e-29,-1.469772928697565e-30,1.0065294878225322e-05
3500,0.0009319377402391828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.544333219528198,52739,7.17276541367497e-05,351.0163225142146,-6.044117101329139e-33,0.0,2.2146480791200615e-05,1e+30,True,False,True,True,sin_sqr,NH3,203742.74221399523,41115.53370815044,1.0,0.0009319377402391828,0.0,303.15,0.0,3.0195884634432312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065294878144103e-05,0.0009319377350873055,4.051357234386475e-09,303.14999995553654,-1.7827217755920918e-30,3.0195884625148224e-05,2.7209879983268626e-20,7.331858511857823e-30,2.982819562772451e-39,-6.524684333558971e-45,1.1974028797205782e-30,1.1332075077659556e-39,-3.0627673296368977e-27,-4.1777897394766927e-26,-6.529315434470496e-27,1.006529487504911e-05
3500,0.0009315924707281345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5579607486724854,31739,7.155420462505383e-05,351.06600069355676,2.963499498024173e-31,0.0,2.2167674746857244e-05,4.392230050257335e+21,True,False,True,True,sin_sqr,NH3,203625.76438137918,41065.6563230964,1.0,0.0009315924707281345,0.0,303.15,0.0,3.019590166764233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065300555880776e-05,0.000931592465338361,1.2025988244322168e-19,303.15,8.750610367152857e-29,3.0195901667908162e-05,-3.970602215702361e-26,3.850076941428941e-33,3.920652178958374e-44,2.674579921527476e-54,-1.7476294647676306e-36,7.824666764998375e-40,3.6573300741883406e-36,6.627832540938969e-32,9.651511127697996e-33,1.0065300555969602e-05
3500,0.0009317651054836586,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,36.222296476364136,15809,7.1740751379835e-05,351.04083420356875,2.868488814043888e-35,0.0,2.2157140291521674e-05,4.53555401183183e+25,True,False,True,True,sin_sqr,NH3,203684.25329768722,41090.526094491215,1.0,0.0009317651054836586,0.0,303.15,0.0,3.019589314945939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065297716486464e-05,0.0009317651054847647,1.9247923715753018e-19,303.15,8.465355969094141e-33,3.019589314945931e-05,1.1732835265383763e-32,2.409966034132706e-36,2.420244433449714e-38,-7.589617509332655e-38,5.163420464838275e-43,9.096337672411962e-35,1.9824281490061655e-55,7.826568165907305e-46,6.364817244331637e-45,1.0065297716486475e-05
3500,0.0009317660623225953,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.3203227519989,3,0.0,303.15,1.711486997564827e-40,0.0,3.19919493596764e-20,1.097581797126715e+16,True,False,True,True,sin_sqr,NH3,203684.25329768722,41090.526094491215,1.0,0.0009317660623225953,0.0,303.15,0.0,3.0195893102255624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065297700751875e-05,0.0009317660623225953,1.187557955654588e-19,303.15,5.050848364960111e-38,3.0195893102255628e-05,4.4062195994569513e-38,7.626407485514548e-40,-1.5007749826868238e-40,1.7256961499824143e-39,7.269532745702585e-48,4.483051046580462e-40,9.724326937035057e-63,3.8568408073301516e-51,3.1369107172104636e-50,1.0065297700751877e-05
3500,0.0009317651054836586,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,38.01712942123413,15849,7.17422276143998e-05,351.04093148362676,4.6152246758133685e-38,0.0,2.2157211877128663e-05,2.8189804171633704e+28,True,False,True,True,sin_sqr,NH3,203684.57747616633,41090.526094491215,1.0,0.0009317651054836586,0.0,303.15,0.0,3.019589314945939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065297716486464e-05,0.0009317651054846469,-5.822027817712039e-20,303.15,1.362024476680574e-35,3.0195893149459324e-05,-2.5805714059914084e-32,-2.7958164862260645e-36,5.2898737308687495e-37,-6.3362074317817685e-37,-1.1393671843998663e-42,-5.609605970950066e-35,-1.7554508562010326e-54,-4.825534452446148e-46,-3.9218204544258787e-45,1.0065297716486463e-05
3500,0.0009317651054836586,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5033342838287354,24331,7.148628312031476e-05,351.0417356977696,-1.081818541391714e-29,0.0,2.2156997269198834e-05,1e+30,True,False,True,True,sin_sqr,NH3,203684.25329768722,41090.66393675563,1.0,0.0009317651054836586,0.0,303.15,0.0,3.019589314945939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065297716486464e-05,0.0009317651005489307,-1.9266130126690445e-20,303.15,-3.192614573760188e-27,3.019589314970272e-05,8.724761062118889e-20,-1.4726694694711788e-34,1.7120199939844333e-31,3.9132190775429596e-31,3.840134159874873e-30,-7.641061375340608e-32,-3.3346111592974146e-26,-1.1274221445041971e-25,-2.1272062080371528e-26,1.0065297716567647e-05
3500,0.0009317651190407632,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.699690103530884,53180,7.147564072493208e-05,351.0944910467868,-7.235836047586456e-31,0.0,2.220215521698539e-05,1e+30,True,False,True,True,sin_sqr,NH3,203681.40310190714,41047.46743867344,1.0,0.0009317651190407632,0.0,303.15,0.0,3.0195893148790578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065297716263525e-05,0.000931765114143454,5.344287982347958e-09,303.1499999524588,-2.135407531285124e-28,3.019589313920491e-05,6.762811815021176e-24,2.9181407408625575e-29,2.681144552457792e-34,1.5704421736958285e-30,2.9766063082880666e-34,-2.17198418650969e-34,-1.8644090669993665e-31,-1.4569063522307996e-29,-2.14857319016588e-30,1.006529771306793e-05
3500,0.0009317651122622109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2882606983184814,18015,7.143247720584827e-05,351.06833502954635,1.4843430089498044e-31,0.0,2.217963249817252e-05,8.773843242067327e+21,True,False,True,True,sin_sqr,NH3,203682.8281997972,41068.99676658233,1.0,0.0009317651122622109,0.0,303.15,0.0,3.0195893149124986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065297716374995e-05,0.0009317651065883342,-2.0599989410354325e-18,303.15,4.380526723628685e-29,3.0195893149404842e-05,-4.006216760808206e-26,7.512078758822968e-34,1.0272018882464217e-42,-3.154488518116561e-54,-1.7633044303961428e-36,1.7445372211940513e-38,3.654874080271546e-36,6.676272018303744e-32,9.722042806263999e-33,1.0065297716468355e-05
