ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2061,0.0009604658217754058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.098312139511108,34294,7.305763461041504e-05,329.5484813159013,-5.120501789170842e-31,0.0,7.867748807600176e-06,1e+30,True,False,True,True,sin_sqr,NH3,188021.82267181212,64727.18662399458,1.0,0.0009604658217754058,0.0,303.15,0.0,3.019451956452331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839854841103e-05,0.0009604658188984116,5.73123824545549e-20,303.15,-1.3796793736004707e-28,3.019451956465685e-05,7.6211710692141e-25,5.8126214490082864e-33,-1.7058030654709349e-43,-1.9901594702425862e-53,3.3542452169648196e-35,4.865538587844267e-40,8.130703131669979e-36,-1.2549041117661428e-30,-1.8272320082682848e-31,1.006483985488567e-05
2061,0.0009604667786143426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.031864881515503,41005,7.333900804791692e-05,329.5482475040044,-4.878803665150232e-31,0.0,7.867753940226186e-06,1e+30,True,False,True,True,sin_sqr,NH3,188021.82267181212,64727.18662399458,1.0,0.0009604667786143426,0.0,303.15,0.0,3.0194519520098483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839840032827e-05,0.0009604667758698602,7.36564384021839e-19,303.15,-1.314551764993744e-28,3.0194519520226012e-05,7.622601197912713e-25,1.101978499340882e-31,1.0355821992043431e-44,-1.7140163510912754e-53,3.354874643161881e-35,2.9744506885310865e-39,8.116616557902509e-36,-1.2553254393929078e-30,-1.8278455155935735e-31,1.0064839840075197e-05
2061,0.0009604658217754058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.081778049468994,3,0.0,303.15,-1.9542358642604998e-38,0.0,5.2090067064752785e-20,1e+30,True,False,True,True,sin_sqr,NH3,188022.14685029123,64727.18662399458,1.0,0.0009604658217754058,0.0,303.15,0.0,3.019451956452331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839854841103e-05,0.0009604658217754058,-2.225843450276201e-19,303.15,-5.26553646469521e-36,3.0194519564523314e-05,-9.784312907440744e-37,-7.669699846634164e-38,7.764012100663964e-37,-5.6612933516886005e-37,2.3075519487771306e-45,6.03212276429121e-40,2.528428254165027e-62,5.204185395585385e-51,4.225483939056262e-50,1.0064839854841104e-05
2061,0.0009604658217754058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.538250207901001,50209,7.348382808832369e-05,329.5478572768081,8.270133394753777e-31,0.0,7.867715767746493e-06,5.586064469538569e+20,True,False,True,True,sin_sqr,NH3,188021.82267181212,64727.32446625899,1.0,0.0009604658217754058,0.0,303.15,0.0,3.019451956452331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839854841103e-05,0.0009604658188483467,-4.7365575937626e-09,303.1500000288125,2.2283231084073386e-28,3.019451957011627e-05,5.599892657529485e-20,2.3895615492650868e-30,2.0282582331863754e-34,1.0577891379162129e-39,2.3952242457618763e-30,-5.210355222016559e-34,-3.352654981555818e-26,-5.876186634461724e-26,-1.3437707308761887e-26,1.0064839856705857e-05
2061,0.0009604658217754058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.678134202957153,50446,7.354020771033804e-05,329.40086665634755,-1.784488142110435e-31,0.0,7.785675814502483e-06,1e+30,True,False,True,True,sin_sqr,NH3,188021.82267181212,65071.792285022086,1.0,0.0009604658217754058,0.0,303.15,0.0,3.019451956452331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839854841103e-05,0.0009604658192020562,-1.332683719201834e-09,303.14999989854294,-4.8081644751617445e-29,3.0194519539026898e-05,6.730878163684524e-25,-1.3028982417561493e-29,-2.2799897285833865e-43,-1.1841622735590703e-53,2.966505564667578e-35,1.8313978893612016e-39,3.32626328253752e-35,-1.1101943345838398e-30,-1.6164865591393471e-31,1.0064839846342455e-05
2061,0.0009604658217754058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.800039529800415,19868,7.363673567361243e-05,329.4738148485247,-7.199297949586336e-31,0.0,7.826550960723155e-06,1e+30,True,False,True,True,sin_sqr,NH3,188021.82267181212,64899.48945450834,1.0,0.0009604658217754058,0.0,303.15,0.0,3.019451956452331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839854841103e-05,0.0009604658188160755,1.9348769424697355e-19,303.15,-1.9397948281180626e-28,3.0194519564660666e-05,6.044108103758569e-20,-4.092846616950635e-35,-6.162615453815445e-39,-3.26170459421409e-44,2.6601450766097188e-30,-3.1027236227755535e-39,-1.1622193524497203e-26,-8.798600889944122e-26,-1.4503586673464216e-26,1.0064839854886873e-05
2061,0.0009604667786143426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.552750825881958,50306,7.312779755732008e-05,329.4749187681893,6.865092652357494e-31,0.0,7.826555994914301e-06,6.694129198160417e+20,True,False,True,True,sin_sqr,NH3,188021.82267181212,64899.48945450834,1.0,0.0009604667786143426,0.0,303.15,0.0,3.0194519520098483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839840032827e-05,0.000960466775785592,-4.5759916488892433e-10,303.1499999945827,1.8497402815859338e-28,3.0194519518724643e-05,8.221572877333404e-20,-1.2351388540916197e-29,4.275585914251998e-39,-3.74517221433806e-43,3.618500615422026e-30,9.681428401091404e-39,-4.6886291061507523e-26,-8.860686206133423e-26,-1.97285416554782e-26,1.0064839839574916e-05
2061,0.0009604658217754058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.417751312255859,50107,7.335448627945517e-05,329.4747081876093,1.4149279330022032e-30,0.0,7.826578068792039e-06,3.247935510586273e+20,True,False,True,True,sin_sqr,NH3,188022.14685029123,64899.48945450834,1.0,0.0009604658217754058,0.0,303.15,0.0,3.019451956452331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839854841103e-05,0.0009604658186730373,-4.242659724798421e-10,303.1500000773311,3.8124132478520575e-28,3.0194519583680164e-05,4.789007670149422e-20,-2.0723225587618525e-30,5.099659457737037e-38,1.7928994313818643e-43,2.1077477756162685e-30,-6.614026936891654e-39,-8.903994902232611e-27,-7.001958285934583e-26,-1.149177676813284e-26,1.0064839861226833e-05
2061,0.0009604658217754058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.21842074394226,3,0.0,303.15,-1.9542358642604998e-38,0.0,5.2090067064752785e-20,1e+30,True,False,True,True,sin_sqr,NH3,188021.82267181212,64899.62729677275,1.0,0.0009604658217754058,0.0,303.15,0.0,3.019451956452331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064839854841103e-05,0.0009604658217754058,-2.225843450276201e-19,303.15,-5.26553646469521e-36,3.0194519564523314e-05,-9.784312907440744e-37,-7.669699846634164e-38,7.764012100663964e-37,-5.6612933516886005e-37,2.3075519487771306e-45,6.03212276429121e-40,2.528428254165027e-62,5.204185395585385e-51,4.225483939056262e-50,1.0064839854841104e-05
2061,0.0009613115559010687,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.645673990249634,41650,7.31737774875847e-05,329.4943006597791,7.484628371014477e-31,0.0,7.854924277166216e-06,6.162281840367664e+20,True,False,True,True,sin_sqr,NH3,188308.3586729875,64899.48945450834,1.0,0.0009613115559010687,0.0,303.15,0.0,3.0194480332661594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064826777553864e-05,0.0009613115528827902,1.6634244048339647e-19,303.15,2.011356935362358e-28,3.019448033280149e-05,7.445584764338295e-25,-1.2354609722607519e-31,4.349325133688132e-43,1.9141357262958608e-53,3.2769615597458675e-35,-1.3364640666877255e-39,1.2694198987834662e-35,-1.2252169419684122e-30,-1.783996820015376e-31,1.0064826777600488e-05
2061,0.0009608886888382372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.6503167152404785,50399,7.352878113682295e-05,329.48396545481427,1.1017024615512169e-30,0.0,7.840729750771217e-06,4.178899835403036e+20,True,False,True,True,sin_sqr,NH3,188165.0906723998,64899.48945450834,1.0,0.0009608886888382372,0.0,303.15,0.0,3.0194499939959886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833313319961e-05,0.0009608886861214219,4.783980534095287e-09,303.14999995220774,2.964534240972944e-28,3.019449992994099e-05,4.399310911431765e-23,-4.000847457445785e-30,1.1444262241553448e-41,4.083342883177585e-50,1.9361748446132655e-33,-2.8759096821523144e-40,-1.0345079293593474e-31,-7.239688359961331e-29,-1.055653078310075e-29,1.0064833309980478e-05
2061,0.000960889645677174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.251439094543457,40938,7.370082268370472e-05,329.48369357507397,5.88348988988307e-31,0.0,7.840735004327583e-06,7.82512999287888e+20,True,False,True,True,sin_sqr,NH3,188165.0906723998,64899.48945450834,1.0,0.000960889645677174,0.0,303.15,0.0,3.019449989557416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006483329852472e-05,0.0009608896429545286,-2.211732801282061e-19,303.15,1.5831638522389967e-28,3.019449989570029e-05,3.771626119216677e-20,3.0423334011256784e-32,-4.7084002671968226e-31,2.5058674158991502e-31,1.6599746304999297e-30,2.723199700286111e-30,-5.199011212164857e-27,-5.064899194635825e-26,-8.13181838882099e-27,1.0064833298566956e-05
2061,0.0009608886888382372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.647607803344727,50108,7.350484374253085e-05,329.4836059744479,-3.126851134062815e-27,0.0,7.840756958160464e-06,1e+30,True,False,True,True,sin_sqr,NH3,188165.4148508789,64899.48945450834,1.0,0.0009608886888382372,0.0,303.15,0.0,3.0194499939959886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833313319961e-05,0.0009608886857070038,4.5624101163713145e-09,303.14999999138826,-8.41393896161045e-25,3.019449993959052e-05,6.909763326085902e-19,9.172432400346171e-31,-4.648389396097942e-29,-3.108717782464844e-33,3.041137025052637e-29,4.176814882843735e-25,-1.7437686926628116e-25,-5.5618187264849876e-27,-2.6198657167594855e-26,1.006483331319705e-05
2061,0.0009608886888382372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.609809398651123,50005,7.355947377703603e-05,329.4837504372023,3.796995682189526e-30,0.0,7.840697012715819e-06,1.2125073077559743e+20,True,False,True,True,sin_sqr,NH3,188165.0906723998,64899.62729677275,1.0,0.0009608886888382372,0.0,303.15,0.0,3.0194499939959886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833313319961e-05,0.0009608886861024793,-3.680614505774973e-09,303.15000005134743,1.0217208462522517e-27,3.0194499951504654e-05,6.509241844858913e-20,-1.7255075849065027e-29,1.4806753784154646e-31,9.013303575699727e-37,2.8649508920171066e-30,-9.376860021899324e-32,-9.984740922756635e-27,-9.928507537215705e-26,-1.5910380168124063e-26,1.0064833317167842e-05
2061,0.0009608886888380192,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.36439323425293,40548,7.370001290510707e-05,329.4536001284903,5.691662417033858e-31,0.0,7.823896113267789e-06,8.071490465444325e+20,True,False,True,True,sin_sqr,NH3,187962.47912294953,64899.48945453389,1.0,0.0009608886888380192,0.0,303.15,0.0,3.0194499939959903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833313319966e-05,0.0009608886858759944,1.124011192778864e-19,303.15,1.531550370916581e-28,3.019449994009722e-05,8.129206106655646e-20,5.309226137337414e-33,-1.582943767093371e-34,-1.2083290732891903e-39,3.5778402992277134e-30,-1.6419120787161828e-35,-4.147263283048444e-26,-9.249578132715044e-26,-1.9506562213492627e-26,1.0064833313365767e-05
2061,0.0009608886888381282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2101540565490723,18144,7.322797490024118e-05,329.4696204927285,2.1881038765738e-31,0.0,7.832310749316906e-06,2.1018018531034118e+21,True,False,True,True,sin_sqr,NH3,188063.78489767466,64899.489454521114,1.0,0.0009608886888381282,0.0,303.15,0.0,3.0194499939959896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833313319965e-05,0.000960888685930678,-5.740484302390368e-20,303.15,5.887895412013738e-29,3.0194499940094706e-05,7.423108706111523e-25,-1.1508310598548927e-33,-4.334050319178636e-43,-2.4643393395722304e-53,3.2670714859437454e-35,-5.812119066422954e-39,1.1032931929565081e-35,-1.2221828300297582e-30,-1.779582126923568e-31,1.0064833313364985e-05
2061,0.0009608896456770649,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.651283025741577,50116,7.32333989988715e-05,329.4695939461433,-8.351063083895736e-31,0.0,7.832315611536653e-06,1e+30,True,False,True,True,sin_sqr,NH3,188063.78489767466,64899.489454521114,1.0,0.0009608896456770649,0.0,303.15,0.0,3.0194499895574163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833298524722e-05,0.0009608896429645038,-7.54610822535433e-10,303.1499999085815,-2.24715287171884e-28,3.01944998727775e-05,7.423719741100503e-25,6.478367319406398e-30,3.24910614070639e-42,-5.8913380281052204e-52,-2.093849000947379e-34,-4.550647764826994e-40,1.1045281910703425e-35,-1.2222486007847207e-30,-1.7796778740441708e-31,1.0064833290925803e-05
2061,0.0009608886888381282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.834381341934204,50255,7.371426560810446e-05,329.4687814735089,2.2889366730087625e-31,0.0,7.832337464898386e-06,2.009219618698653e+21,True,False,True,True,sin_sqr,NH3,188064.10907615378,64899.489454521114,1.0,0.0009608886888381282,0.0,303.15,0.0,3.0194499939959896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833313319965e-05,0.0009608886860836623,-4.2312689302303496e-10,303.14999991830354,6.159223002732362e-29,3.019449991969198e-05,7.438600474270551e-25,-1.714490257044229e-29,-1.798098396994913e-41,-2.691424140529461e-50,2.7909346741005885e-35,6.963915368707748e-40,1.1068683095724475e-35,-1.2240275701984625e-30,-1.78226814001682e-31,1.0064833306564001e-05
2061,0.0009608886888381282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.609742164611816,50398,7.323519941239582e-05,329.4695611644275,1.975221590726163e-31,0.0,7.832278096719227e-06,2.3283167981101863e+21,True,False,True,True,sin_sqr,NH3,188063.78489767466,64899.627296785526,1.0,0.0009608886888381282,0.0,303.15,0.0,3.0194499939959896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833313319965e-05,0.0009608886857150333,5.661642971604857e-09,303.1500000337987,5.315057604937628e-29,3.019449995049099e-05,7.425668326910761e-25,-8.194440777085665e-30,-6.941860631501641e-44,5.1826810025266866e-54,3.2640707064126715e-35,3.405384603124801e-40,1.1053249111101838e-35,-1.2222133979943625e-30,-1.7796266073844685e-31,1.0064833316830223e-05
2061,0.000960589676670408,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.336740016937256,19441,7.336282329339503e-05,329.47750398908875,4.015054611413984e-30,0.0,7.830702186237137e-06,1.1451939549207681e+20,True,False,True,True,sin_sqr,NH3,188063.78489768403,64899.48945451136,1.0,0.000960589676670408,0.0,303.15,0.0,3.0194513814832565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064837938277522e-05,0.000960589673806737,-8.943791465525759e-22,303.15,1.0814068252902014e-27,3.0194513814965455e-05,-2.6599592871423737e-21,-1.9072034505787457e-31,3.2672334699888276e-33,-1.3738271158700345e-39,-1.1707064355619714e-31,3.647988128815181e-33,1.1268543552571689e-26,-6.928696546605757e-27,6.319301758460738e-28,1.0064837938321864e-05
2061,0.000960589676670408,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.478440999984741,19441,7.336282329339503e-05,329.47750398908875,4.015054611413984e-30,0.0,7.830702186237137e-06,1.1451939549207681e+20,True,False,True,True,sin_sqr,NH3,188063.78489768403,64899.48945451136,1.0,0.000960589676670408,0.0,303.15,0.0,3.0194513814832565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064837938277522e-05,0.000960589673806737,-8.943791465525759e-22,303.15,1.0814068252902014e-27,3.0194513814965455e-05,-2.6599592871423737e-21,-1.9072034505787457e-31,3.2672334699888276e-33,-1.3738271158700345e-39,-1.1707064355619714e-31,3.647988128815181e-33,1.1268543552571689e-26,-6.928696546605757e-27,6.319301758460738e-28,1.0064837938321864e-05
