ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
676,0.0008845003749354878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,38.81129312515259,12420,6.834105771961627e-05,321.7128470268727,2.1430990391306604e-33,0.0,3.2922589676559365e-06,9.020311678921649e+22,True,False,True,True,sin_sqr,NH3,159269.21382991236,82760.25434249612,1.0,0.0008845003749354878,0.0,303.15,0.0,3.019834946334751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066116487782504e-05,0.0008845003749358272,-1.6427459488602988e-18,303.15,7.393661578758285e-31,3.0198349463347472e-05,-3.8430973666293836e-31,3.9003752033457383e-35,-3.0544285047860806e-38,-1.0295088543276943e-45,-1.8439527804841144e-41,-5.137859633244859e-34,6.0185240631139e-52,-4.34725949531356e-45,-3.669963786313993e-44,1.0066116487782524e-05
676,0.0008845013317744246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.680656433105469,43568,6.7666608423683e-05,321.7131451831096,-2.971216838945905e-31,0.0,3.2922618911744513e-06,1e+30,True,False,True,True,sin_sqr,NH3,159269.21382991236,82760.25434249612,1.0,0.0008845013317744246,0.0,303.15,0.0,3.0198349410964132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066116470321377e-05,0.0008845013300871022,3.8942398389664584e-19,303.15,-1.0250623146466295e-28,3.0198349411056513e-05,2.2735757661299533e-22,1.2478426659601818e-30,-6.829261779106785e-38,1.59988112241878e-44,1.0007776838240859e-32,-2.2541705517756833e-37,-5.372682898259463e-30,-3.6943155881925256e-28,-5.458111239093474e-29,1.0066116470352163e-05
676,0.0008845003749354878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.903132915496826,52146,6.766709300979969e-05,321.71320617594114,5.9931850767746246e-30,0.0,3.292272797641348e-06,3.2255807639425372e+19,True,False,True,True,sin_sqr,NH3,159269.53800839148,82760.25434249612,1.0,0.0008845003749354878,0.0,303.15,0.0,3.019834946334751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066116487782504e-05,0.0008845003733184768,4.56087259498089e-09,303.1499999638815,2.0676404436067634e-27,3.0198349456237454e-05,3.2925668181562098e-22,-5.98685255364425e-30,9.020941414585363e-35,-1.256169869100408e-41,1.449674524329624e-32,-1.3130468707777501e-34,1.8085182581051798e-30,-5.457014588113988e-28,-7.920392985163208e-29,1.0066116485412697e-05
676,0.0008845003749354878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.705305337905884,23329,6.767638992858647e-05,321.71315984978594,-1.269486644210784e-30,0.0,3.2922486498228537e-06,1e+30,True,False,True,True,sin_sqr,NH3,159269.21382991236,82760.39218476052,1.0,0.0008845003749354878,0.0,303.15,0.0,3.019834946334751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066116487782504e-05,0.0008845003732480723,9.770693418469589e-23,303.15,-4.379711113857783e-28,3.019834946343944e-05,1.6361710607168306e-19,-1.4778500358711368e-35,9.925779509491213e-37,1.5837405406548502e-41,7.202062547026857e-30,2.9080727036592138e-37,-1.2450364840545992e-25,-1.451130276311839e-25,-3.92612525015175e-26,1.0066116487813593e-05
676,0.0008828089066838706,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.718656301498413,47315,6.750909239644628e-05,321.8052933150811,-1.027100079239966e-30,0.0,3.3072904705640355e-06,1e+30,True,False,True,True,sin_sqr,NH3,159269.21388158677,82516.5813427483,1.0,0.0008828089066838706,0.0,303.15,0.0,3.0198442242470723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066147414156909e-05,0.000882808904890589,7.099039179186276e-19,303.15,-3.5638879213712434e-28,3.019844224256926e-05,5.1363443042997344e-20,-1.96474551131569e-31,7.6380298058605846e-31,-5.3021344513765056e-30,2.2609119231666783e-30,2.6770488686434964e-30,-2.581034091297238e-26,-6.912728949579578e-26,-1.382481842370828e-26,1.0066147414189731e-05
676,0.0008836546408096792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.278636932373047,52009,6.841596262498468e-05,321.75906377840647,1.7630454755831977e-31,0.0,3.299761158576788e-06,1.098977466935321e+21,True,False,True,True,sin_sqr,NH3,159269.21385574955,82638.4178426222,1.0,0.0008836546408096792,0.0,303.15,0.0,3.0198395808510277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066131936170092e-05,0.0008836546389843675,-3.379471784276246e-09,303.15000005014673,6.099963270263048e-29,3.019839581974255e-05,2.5211058460978117e-22,2.1368147356722587e-29,2.37251192823297e-42,-2.8072245775107455e-50,1.1097366544512896e-32,-3.825425145430097e-40,-4.845290125196169e-31,-4.1631016262430955e-28,-6.069712505353917e-29,1.00661319399144e-05
676,0.0008836555976486159,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9355313777923584,27253,6.754525474765859e-05,321.7591457615736,-8.491042967386963e-31,0.0,3.2997634478222655e-06,1e+30,True,False,True,True,sin_sqr,NH3,159269.21385574955,82638.4178426222,1.0,0.0008836555976486159,0.0,303.15,0.0,3.0198395756026584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066131918675529e-05,0.0008836555958907277,-5.427859320250687e-19,303.15,-2.93780748590779e-28,3.019839575612308e-05,3.020240262659001e-20,-1.9386956180911756e-34,-2.2219844719535116e-37,-7.174455661800279e-43,1.329444893991077e-30,1.789993412285653e-37,-3.9903232817727354e-27,-4.578125316090781e-26,-7.247767165401527e-27,1.0066131918707574e-05
676,0.0008836546408096792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.27184748649597,3,0.0,303.15,-2.5751923545297047e-38,0.0,9.077160779967019e-20,1e+30,True,False,True,True,sin_sqr,NH3,159269.53803422867,82638.4178426222,1.0,0.0008836546408096792,0.0,303.15,0.0,3.0198395808510277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066131936170092e-05,0.0008836546408096791,-1.1878292802639745e-19,303.15,-8.909911228439763e-36,3.0198395808510287e-05,-2.0663260177765272e-36,-5.501174798629875e-38,1.827270237136299e-36,-3.2043318154228176e-37,1.023442627123255e-44,1.7405638810227354e-39,-2.7589086981883463e-62,1.4962158756408112e-50,1.217351323433116e-49,1.0066131936170095e-05
676,0.0008836546408096792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.848095417022705,52102,6.762107384058388e-05,321.7592900025737,6.813608141541285e-31,0.0,3.2997501319589414e-06,2.843633998332916e+20,True,False,True,True,sin_sqr,NH3,159269.21385574955,82638.55568488661,1.0,0.0008836546408096792,0.0,303.15,0.0,3.0198395808510277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066131936170092e-05,0.0008836546390829144,-2.324281740483992e-09,303.1499999873455,2.357441141653653e-28,3.019839580456897e-05,9.097266224821262e-20,6.1330020374705735e-30,2.2428316964038399e-38,1.282172877587157e-43,4.004419982715104e-30,8.700038339568994e-41,-5.663853485302111e-26,-9.327321933111748e-26,-2.1830071873625372e-26,1.0066131934856137e-05
676,0.0008828089066838706,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.157577753067017,28753,6.789143962636319e-05,321.74142510382535,-3.9053259862473064e-32,0.0,3.285825367614409e-06,1e+30,True,False,True,True,sin_sqr,NH3,158982.67785462356,82638.41784272145,1.0,0.0008828089066838706,0.0,303.15,0.0,3.0198442242470723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066147414156909e-05,0.0008828089049880993,-1.1167259225314208e-19,303.15,-1.3550913283047547e-29,3.019844224256384e-05,1.4688668167777332e-19,-6.715318548719349e-34,-5.6852156225760496e-30,-7.997256622815149e-35,6.465646192773258e-30,2.8347308273194533e-28,-5.647171329747855e-26,-1.0868190651301042e-25,-2.40496304002089e-26,1.0066147414187912e-05
676,0.0008832317737467749,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.390225648880005,16940,6.791323077719438e-05,321.75037533001364,1.8226368335865736e-31,0.0,3.2927888943535408e-06,1.060800075396476e+21,True,False,True,True,sin_sqr,NH3,159125.94585518655,82638.41784267183,1.0,0.0008832317737467749,0.0,303.15,0.0,3.019841901437485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458284e-05,0.000883231771837059,3.1318872976106224e-20,303.15,6.315205448016739e-29,3.0198419014479687e-05,1.1187616902963925e-23,2.0332049148583517e-33,9.851821163550984e-43,1.0151110526219156e-51,4.924552462498654e-34,2.6844682384693155e-39,4.9173430397233375e-33,-1.957649208696255e-29,-2.8502914356671716e-30,1.0066139671493257e-05
676,0.0008832327305857117,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2967662811279297,16707,6.756042721490891e-05,321.75023795596655,1.0404980795671468e-31,0.0,3.292791289248287e-06,1.8582011199126244e+21,True,False,True,True,sin_sqr,NH3,159125.94585518655,82638.41784267183,1.0,0.0008832327305857117,0.0,303.15,0.0,3.0198418961840895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139653946966e-05,0.0008832327288247044,-2.892416985809054e-20,303.15,3.6051821518455624e-29,3.0198418961937525e-05,1.7786948391151043e-21,-1.2651233078161451e-33,1.219528329890247e-35,8.576470731579973e-44,7.829438664847438e-32,1.0114454680293853e-35,5.169710098760319e-28,-3.451504822725304e-27,-4.2734905900066375e-28,1.0066139653979248e-05
676,0.0008832317737467749,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7565827369689941,13439,6.754267170643784e-05,321.75033949261467,1.9194099582843714e-32,0.0,3.2928022347936605e-06,1.0073205650295498e+22,True,False,True,True,sin_sqr,NH3,159126.27003366567,82638.41784267183,1.0,0.0008832317737467749,0.0,303.15,0.0,3.019841901437485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458284e-05,0.000883231771944876,-6.758282334618065e-20,303.15,6.650512048109691e-30,3.0198419014473612e-05,1.4512885126253854e-19,-3.718961520607989e-35,-5.237334447509954e-41,-3.840004140573617e-47,6.388265240548692e-30,-1.3643279430859008e-39,-1.5334398230850077e-25,-8.580710252428167e-26,-3.482466529361479e-26,1.0066139671491302e-05
676,0.0008832317737467749,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.558166027069092,50500,6.758762250279667e-05,321.75028202644154,-6.361741185253909e-31,0.0,3.292777975711939e-06,1e+30,True,False,True,True,sin_sqr,NH3,159125.94585518655,82638.55568493623,1.0,0.0008832317737467749,0.0,303.15,0.0,3.019841901437485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458284e-05,0.0008832317719758643,-2.542391248211629e-18,303.15,-2.2042626283366003e-28,3.0198419014472206e-05,1.1729403021357872e-23,-6.790045302503834e-31,-6.415034510138703e-42,-5.093271759250549e-51,5.163035258844886e-34,8.617411678056162e-40,5.404350348866862e-33,-2.05047297457481e-29,-2.9854048373472227e-30,1.0066139671490578e-05
676,0.0008832317737462981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.970107555389404,52381,6.753172694184706e-05,321.7705521639921,3.557235286676226e-31,0.0,3.299595534140821e-06,5.446505062724575e+20,True,False,True,True,sin_sqr,NH3,159125.94585336055,82552.26642741496,1.0,0.0008832317737462981,0.0,303.15,0.0,3.0198419014374875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458293e-05,0.0008832317719261255,2.9189945855104665e-09,303.1500000158384,1.2325369070531251e-28,3.0198419019530836e-05,2.620773483040092e-22,-8.418182675707227e-30,6.84774599473542e-41,8.87983098250001e-49,1.1532704746126651e-32,-1.5832303518948997e-40,-7.531389370741713e-31,-4.310084160607159e-28,-6.287735083567412e-29,1.0066139673177055e-05
676,0.0008832317737462981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.616929531097412,52381,6.753172694184706e-05,321.7705521639921,3.557235286676226e-31,0.0,3.299595534140821e-06,5.446505062724575e+20,True,False,True,True,sin_sqr,NH3,159125.94585336055,82552.26642741496,1.0,0.0008832317737462981,0.0,303.15,0.0,3.0198419014374875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458293e-05,0.0008832317719261255,2.9189945855104665e-09,303.1500000158384,1.2325369070531251e-28,3.0198419019530836e-05,2.620773483040092e-22,-8.418182675707227e-30,6.84774599473542e-41,8.87983098250001e-49,1.1532704746126651e-32,-1.5832303518948997e-40,-7.531389370741713e-31,-4.310084160607159e-28,-6.287735083567412e-29,1.0066139673177055e-05
676,0.0008832327305852348,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.733539819717407,34666,6.751101321493244e-05,321.77047711245706,1.819664520555242e-31,0.0,3.2995978560020223e-06,1.0647299770251916e+21,True,False,True,True,sin_sqr,NH3,159125.94585336055,82552.26642741496,1.0,0.0008832327305852348,0.0,303.15,0.0,3.0198418961840916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139653946972e-05,0.0008832327288168505,-4.555842707609858e-19,303.15,6.304886266350884e-29,3.0198418961938094e-05,2.3082296913386876e-22,-1.4562361456565632e-32,-1.2972749182461781e-41,-2.0060879148104184e-49,1.0160339140416437e-32,-1.6659349264717178e-38,-8.00241927866021e-31,-3.792528087205682e-28,-5.53481281309064e-29,1.0066139653979253e-05
676,0.0008832317737462981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.117927312850952,44605,6.752316017404373e-05,321.7705702455903,5.1629490997533434e-30,0.0,3.299608868082443e-06,3.7526184972626756e+19,True,False,True,True,sin_sqr,NH3,159126.27003183967,82552.26642741496,1.0,0.0008832317737462981,0.0,303.15,0.0,3.0198419014374875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458293e-05,0.0008832317719764567,3.6591320655866967e-19,303.15,1.788896376191272e-27,3.0198419014472013e-05,1.9301246691027526e-19,-1.063096744089935e-33,5.341090464793014e-37,8.815571496020048e-42,8.496000778791379e-30,-4.158162523566363e-37,-2.0586767922939786e-25,-1.1218590608794801e-25,-4.631433456403322e-26,1.0066139671490538e-05
676,0.0008832317737462981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.088222980499268,51684,6.752951737544817e-05,321.7705141253022,-3.014349695010982e-31,0.0,3.299584562306667e-06,1e+30,True,False,True,True,sin_sqr,NH3,159125.94585336055,82552.40426967936,1.0,0.0008832317737462981,0.0,303.15,0.0,3.0198419014374875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458293e-05,0.0008832317719757283,1.0203767166030766e-17,303.15,-1.0444339352966639e-28,3.019841901447222e-05,2.675292621867994e-22,-1.94397060453432e-30,-2.8589790847563984e-40,-1.4800296504340405e-47,1.1776072583813656e-32,2.079321208875758e-40,-2.0108692887648757e-32,-4.437955846662649e-28,-6.463705445868047e-29,1.0066139671490575e-05
676,0.000883231773745987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.188420057296753,52511,6.753947347528287e-05,321.7908080270801,-4.648265233156523e-31,0.0,3.3064232261017545e-06,1e+30,True,False,True,True,sin_sqr,NH3,159125.9458534633,82466.11501215809,1.0,0.000883231773745987,0.0,303.15,0.0,3.0198419014374895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458298e-05,0.0008832317718989171,5.3323288329640035e-09,303.1500000088415,-1.610564945092495e-28,3.0198419018729465e-05,5.881346395558369e-22,-1.2860475482699531e-29,-1.1091647178111472e-39,-4.9024979093344286e-48,2.5892013433384284e-32,1.2539520064665069e-39,-3.3283402827338216e-30,-9.676855635202172e-28,-1.4140944786569761e-28,1.0066139672909721e-05
676,0.0008832327305850794,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9529640674591064,23757,6.751390167955646e-05,321.78064064541695,-1.420822888070487e-31,0.0,3.3030090304140275e-06,1e+30,True,False,True,True,sin_sqr,NH3,159125.94585341192,82509.19071978652,1.0,0.0008832327305850794,0.0,303.15,0.0,3.0198418961840926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139653946976e-05,0.0008832327287968978,4.920071615668221e-19,303.15,-4.9229550905275063e-29,3.019841896193914e-05,3.599433041386212e-22,-2.969911537030028e-32,-9.345472703560003e-41,-2.6413414799249764e-48,1.584394332632278e-32,-8.321827446044904e-39,-8.671230356617311e-31,-5.9466821680085595e-28,-8.672640877941462e-29,1.0066139653979666e-05
