ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007299603798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.164933204650879,45028,0.00011121506501031888,303.46457487542244,3.4567747807904425e-31,0.0,6.174034502730416e-10,1.048739832839909e+17,True,False,True,True,sin_impulse_logf,NH3,-207230.19782374546,5.413417875535024,1.0,0.0007299603798054298,0.0,303.15,0.0,3.0208601135883133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069533711961044e-05,0.0007299603797754983,6.224816021503137e-20,303.15,2.121703096438563e-28,3.0208601135885786e-05,1.3188664021421514e-20,6.827688587163556e-32,1.4431314607082368e-38,2.1791547520384812e-43,5.807328523472877e-31,-4.994916720836454e-39,2.812110108097866e-27,-2.4536336538295936e-26,-3.164284422040956e-27,1.006953371196159e-05
0,0.0006800103798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2798967361450195,23852,0.00010404230190100066,303.51117634326755,2.0118279901721598e-32,0.0,6.765130798807201e-10,1.9744909519219356e+18,True,False,True,True,sin_impulse_logf,NH3,-207230.19782374546,5.413417875535024,1.0,0.0006800103798054298,0.0,303.15,0.0,3.0212911081626986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070970360542329e-05,0.0006800103797707442,1.1350049025063667e-19,303.15,1.5274099350462385e-29,3.0212911081629975e-05,9.837947084732916e-20,-4.928053369246067e-35,1.9417501246870237e-39,1.639384591439092e-44,4.332534503430829e-30,-3.257235837152418e-39,-6.404686941501881e-26,-9.655824868482414e-26,-2.3385750481722057e-26,1.0070970360543525e-05
0,0.0007799103798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2585444450378418,9933,0.00011798147908969676,303.42667634677906,-6.366165392859725e-32,0.0,5.66336565345042e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-207230.19782374546,5.413417875535024,1.0,0.0007799103798054298,0.0,303.15,0.0,3.020484325816011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068281086053372e-05,0.0007799103797764649,6.046316609870664e-20,303.15,-3.203724828390016e-29,3.020484325816219e-05,3.425301053966564e-23,-9.16446535386498e-34,-4.620386470734421e-43,-6.781503093572936e-52,1.5080658648609932e-33,-1.2671038073952798e-38,-1.5288145586290865e-32,-5.624658077746445e-29,-8.19377401729981e-30,1.0068281086054017e-05
0,0.0007299603798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5357975959777832,11877,0.00011148979254886131,303.4800950226574,4.292916262993787e-32,0.0,6.792207077121605e-10,9.290269166234327e+17,True,False,True,True,sin_impulse_logf,NH3,-217362.69782374546,5.413417875535024,1.0,0.0007299603798054298,0.0,303.15,0.0,3.0208601135883133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069533711961044e-05,0.0007299603797698255,2.0515101136559347e-21,303.15,2.634910951900368e-29,3.0208601135885972e-05,-1.564499896061931e-22,1.8725023157488372e-33,-1.4361893734480861e-41,2.0312229722016603e-49,-6.888919800081713e-33,2.279781044258621e-38,2.152748597613325e-30,2.5227569885953556e-28,3.705156622291367e-29,1.0069533711962025e-05
0,0.0007299603798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5141932964324951,12144,0.00011166225166753663,303.44926632707046,4.5969548463173586e-32,0.0,5.585332120041262e-10,7.134253894389729e+17,True,False,True,True,sin_impulse_logf,NH3,-197097.69782374546,5.413417875535024,1.0,0.0007299603798054298,0.0,303.15,0.0,3.0208601135883133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069533711961044e-05,0.0007299603797779381,-7.02180488261092e-21,303.15,2.8215240939971625e-29,3.0208601135885356e-05,2.946437495060265e-22,4.527001427138492e-34,7.544974780314515e-42,1.872381871177108e-49,1.297396800761385e-32,2.6567307476506454e-40,-1.1240421857998104e-30,-4.807695756112924e-28,-7.016946980810121e-29,1.0069533711961768e-05
0,0.0007299603798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.7209746837616,4854,0.00011116924430143686,303.64876855810627,-3.159046659308485e-35,0.0,1.5446584280028725e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-207230.19782374546,5.313417875535024,1.0,0.0007299603798054298,0.0,303.15,0.0,3.0208601135883133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069533711961044e-05,0.000729960379805428,1.8621485770422723e-19,303.15,-1.9389631963502168e-32,3.0208601135883116e-05,-9.885959232839395e-33,-6.387625531800596e-36,-2.7783567050006625e-36,1.5653474346249687e-43,-4.336017227274382e-43,1.3077844684998757e-36,-1.1873904991397138e-57,1.1249868259603097e-47,9.150713022561274e-47,1.0069533711961058e-05
0,0.0007299603798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5737314224243164,11812,0.00011053842353978513,303.3485026899629,4.933137518253044e-32,0.0,2.4701270153679445e-10,2.940125437591105e+17,True,False,True,True,sin_impulse_logf,NH3,-207230.19782374546,5.513417875535024,1.0,0.0007299603798054298,0.0,303.15,0.0,3.0208601135883133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069533711961044e-05,0.0007299603797890766,-3.048177957630509e-20,303.15,3.027866670751771e-29,3.0208601135884512e-05,3.5207296086396486e-23,-7.277447979593519e-35,3.5401530904022206e-42,1.140168398656643e-50,1.5502732836697996e-33,-9.607636214643742e-40,-1.211283431314907e-32,-5.7511438189048e-29,-8.376932549212125e-30,1.0069533711961419e-05
0,0.0006999903798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9648599624633789,7076,0.00010617869684574922,303.49131796222514,1.6665270803446068e-33,0.0,6.517926257327914e-10,2.296502189080629e+19,True,False,True,True,sin_impulse_logf,NH3,-207230.19782374546,5.413417875535024,1.0,0.0006999903798054298,0.0,303.15,0.0,3.0211113291415636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070371097138545e-05,0.0006999903797733506,8.813876479185909e-20,303.15,1.159972121693339e-30,3.0211113291418448e-05,-5.938854138985809e-25,2.2574858580416296e-34,1.5912395364502743e-44,2.322236387006219e-55,-2.6152569423661506e-35,4.131486400033437e-40,-1.1225711432442385e-31,1.0722819527886197e-30,1.3983177862360021e-31,1.0070371097139477e-05
0,0.0007599303798054299,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3274405002593994,17589,0.00011540962708413003,303.44093764799396,1.4912838059463979e-31,0.0,5.859006117528973e-10,2.30692484286524e+17,True,False,True,True,sin_impulse_logf,NH3,-207230.19782374546,5.413417875535024,1.0,0.0007599303798054299,0.0,303.15,0.0,3.020628712824235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068762376080784e-05,0.0007599303797766004,7.288124581298635e-20,303.15,8.112417112877255e-29,3.020628712824447e-05,1.256728634868044e-22,-4.740838823827799e-34,1.1136146797696197e-41,1.2744225342050585e-49,5.533295096342014e-33,-3.131419179415163e-39,2.0426344747663683e-31,-2.0484655283251865e-28,-2.979668515431314e-29,1.0068762376081509e-05
0,0.0007299603798054298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2501099109649658,9784,0.00011066157086119159,303.4739112098754,1.740293601649726e-32,0.0,6.54140572602496e-10,2.2070814445716334e+18,True,False,True,True,sin_impulse_logf,NH3,-213309.69782374546,5.413417875535024,1.0,0.0007299603798054298,0.0,303.15,0.0,3.0208601135883133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069533711961044e-05,0.0007299603797714493,5.488495553660364e-20,303.15,1.0681593559154485e-29,3.0208601135885827e-05,-3.827351648689556e-24,-4.0366983106945673e-35,-1.1604378205839561e-43,4.0814710201732163e-53,-1.68528733181129e-34,-3.3610701020955954e-41,-1.3887381788995056e-33,6.223479185643733e-30,9.059819012391606e-31,1.0069533711961995e-05
