ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0008534119373858842,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6433017253875732,24554,0.00012959972230607047,303.20386842811314,9.194292016948055e-32,0.0,2.8260289013891135e-11,1.804795926741342e+16,True,False,True,True,sin_impulse_logf,NH3,-252384.81712949945,5.773314201746524,1.0,0.0008534119373858842,0.0,303.15,0.0,3.0200113441905743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066704480635248e-05,0.0008534119373818307,3.8722093191936914e-20,303.15,3.5314539188061263e-29,3.0200113441905923e-05,1.6012681011870396e-22,-8.754596264236506e-33,-3.8516968592036016e-41,-4.7819004003694615e-49,7.048839171655792e-33,-1.6856756061573132e-38,-2.130267453980503e-31,-2.6273221845578908e-28,-3.8289603733324794e-29,1.0066704480635396e-05
0,0.0008034619373858842,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,33.06407141685486,3218,0.0001197789151933037,303.210547172703,4.3898703433621037e-35,0.0,3.049515653622566e-11,4.0789555239913595e+19,True,False,True,True,sin_impulse_logf,NH3,-252384.81712949945,5.773314201746524,1.0,0.0008034619373858842,0.0,303.15,0.0,3.020323349951072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067744499836907e-05,0.000803461937385883,1.1878548154090735e-20,303.15,2.0205386446744858e-32,3.0203233499510727e-05,5.230150104660031e-33,2.3366046616859037e-36,1.7411403059715473e-37,-6.417083515540445e-37,2.3155331043257056e-43,5.921399007205712e-36,4.246935948088198e-56,5.094559363347102e-47,4.144258910985158e-46,1.0067744499836902e-05
0,0.0009033619373858842,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.916804075241089,43106,0.00013632366868004245,303.1982186709817,-4.676762420550556e-31,0.0,2.6556849249450838e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-252384.81712949945,5.773314201746524,1.0,0.0009033619373858842,0.0,303.15,0.0,3.0197338421812135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065779473937379e-05,0.000903361937132545,-4.393686057710338e-10,303.1500001013962,-1.5145071771286814e-28,3.0197338446801735e-05,7.742840008416438e-20,9.89001042310231e-30,-3.006758496928375e-39,9.554728750087784e-44,3.406990004757081e-30,-5.137535443473816e-39,-3.0835221619265776e-26,-9.675887119114287e-26,-1.8579772148691854e-26,1.006577948226746e-05
0,0.0008534119373858842,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8086059093475342,6050,0.00012877324117739446,303.2060509884863,5.381885976543639e-32,0.0,3.0575523985272605e-11,3.3358707273209416e+16,True,False,True,True,sin_impulse_logf,NH3,-262517.31712949945,5.773314201746524,1.0,0.0008534119373858842,0.0,303.15,0.0,3.0200113441905743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066704480635248e-05,0.0008534119373815593,-2.0086705844057347e-20,303.15,2.0671392954908226e-29,3.0200113441906075e-05,1.6558273892519332e-22,-5.246550720163681e-33,5.750099262583116e-42,8.529634952549128e-50,7.289011099519846e-33,2.639153854333521e-38,-5.47013195932882e-31,-2.722693203527033e-28,-3.9729313090430273e-29,1.0066704480635264e-05
0,0.0008534119373858842,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.413594961166382,16712,0.000130436863396259,303.2016936250617,1.384101257403877e-31,0.0,2.603611671906356e-11,1.1045315938465574e+16,True,False,True,True,sin_impulse_logf,NH3,-242252.31712949945,5.773314201746524,1.0,0.0008534119373858842,0.0,303.15,0.0,3.0200113441905743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066704480635248e-05,0.0008534119373821917,8.050589027102285e-20,303.15,5.316222065241394e-29,3.0200113441905835e-05,3.937513929353447e-23,2.946862967170954e-33,-8.04770194144373e-43,-3.4043878483392264e-51,1.7333076455836607e-33,-3.2246808443317374e-39,8.195060719004926e-33,-6.474267179325627e-29,-9.426398792300973e-30,1.0066704480635448e-05
0,0.0008534119373858842,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.974273443222046,47763,0.00012845466236702648,303.2354051082186,-5.568121654255365e-32,0.0,6.945661003204852e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-252384.81712949945,5.673314201746525,1.0,0.0008534119373858842,0.0,303.15,0.0,3.0200113441905743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066704480635248e-05,0.0008534119375236179,-1.8178927760516713e-09,303.1499999406767,-2.13867092651204e-29,3.0200113426451786e-05,8.854923692050706e-23,-2.1201842133806586e-30,-1.0743163052096742e-38,-1.082592321453713e-30,3.8979562517961065e-33,-3.818913105702285e-39,-1.3162077019448673e-31,-1.4538871162891074e-28,-2.1190254609850063e-29,1.0066704475483563e-05
0,0.0008534119373858842,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.43865132331848,2922,0.00012935413925026427,303.1839880131085,3.854647440407221e-36,0.0,1.1652359914346479e-11,1.7750027272147488e+20,True,False,True,True,sin_impulse_logf,NH3,-252384.81712949945,5.873314201746524,1.0,0.0008534119373858842,0.0,303.15,0.0,3.0200113441905743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066704480635248e-05,0.000853411937385886,1.621275394045372e-20,303.15,1.4805392066899514e-33,3.0200113441905757e-05,-9.719944631361109e-34,-1.8899483772696875e-36,9.337603057465224e-38,2.062010149313354e-37,-4.100369808749271e-44,-4.885813600379266e-37,-1.967098670852674e-57,-4.175010881749465e-48,-3.402534202919275e-47,1.006670448063524e-05
0,0.0008180919536632019,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.055988311767578,29487,0.00012511078272791205,303.19224549313185,1.8480089493298922e-31,0.0,1.5870933221461484e-11,5042758737250081.0,True,False,True,True,sin_impulse_logf,NH3,-252384.8171294993,5.844024879860346,1.0,0.0008180919536632019,0.0,303.15,0.0,3.0202280201863068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067426733954356e-05,0.0008180919536602494,-2.4534498828439635e-19,303.15,8.057662953571334e-29,3.0202280201863336e-05,3.6115303909984824e-20,2.997323022211978e-33,7.099456494126327e-39,1.6213823172638868e-44,1.5899225953917762e-30,2.4136297166779062e-39,-1.3043162636780892e-26,-4.646178652762999e-26,-8.665892987635563e-27,1.0067426733954312e-05
0,0.0007681419536632019,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.1448750495910645,51770,0.0001171324313552084,303.197751319082,-9.590188207969556e-32,0.0,1.7117353094680558e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-252384.8171294993,5.844024879860346,1.0,0.0007681419536632019,0.0,303.15,0.0,3.020568462102732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006856154034244e-05,0.0007681419536926094,3.0042454458898273e-09,303.14999997913634,-5.051426799685998e-29,3.020568461717631e-05,-3.7010663049219246e-24,1.3477055233476478e-29,2.1400185068326798e-43,-3.340018243074448e-55,-7.978828598248421e-35,-7.485399421879491e-43,-2.7496290991409986e-34,6.0848813653075985e-30,8.86160919885308e-31,1.0068561539058914e-05
0,0.0008680419536632019,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.453381776809692,46000,0.0001293163725027303,303.1876245274022,-2.0950945872901932e-30,0.0,1.4820471144218566e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-252384.8171294993,5.844024879860346,1.0,0.0008680419536632019,0.0,303.15,0.0,3.0199267585736765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066422528578921e-05,0.0008680419536003193,-4.040622654457586e-09,303.150000031781,-7.64703148732845e-28,3.0199267592035715e-05,1.3530557267054854e-20,3.946773347182783e-30,2.3386362230754296e-36,3.946034589691005e-42,5.726349134963623e-31,-1.565444997123607e-35,-1.4489322963333279e-27,-2.084678175030034e-26,-3.246810785426741e-27,1.0066422530678594e-05
