ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00014476687605360754,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3348960876464844,2511,2.3143408269887602e-05,305.52711696628234,3.8958959971648e-38,0.0,5.754200792777479e-10,8.672562815382273e+23,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.684885608788748,1.0,0.00014476687605360754,0.0,303.15,0.0,3.044578336476431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148594454921436e-05,0.00014476687603676052,-8.203966112037405e-21,303.15,3.0655692924125053e-33,3.0445783364798716e-05,1.1198517806000995e-23,5.321419432330151e-37,1.45399810763356e-45,1.3955639925877522e-54,4.969728607499514e-34,2.316152589293745e-41,-1.9746386340109086e-33,-1.6885618804558472e-29,-2.3527413268354205e-30,1.0148594454932943e-05
0,9.481687605360753e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.34699559211730957,2405,1.5599613690306344e-05,307.9214445157864,-9.504719222856799e-50,0.0,8.739679396016594e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.684885608788748,1.0,9.481687605360753e-05,0.0,303.15,0.0,3.0601642329854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200547443284952e-05,9.48168760490367e-05,1.0813926717093419e-21,303.15,-2.661912375895301e-44,3.060164232987663e-05,4.2458629092673587e-23,-4.79155771955118e-46,-2.3994300643751915e-55,-7.486719765344418e-64,1.8938940409763803e-33,9.280561970748028e-55,-8.290520754439763e-33,-6.318717818032657e-29,-9.243561799010133e-30,1.020054744329221e-05
0,0.00019471687605360753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4013478755950928,2959,3.0325108538553377e-05,304.5681831981383,3.054533646936583e-36,0.0,4.2137320332364856e-10,8.100126411789895e+21,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.684885608788748,1.0,0.00019471687605360753,0.0,303.15,0.0,3.0369888247328446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123296082442815e-05,0.00019471687603041254,-2.7967289743579184e-20,303.15,9.87746556486145e-32,3.0369888247354603e-05,-1.7956964452493689e-25,2.263688738525935e-48,8.620815533660771e-58,6.495022355743494e-66,-7.949157317740482e-36,2.3681647376284666e-56,4.886393967532374e-35,2.9938907571998285e-31,4.364889963132088e-32,1.0123296082451596e-05
0,0.00014476687605360754,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.37454986572265625,2560,2.3063054293342347e-05,305.6158218211427,-9.434526499641754e-37,0.0,6.18706585404663e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282950.77964656166,5.684885608788748,1.0,0.00014476687605360754,0.0,303.15,0.0,3.044578336476431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148594454921436e-05,0.00014476687603380328,-1.3212997430077636e-21,303.15,-7.423759450604963e-32,3.044578336480478e-05,7.683461418230417e-22,-8.893228928665005e-45,-8.239899507406908e-53,-2.550911214765297e-60,3.409801071561611e-32,-9.824523083668106e-52,-3.282488910986436e-30,-1.1914310069166044e-27,-1.7292504768469957e-28,1.0148594454934935e-05
0,0.00014476687605360754,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.35939455032348633,2784,2.296787328885212e-05,305.4381828412215,-1.4155822089258677e-48,0.0,5.33687942719282e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262685.77964656166,5.684885608788748,1.0,0.00014476687605360754,0.0,303.15,0.0,3.044578336476431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148594454921436e-05,0.0001447668760308701,-2.6874493280039438e-20,303.15,-1.1138812109605584e-43,3.044578336481078e-05,1.780619224851346e-22,-2.012449065694846e-45,-4.7296142764854e-54,-5.175220836206213e-62,7.902112095645933e-33,-5.084879652306178e-53,-1.7675866813415057e-31,-2.704190854691409e-28,-3.8880586174782703e-29,1.0148594454936924e-05
0,0.00014476687605360754,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4453310966491699,3050,2.3341225044878737e-05,306.927533795789,2.128716007060118e-33,0.0,1.4258294252237508e-09,3.932961032719035e+19,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.584885608788748,1.0,0.00014476687605360754,0.0,303.15,0.0,3.044578336476431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148594454921436e-05,0.00014476687602872016,9.765905166586283e-22,303.15,1.6750258295772809e-28,3.0445783364815148e-05,4.464199411295838e-21,-1.8598246639863633e-28,1.954795682047109e-33,5.3738342544286625e-40,1.9811424965557247e-31,-9.568275911168381e-32,-5.789347515985365e-29,-7.313607212246465e-27,-1.0838672708980066e-27,1.0148594454938408e-05
0,0.00014476687605360754,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3154566287994385,2486,2.272200010084111e-05,304.64745849169833,-5.633133318494612e-49,0.0,2.316011306042119e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.7848856087887475,1.0,0.00014476687605360754,0.0,303.15,0.0,3.044578336476431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148594454921436e-05,0.00014476687604035707,-5.088085269009967e-20,303.15,-4.4325517243075645e-44,3.0445783364791425e-05,6.736297682851943e-23,-8.018115117582905e-46,-6.434013226040664e-55,-3.964979707825226e-63,2.9894644883409186e-33,4.663500102262513e-55,-2.525971244552413e-32,-1.0572806194190979e-28,-1.547240709303436e-29,1.0148594454930432e-05
0,0.00018008685963152198,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4137840270996094,2927,2.8615173015352665e-05,305.40710675477567,4.361290361575416e-39,0.0,8.724423735856486e-10,1.1746041887345475e+25,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.614174930385101,1.0,0.00018008685963152198,0.0,303.15,0.0,3.0387757662380066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129252554126688e-05,0.000180086859599969,-8.769719402491901e-22,303.15,1.7827084290719604e-34,3.0387757662421754e-05,-9.075200753324639e-25,9.938619831795094e-48,-9.71437781454114e-59,-5.3108039779502015e-67,-4.0197576501511754e-35,-2.74081681859725e-56,-4.1271887049416115e-37,1.3761433641493974e-30,1.9164041535184724e-31,1.0129252554140559e-05
0,0.000130136859631522,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.32257986068725586,2545,2.1062686330993448e-05,307.10051366280305,-4.6876467914291905e-48,0.0,1.2168768081016562e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.614174930385101,1.0,0.000130136859631522,0.0,303.15,0.0,3.0479043685220765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159681228406922e-05,0.00013013685959347075,-3.908343925718695e-20,303.15,-5.07767972701592e-43,3.047904368531701e-05,9.205501934590172e-22,-9.088541403310733e-45,-2.819141775407022e-52,-7.390285495941446e-59,4.089721976384405e-32,-5.9140137739911e-51,-1.2093191255311774e-29,-1.3202364689187519e-27,-1.7701570749306964e-28,1.0159681228439002e-05
0,0.00023003685963152198,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5469057559967041,4111,3.612837449288165e-05,304.60733728780815,-4.0143925151479224e-48,0.0,6.708137711900545e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272818.27964656166,5.614174930385101,1.0,0.00023003685963152198,0.0,303.15,0.0,3.0336115171868897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112038390622965e-05,0.00023003685960030655,2.952982036219902e-20,303.15,-7.872976128563252e-44,3.033611517189419e-05,1.1908866895051818e-22,-1.4286255500238676e-45,-3.8926775293578386e-54,-2.043093862841296e-62,5.265933627155949e-33,-7.4381315756926455e-53,-1.7545171480329886e-31,-1.8881374344006031e-28,-2.7582529663424353e-29,1.0112038390631354e-05
