ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0001134731928862865,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.44591259956359863,3398,2.0472400909118877e-05,335.08136655412665,-1.8178525147770343e-49,0.0,4.3255169646026116e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.167330267131488,1.0,0.0001134731928862865,0.0,303.15,0.0,3.052737494494634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175791648315447e-05,0.00011347319277134944,7.573462483524671e-21,303.15,-2.9702309008050443e-44,3.0527374945328665e-05,4.728755811121448e-23,-5.352961954209004e-46,-5.40383975075815e-55,-6.007533999850957e-63,2.1041724208258815e-33,-6.339043612116522e-54,-2.5738218564383933e-32,-7.22141172293071e-29,-1.0326914548365617e-29,1.017579164844288e-05
0,6.352319288628649e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4444706439971924,3698,1.2988444032122979e-05,392.32117862455976,8.031270199052625e-38,0.0,5.637975163424588e-08,4.122006927713238e+25,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.167330267131488,1.0,6.352319288628649e-05,0.0,303.15,0.0,3.08241729922151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274724330738365e-05,6.352319261245624e-05,-4.253765371476384e-21,303.15,7.479949683745643e-32,3.082417299512159e-05,1.8835286354072276e-24,-2.1838037597151018e-47,-1.41689242938775e-57,1.496631485058568e-66,8.462693964514559e-35,-9.254191857276522e-54,-3.6334092162955206e-35,-2.850559004705339e-30,-4.207266962711477e-31,1.0274724331707192e-05
0,0.0001634231928862865,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5230154991149902,3800,2.7924183009949398e-05,319.9229289208756,-5.063949778920246e-48,0.0,3.265941232560899e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.167330267131488,1.0,0.0001634231928862865,0.0,303.15,0.0,3.0412008458268743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137336152756248e-05,0.00016342319276871662,1.942766325852719e-20,303.15,-2.7698720485888216e-43,3.0412008458457346e-05,3.5822380568710657e-22,-4.998848345537925e-45,-3.0256673360431045e-53,-8.058872270391715e-61,1.5879781457315233e-32,-4.1878149751805504e-52,-1.293079981807371e-30,-6.774567208250116e-28,-9.676510559355394e-29,1.0137336152819047e-05
0,0.0001134731928862865,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4409811496734619,3440,2.0423640427136467e-05,336.7377019899852,-1.428400004697502e-49,0.0,4.7203515985916755e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223530.65150345187,5.167330267131488,1.0,0.0001134731928862865,0.0,303.15,0.0,3.052737494494634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175791648315447e-05,0.00011347319277407287,5.049239384139597e-22,303.15,-2.3338955156532523e-44,3.052737494531964e-05,4.5784839643388245e-23,-4.207341912931226e-46,-4.36797023718699e-55,-1.5345436624258245e-63,2.0373053868196435e-33,-3.371047168885249e-54,-2.0659592352901626e-32,-6.267682534749677e-29,-8.112266836796124e-30,1.017579164843983e-05
0,0.0001134731928862865,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4091830253601074,3328,2.048296288439884e-05,333.4385124875073,-7.992712596067086e-52,0.0,3.9461200719728854e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203265.65150345187,5.167330267131488,1.0,0.0001134731928862865,0.0,303.15,0.0,3.052737494494634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175791648315447e-05,0.00011347319278250834,8.747565173275648e-21,303.15,-1.3059476351413568e-46,3.052737494529157e-05,1.945494063503172e-25,-2.355286539554142e-48,-4.992693673920143e-59,-2.2568574395216795e-69,8.65693877377028e-36,7.652007071662358e-56,-2.5737660161645e-36,-3.0957231216339803e-31,-4.5416209896228064e-32,1.0175791648430493e-05
0,0.0001134731928862865,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4360833168029785,3648,2.1186577868524455e-05,355.64818082081126,-1.3503618425699088e-37,0.0,9.850645806304849e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.067330267131489,1.0,0.0001134731928862865,0.0,303.15,0.0,3.052737494494634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175791648315447e-05,0.00011347319260918037,1.2947188313941638e-20,303.15,-2.206387183042449e-32,3.0527374945868035e-05,-2.7267817367713185e-26,2.5423028637326846e-49,5.596254252435493e-59,7.570467313896215e-69,-1.2133464186780713e-36,1.7079266837180386e-57,2.8229848472909526e-36,3.3394812716255736e-32,4.902030040696176e-33,1.0175791648622746e-05
0,0.0001134731928862865,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3739330768585205,3148,1.990839396666813e-05,322.8422913403662,2.80773308926094e-37,0.0,1.849082851234683e-08,3.866965940761147e+24,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.267330267131488,1.0,0.0001134731928862865,0.0,303.15,0.0,3.052737494494634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175791648315447e-05,0.000113473192805963,-9.127094096964397e-19,303.15,4.587619461706909e-32,3.0527374945213516e-05,9.455939482326166e-23,-1.1891310185969635e-45,-1.9537649239820075e-54,-1.5104938070547365e-62,4.20764528057023e-33,-8.063337070444586e-54,-9.473620590597028e-32,-1.540894336105266e-28,-2.2956663511753084e-29,1.0175791648404526e-05
0,7.815386884255081e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.42989301681518555,3382,1.4785337920925166e-05,345.52911361608426,3.136099367850362e-37,0.0,3.00439231747531e-08,5.625182592118131e+24,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.238042265899216,1.0,7.815386884255081e-05,0.0,303.15,0.0,3.069795166814087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232650556046956e-05,7.815386875865297e-05,1.3940936210360464e-20,303.15,1.5683744614100177e-31,3.0697951668729194e-05,1.0234663589809365e-23,1.0525744781695454e-46,-2.5619887567628288e-54,-4.127014730059591e-62,4.579604203361155e-34,-2.837800693080298e-54,8.806915954303608e-33,-2.5926971836305638e-31,2.0298385080364687e-30,1.0232650556243036e-05
0,2.8203868842550803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8266675472259521,7082,7.151078963003454e-06,687.5951983081482,7.918583339476773e-39,0.0,3.4082050959456596e-08,2.5272489565062754e+26,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.238042265899216,1.0,2.8203868842550803e-05,0.0,303.15,0.0,3.1668523013558375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055617433785279e-05,2.8203870715665815e-05,-7.03639270099563e-21,303.15,8.426218891989105e-32,3.1668522912703165e-05,9.118863762111549e-21,-7.114877149214204e-43,-6.538402986107852e-49,-5.4029815573263055e-55,4.209335188748137e-31,4.068759436011942e-44,-9.714738355720748e-28,-1.9850129539980284e-26,-5.979935347411284e-28,1.0556174304234437e-05
0,0.00012810386884255082,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4574594497680664,3331,2.218408496694728e-05,321.552029579588,-1.4577646843214037e-37,0.0,2.1638619835625667e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213398.15150345187,5.238042265899216,1.0,0.00012810386884255082,0.0,303.15,0.0,3.048426673281595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161422244271984e-05,0.00012810386875330976,-2.4752171134437255e-21,303.15,-1.6554347920294153e-32,3.048426673304884e-05,-1.2408246405985508e-23,4.947821217300641e-38,9.746712638858903e-46,-1.1247482558931643e-54,-5.513547715507566e-34,1.744516836960279e-41,7.00840453425717e-32,1.1833019594842068e-29,8.574824605693679e-31,1.0161422244349641e-05
