ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0006824006266043826,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.226001501083374,16165,0.00010667258860729723,304.79890270738673,3.4270339840203434e-32,0.0,1.4024158829047851e-08,2.40285855575211e+19,True,False,True,True,sin_impulse_logf,NH3,-256291.2691313457,5.128513339884234,1.0,0.0006824006266043826,0.0,303.15,0.0,3.021269046465106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070896821550354e-05,0.0006824006262987457,-1.5950643651957856e-20,303.15,2.5746105916689013e-29,3.0212690464679075e-05,3.5306669512255357e-22,3.653822291795339e-34,1.7228863914283434e-41,5.845657288508951e-49,1.5548594190166202e-32,-1.8619149028727136e-41,-4.940648836332847e-31,-5.527480291509762e-28,-7.968499568401479e-29,1.0070896821559823e-05
0,0.0006324506266043826,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9658560752868652,22529,9.909470099131663e-05,305.06091006585547,-2.296344140300093e-32,0.0,1.543832575242967e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256291.2691313457,5.128513339884234,1.0,0.0006324506266043826,0.0,303.15,0.0,3.021764748371674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072549161238915e-05,0.0006324506262558467,8.314892113192995e-20,303.15,-2.1670477640434667e-29,3.0217647483754017e-05,1.8179313738175738e-24,-2.473781923128245e-34,-1.325637839011861e-43,-1.6149903686322996e-53,8.007244879560137e-35,-1.2698020081748909e-39,7.376516724070848e-30,-1.0112391258383012e-29,-3.8897232061516185e-31,1.0072549161251398e-05
0,0.0007323506266043826,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2224814891815186,40589,0.00011368630503093418,304.5869934457778,3.5062177649414503e-31,0.0,1.2809993797147322e-08,2.145259480213407e+18,True,False,True,True,sin_impulse_logf,NH3,-256291.2691313457,5.128513339884234,1.0,0.0007323506266043826,0.0,303.15,0.0,3.02084096329015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069469877633833e-05,0.0007323506263631257,-1.7197977783626108e-19,303.15,2.13104737489151e-28,3.0208409632920747e-05,1.449440785258648e-21,-1.9601282526514172e-32,3.686926247982863e-40,3.0138229421726313e-47,6.38224269033126e-32,-1.0159508078845614e-38,-1.7540984300408987e-29,-2.2702674366866003e-27,-3.3063196792252938e-28,1.0069469877640277e-05
0,0.0006824006266043826,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.837998628616333,6612,0.00010666199405994329,304.8642131034748,3.826497222926791e-33,0.0,1.5151335069907606e-08,2.3249804020948107e+20,True,False,True,True,sin_impulse_logf,NH3,-266423.7691313457,5.128513339884234,1.0,0.0006824006266043826,0.0,303.15,0.0,3.021269046465106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070896821550354e-05,0.0006824006262854826,1.8617931879561e-21,303.15,2.874713331017527e-30,3.0212690464680322e-05,1.5919121573070831e-24,5.89011361048003e-35,1.576937335366783e-43,2.260633175613885e-53,7.010572354260064e-35,2.478894353585138e-39,-2.6419225643191145e-33,-2.4790808326079902e-30,-3.5842378861211906e-31,1.0070896821560205e-05
0,0.0006824006266043826,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.589983940124512,60385,0.00010570349260796112,304.7334678070179,-1.1144107942364423e-31,0.0,1.2940234003537723e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-246158.7691313457,5.128513339884234,1.0,0.0006824006266043826,0.0,303.15,0.0,3.021269046465106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070896821550354e-05,0.0006824006264575928,1.6708071522297194e-09,303.1499999344928,-8.372177940709423e-29,3.021269044919349e-05,2.2595658416704523e-22,5.040202673126305e-31,-1.3637603424689567e-41,-2.4226095789456807e-49,9.95082889961096e-33,-1.3499031947479897e-41,-1.1933184972444638e-30,-3.505794277794454e-28,-5.0398635753938027e-29,1.0070896816397832e-05
0,0.0006824006266043826,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.598008632659912,20233,0.00010652888769788805,305.76472771759086,-5.078303735620791e-33,0.0,3.500322008059334e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256291.2691313457,5.028513339884235,1.0,0.0006824006266043826,0.0,303.15,0.0,3.021269046465106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070896821550354e-05,0.0006824006259501878,5.549096918521944e-21,303.15,-3.8151517219965544e-30,3.0212690464711263e-05,7.278788650910642e-25,-1.1866102193025939e-33,-4.050868593863094e-43,-1.7671942857281438e-53,3.2054830572403264e-35,-6.859272087624926e-39,-1.1145401708499984e-34,-1.3490145975486941e-30,-2.0103144506862425e-31,1.007089682157038e-05
0,0.0006824006266043826,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.600438356399536,26717,0.00010456906387883275,304.18996234446075,8.142625527992696e-32,0.0,5.610429667464055e-09,4.0457724827848264e+18,True,False,True,True,sin_impulse_logf,NH3,-256291.2691313457,5.228513339884234,1.0,0.0006824006266043826,0.0,303.15,0.0,3.021269046465106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070896821550354e-05,0.0006824006264722026,-5.784177270479642e-22,303.15,6.117269338480182e-29,3.0212690464663083e-05,4.1905565252535865e-21,2.8848387208085956e-35,4.354899175127998e-40,1.3514445842168217e-46,1.8454661326651975e-31,1.7856542216479842e-40,-1.1873771141134335e-28,-6.620659080610995e-27,-9.805576856080062e-28,1.0070896821554541e-05
0,0.000711239272552637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.237183332443237,32806,0.00011049969824859203,304.34234269041593,1.2992767863079111e-31,0.0,8.19846495511921e-09,3.705106208239245e+18,True,False,True,True,sin_impulse_logf,NH3,-262141.2707330149,5.186248366807557,1.0,0.000711239272552637,0.0,303.15,0.0,3.0210145563840414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070048521280139e-05,0.0007112392723726913,-1.5270371359228741e-19,303.15,8.621163526503576e-29,3.0210145563855634e-05,1.5668434735242657e-22,-4.200555700009814e-34,2.0835037229715176e-41,2.2524635429804233e-49,6.899591937547211e-33,-4.5902334211462825e-41,-2.05494915973401e-30,-2.5367528526744073e-28,-3.722679046866173e-29,1.0070048521285246e-05
0,0.000661289272552637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5432302951812744,27241,0.00010170875385180007,304.52380681705824,-2.0712213570495007e-32,0.0,8.998005483773056e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262141.2707330149,5.186248366807557,1.0,0.000661289272552637,0.0,303.15,0.0,3.021469418143264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071564727144214e-05,0.000661289272342913,-1.5859935052537335e-20,303.15,-1.7098715009670353e-29,3.0214694181453262e-05,5.592406967724602e-23,-1.7148281087661063e-33,-3.14374858409302e-43,3.771450191074509e-52,2.4629860169331762e-33,-4.510658011520328e-40,1.7183477520075857e-32,-9.11433032070046e-29,-1.327061435510368e-29,1.0071564727150982e-05
0,0.000761189272552637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.0617573261261,5894,0.00011698308510825261,304.19493428947146,5.04386168326434e-36,0.0,7.508746192126283e-09,8.741260289682554e+22,True,False,True,True,sin_impulse_logf,NH3,-262141.2707330149,5.186248366807557,1.0,0.000761189272552637,0.0,303.15,0.0,3.0206193915903234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068731305301078e-05,0.0007611892725526432,1.2194764218358604e-19,303.15,2.7302133239965406e-33,3.0206193915903194e-05,1.474614202403573e-33,2.4267152593451265e-37,-9.672354962558313e-37,3.6142238000454246e-37,6.032138820605158e-44,-2.6299298107793148e-36,-4.798309324474162e-58,-2.263514718736086e-47,-1.8401690862906526e-46,1.0068731305301124e-05
0,0.000711239272552637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.863309144973755,20961,0.00010917780123674548,304.3886991529178,7.482251024618322e-32,0.0,8.843024303461431e-09,6.939662352074978e+18,True,False,True,True,sin_impulse_logf,NH3,-272273.7707330149,5.186248366807557,1.0,0.000711239272552637,0.0,303.15,0.0,3.0210145563840414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070048521280139e-05,0.0007112392723625235,1.4140806919868488e-19,303.15,4.9647396391690007e-29,3.0210145563856447e-05,2.321760018384281e-22,1.8829934224966947e-34,-8.365576782573818e-34,1.2074561491136611e-40,1.0223865353781912e-32,4.958977565104603e-34,-1.3727557061204558e-30,-3.6312559380174414e-28,-5.304846323088859e-29,1.0070048521285566e-05
0,0.000711239272552637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.707672119140625,27736,0.00010997861593374433,304.29625619376867,-3.877085321566453e-26,0.0,7.57819731673909e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-252008.7707330149,5.186248366807557,1.0,0.000711239272552637,0.0,303.15,0.0,3.0210145563840414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070048521280139e-05,0.0007112392723938513,-1.9717947995544356e-20,303.15,-2.5725839876990272e-23,3.021014556385271e-05,1.3061657099972179e-18,1.3035488926904507e-32,5.991533403114967e-28,7.79284532276698e-32,5.751697954563249e-29,1.2862447232093213e-23,-1.5809885887945507e-26,-8.724884572410878e-29,-2.316008923795739e-27,1.0070048521284467e-05
0,0.000711239272552637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1384222507476807,16480,0.00011024971275388339,305.0407806953236,1.2088860379358444e-32,0.0,2.0487441978750357e-08,9.951124761004612e+19,True,False,True,True,sin_impulse_logf,NH3,-262141.2707330149,5.086248366807557,1.0,0.000711239272552637,0.0,303.15,0.0,3.0210145563840414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070048521280139e-05,0.0007112392721533499,-8.283335948745218e-20,303.15,8.021388773680647e-30,3.0210145563874255e-05,2.844120068509479e-23,6.986093697714032e-34,1.570086767130662e-42,3.7555530278552746e-51,1.252407673497726e-33,1.6773289934413737e-39,-6.486188620973984e-32,-4.4029461398047283e-29,-6.198469949387543e-30,1.0070048521291382e-05
0,0.000711239272552637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.228945732116699,32369,0.00010896450705598996,303.90227331465945,5.546173455239447e-32,0.0,3.277868898481765e-09,3.47030725285562e+18,True,False,True,True,sin_impulse_logf,NH3,-262141.2707330149,5.286248366807556,1.0,0.000711239272552637,0.0,303.15,0.0,3.0210145563840414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070048521280139e-05,0.0007112392724572585,1.2228345184603126e-19,303.15,3.6800833194895284e-29,3.021014556384859e-05,2.7320747214452e-22,8.959738696088724e-34,1.6939829275525951e-41,3.4953257637053176e-49,1.2030685285017987e-32,5.920570862866791e-40,-3.322215200381927e-31,-4.467181889326884e-28,-6.509306075113248e-29,1.007004852128273e-05
0,0.0007465592547293217,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.39237380027771,18085,0.00011443449747471483,304.2648635199055,-8.26020138548493e-34,0.0,8.126532936353955e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-269306.0305065079,5.186248366814348,1.0,0.0007465592547293217,0.0,303.15,0.0,3.0207296569385556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069098856461853e-05,0.0007465592545544687,-1.06800128992255e-21,303.15,-4.739245167742645e-31,3.020729656939898e-05,2.3529093193438203e-22,-1.4152744569091396e-33,-4.604638736155952e-42,-7.7800274045766e-50,1.0360054128788696e-32,-1.270640256538568e-38,-6.610391220533533e-31,-3.722745728084069e-28,-5.42533246471466e-29,1.0069098856466356e-05
