ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00010941018367185756,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.33837461471557617,2557,1.8120758360749492e-05,309.46881504195323,-4.051582878354928e-38,0.0,2.0389263637112037e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226433.96214892936,5.534475453227902,1.0,0.00010941018367185756,0.0,303.15,0.0,3.054139171426186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180463904753954e-05,0.00010941018366726709,6.199932397293946e-20,303.15,-7.385210468240431e-33,3.054139171427826e-05,2.8302372980430515e-24,-5.890856859365165e-47,-5.120851873653423e-56,6.863426659946817e-65,1.2599596825425184e-34,7.438710123167748e-55,-9.513250362083185e-34,-7.113315390931665e-30,-1.1359080668543482e-30,1.018046390475946e-05
0,5.946018367185755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.39067769050598145,2783,1.0733655370566878e-05,319.2832629293123,-6.909712033994136e-51,0.0,3.3573103926400244e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226433.96214892936,5.534475453227902,1.0,5.946018367185755e-05,0.0,303.15,0.0,3.08702453441152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290081781371734e-05,5.946018364888257e-05,2.948453208797752e-21,303.15,-7.8468003049429e-45,3.087024534439355e-05,3.3815652534441073e-23,-1.4080280425212516e-46,-1.935168920410022e-55,-1.2844115202151625e-64,1.5216081601188197e-33,-1.2542217762268416e-54,-2.2033457887249105e-32,-3.910919416286453e-29,-2.716376828537659e-30,1.029008178146449e-05
0,0.00015936018367185755,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3739020824432373,2778,2.5765177700265653e-05,306.5006742721619,1.3101704549226013e-49,0.0,1.4111787767294757e-09,6.3244684578275426e+35,True,False,True,True,sin_impulse_logf,NH3,-226433.96214892936,5.534475453227902,1.0,0.00015936018367185755,0.0,303.15,0.0,3.0418690442327466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139563480775822e-05,0.0001593601836521756,-7.386202057139966e-21,303.15,7.728580370917145e-45,3.0418690442360653e-05,-1.1232986035727902e-23,1.400268884405476e-46,3.235367600747483e-55,2.2892189094270825e-62,-4.980589027469164e-34,9.844387985436078e-54,2.070542696666099e-32,1.8755769885625786e-29,2.7002385996227884e-30,1.01395634807869e-05
0,0.00010941018367185756,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.35186147689819336,2568,1.8152368540025708e-05,309.75622787857606,-5.202989778558918e-50,0.0,2.222456147372717e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236566.46214892936,5.534475453227902,1.0,0.00010941018367185756,0.0,303.15,0.0,3.054139171426186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180463904753954e-05,0.00010941018365478026,5.555105400045239e-21,303.15,-9.483990762523746e-45,3.054139171432303e-05,1.9580032474605945e-23,-1.7109394363309239e-46,5.304491382012291e-56,8.037947217001767e-63,8.716601790941871e-34,4.104036713217041e-54,6.012284833274022e-33,-2.729656719392229e-29,-3.2999379451177835e-30,1.0180463904774256e-05
0,0.00010941018367185756,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3507955074310303,2577,1.8242968406149415e-05,309.1813448262348,2.4387530636810183e-38,0.0,1.86308521474599e-09,4.4857460936961855e+24,True,False,True,True,sin_impulse_logf,NH3,-216301.46214892936,5.534475453227902,1.0,0.00010941018367185756,0.0,303.15,0.0,3.054139171426186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180463904753954e-05,0.0001094101836657103,-1.5366640258049576e-21,303.15,4.445350174703133e-33,3.0541391714283796e-05,1.1084379290437696e-20,-1.499175252203458e-43,-3.212371746729987e-50,-2.500948007355949e-56,4.934522989152639e-31,-4.7353679867102815e-49,-1.2480647701330145e-27,-2.054569562991002e-26,-3.241201613870681e-27,1.018046390476134e-05
0,0.00010941018367185756,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4802389144897461,2823,1.847107929000759e-05,313.23730159046386,2.8442989949891947e-50,0.0,4.964325086152748e-09,1.0248369179553289e+37,True,False,True,True,sin_impulse_logf,NH3,-226433.96214892936,5.434475453227902,1.0,0.00010941018367185756,0.0,303.15,0.0,3.054139171426186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180463904753954e-05,0.00010941018368161306,-7.766597109463884e-21,303.15,5.184577814403752e-45,3.054139171422685e-05,-1.5824659441516468e-23,9.354928443170972e-47,9.172602571720758e-56,6.323911410087771e-63,-7.0447919331815485e-34,6.345933229453748e-54,1.5147783302142637e-32,2.0272216973083142e-29,1.8039209038832667e-30,1.0180463904742436e-05
0,0.00010941018367185756,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3579750061035156,2449,1.7910076124543206e-05,307.11911715580294,-3.932543055865887e-48,0.0,8.301287387152e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226433.96214892936,5.6344754532279016,1.0,0.00010941018367185756,0.0,303.15,0.0,3.054139171426186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180463904753954e-05,0.00010941018364483844,3.119198028316753e-20,303.15,-7.168225119126796e-43,3.054139171435852e-05,1.0555777045155055e-21,-1.2851544633616744e-44,-7.865092479912482e-53,5.289543489800405e-60,4.6992008422874293e-32,-2.695311726898973e-52,-3.3213770020259715e-30,-1.733596622165377e-27,-2.4939337423446786e-28,1.0180463904786204e-05
0,0.00010633352927199885,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3850114345550537,2492,1.740212386559082e-05,307.31084251710615,-7.271162363525438e-49,0.0,8.547267188764074e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226433.96116211708,5.634285577717633,1.0,0.00010633352927199885,0.0,303.15,0.0,3.055271837467165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184239458223882e-05,0.0001063335292510064,1.5418091756072464e-20,303.15,-1.4437917224930812e-43,3.055271837475121e-05,2.5879036318488727e-22,-2.5969250981525633e-45,-8.734938838814485e-54,-1.1020099824730797e-61,1.1525053024549751e-32,-3.827392012706413e-53,-3.3507413784792827e-31,-3.7123046481081778e-28,-5.0215755940961566e-29,1.0184239458250355e-05
0,5.6383529271998846e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.46826720237731934,2829,1.0045743881685738e-05,314.00108040720903,-2.1099045029202788e-41,0.0,1.4791156679395772e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226433.96116211708,5.634285577717633,1.0,5.6383529271998846e-05,0.0,303.15,0.0,3.09095506655814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303183555193802e-05,5.638352925063181e-05,-1.4052509969724863e-20,303.15,-2.8100718234799895e-35,3.0909550665869184e-05,1.6452675351782903e-23,-3.465653461435385e-39,3.541863234546735e-49,-9.818828151776934e-59,7.412661955127063e-34,2.541001029827045e-44,6.886467035828598e-32,-3.2650574808360843e-29,-7.268295471261863e-30,1.0303183555289867e-05
0,0.00015628352927199885,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.44240236282348633,2955,2.492693908163156e-05,305.33397299169803,-1.383346307112624e-35,0.0,5.814490883252042e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226433.96116211708,5.634285577717633,1.0,0.00015628352927199885,0.0,303.15,0.0,3.0423981430903956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141327143634653e-05,0.00015628352924488363,3.366077295337103e-21,303.15,-8.651724381405545e-31,3.042398143095155e-05,4.406747187578579e-23,-4.823006058095555e-46,3.7308753451671955e-55,9.991146185128198e-64,1.95424567083681e-33,2.1933210979202245e-53,3.2927692934397644e-32,-6.607079198371245e-29,-9.303977366734251e-30,1.0141327143650463e-05
