ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.695894718170166,56339,0.00011754468745528845,306.1913321178815,1.0753304611027323e-32,0.0,5.9206285256646366e-08,3.2329252351333374e+20,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,4.952743629475944,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768249659238,-5.36050131996384e-10,303.150000077621,6.209048479262737e-30,3.0207418450500186e-05,-7.176941513080091e-23,-3.3010498463756936e-30,-1.4147561485562662e-42,-8.058116446253201e-51,-3.1600298581445755e-33,-2.321674353404942e-40,1.748901945864186e-31,1.0465641298381153e-28,1.3988743405074247e-29,1.0069139483500414e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.51989483833313,39344,0.00011512678477437699,304.8987282935215,-1.2527846934614608e-31,0.0,1.9765361553756714e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.072743629475943,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768256077453,3.3247456640002716e-19,303.15,-7.233684115763961e-29,3.0207418431402036e-05,7.778128460436614e-23,-2.9449263258991227e-33,-8.897269481527664e-42,-4.0079581918181354e-50,3.424788039675442e-33,-5.099900106969261e-40,-4.3136019706982394e-32,-1.2994675399198296e-28,-1.8920584775601032e-29,1.0069139477134252e-05
0,0.0007269948259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.40429735183716,6957,0.00011307753493432352,305.568517644107,-5.26345085437306e-36,0.0,3.5311598538132124e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.012743629475944,1.0,0.0007269948259913579,0.0,303.15,0.0,3.020884048197563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069613493991876e-05,0.0007269948259913621,-1.534898239884965e-19,303.15,-3.2703030763595225e-33,3.0208840481975632e-05,-3.5963058451853126e-33,-1.3189017484129982e-36,-2.1463622753653613e-37,7.37020355127461e-43,-1.6651091304435258e-43,-1.222303744510346e-36,8.879125048962467e-58,-1.0516790074815263e-47,-8.550435357746526e-47,1.006961349399188e-05
0,0.000762958825991358,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9415810108184814,7786,0.00011871004877633118,305.3512287840416,-2.0467727405106662e-33,0.0,3.318663270128074e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.012743629475944,1.0,0.000762958825991358,0.0,303.15,0.0,3.0206063412732715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006868780424424e-05,0.0007629588253968799,3.3890253693516425e-19,303.15,-1.1002153806170449e-30,3.0206063412776466e-05,1.0141195806692086e-22,-1.4476167173684386e-34,-1.2310080090104053e-42,-1.1294732666793466e-50,4.4650700139263274e-33,-6.92964752932154e-39,-1.2790548894711311e-31,-1.5504024158017404e-28,-2.1586418727367338e-29,1.0068687804258808e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.798328161239624,14315,0.00011671207259030443,305.4898112339672,4.1832954070060166e-32,0.0,3.522684889801611e-08,4.944530487468744e+19,True,False,True,True,sin_impulse_logf,NH3,-252972.69135263783,5.012743629475944,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768253721642,8.9134457952724e-20,303.15,2.4154699306155175e-29,3.020741843142042e-05,6.975620740430679e-23,1.0129045357465767e-34,5.131067069344169e-43,3.341094650058778e-51,3.0714358348115976e-33,5.906788408415973e-40,4.079214437490862e-31,-1.0310524468103662e-28,-1.4204405059603132e-29,1.0069139477140112e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.512850046157837,56584,0.00011643722389762816,305.4219151176813,-2.0113068636062733e-31,0.0,3.3232642214200017e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245677.2913526378,5.012743629475944,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768253851793,5.580792463511832e-09,303.1499999963361,-1.1613454889871092e-28,3.0207418433065544e-05,9.466606305546513e-20,1.9943377660743325e-31,-7.611543504278472e-39,-1.5599394085225521e-44,4.168241788213931e-30,1.6082312450789558e-40,-4.860655271737572e-26,-1.0734482544744683e-25,-2.271427221007291e-26,1.0069139477688825e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.163514852523804,38629,0.0001172279159247526,305.8725892323351,-1.2887713138145528e-31,0.0,4.755484954431305e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,4.976743629475944,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768251487083,-3.044683955424072e-20,303.15,-7.441473900089917e-29,3.020741843143767e-05,2.408908111461016e-22,8.243881143130974e-33,-1.552928055176529e-41,-3.0862270116438898e-49,1.0606664226210522e-32,1.7412036868001203e-42,-6.109453815346134e-31,-3.632290525295864e-28,-5.064430682000619e-29,1.0069139477145856e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.426047325134277,55850,0.00011602983711011641,305.1029826232459,-9.044371015611755e-32,0.0,2.4620856517714974e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.048743629475943,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768255290232,4.4679711951420185e-09,303.14999998535126,-5.2222958434046e-29,3.0207418429813897e-05,-2.2773847649961625e-24,1.0642322770062771e-30,6.012582751090404e-43,-5.485086572130436e-51,-1.0028695811005748e-34,1.6875805308871598e-40,6.745844632198015e-33,3.4885994403019786e-30,4.903664576660302e-31,1.006913947660511e-05
0,0.0007341876259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0351946353912354,7620,0.00011478853955676343,305.5221916465049,-2.9406334156575624e-33,0.0,3.4869421114139143e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.012743629475944,1.0,0.0007341876259913579,0.0,303.15,0.0,3.020826330267861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069421100892869e-05,0.0007341876253530761,-1.086085029088692e-19,303.15,-1.773908023042255e-30,3.020826330272941e-05,1.0210943577795191e-23,-4.807478717249491e-35,-2.530564004044957e-43,-2.3497260752591584e-52,4.496106705073093e-34,-3.2290856252110924e-39,4.370664875110625e-33,-1.5249220825040654e-29,-2.1044886786079766e-30,1.0069421100909694e-05
0,0.000755766025991358,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.182272911071777,38276,0.00011790420591658405,305.39209880091545,1.053812663469112e-31,0.0,3.359483433091882e-08,1.8718838049904194e+19,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.012743629475944,1.0,0.000755766025991358,0.0,303.15,0.0,3.0206597682573266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068865894191089e-05,0.0007557660253891409,-9.186821628842207e-20,303.15,5.827908296147009e-29,3.0206597682618565e-05,1.29615258302814e-22,-7.468318214615944e-33,1.405577075085508e-41,1.7092260645208578e-49,5.7069348695559905e-33,-9.950665102253364e-40,-3.090966894052709e-31,-2.07323435322923e-28,-2.9859050750725e-29,1.0068865894206015e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.482727289199829,25827,0.00011574156843978369,305.47633568950226,-2.6118133077034703e-32,0.0,3.482339654528244e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251513.61135263782,5.012743629475944,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768253673479,1.6625078572189073e-20,303.15,-1.5080829574444806e-29,3.0207418431420793e-05,5.6044898902032024e-21,-5.908387335366534e-34,-7.863471222040472e-41,-3.648155062585656e-47,2.4677131577456133e-31,-1.746020221717941e-39,-3.3085500194387727e-28,-8.148061918627827e-27,-1.175107295655201e-27,1.0069139477140229e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.445718765258789,56468,0.0001171375812668483,305.4357684729703,-7.273435257391096e-32,0.0,3.3626759876967654e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247136.37135263783,5.012743629475944,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768255319422,2.386903121532564e-09,303.14999991960025,-4.1997426516375927e-29,3.020741841251696e-05,2.075730239019134e-21,1.9458410477044616e-30,-1.6691794682151441e-40,-3.088459593314757e-47,9.139294799128635e-32,6.24019008249503e-41,-3.457902480159536e-29,-3.1319221688030198e-27,-4.4193799005291695e-28,1.0069139470838717e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.6170690059661865,48535,0.00011657562673497112,305.69726942152323,4.019608738844019e-32,0.0,4.1692549637862303e-08,6.090381099346233e+19,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,4.9911436294759435,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768252529567,-1.0458929718987064e-18,303.15,2.3209558736677562e-29,3.0207418431429653e-05,4.0933888614974117e-22,-5.385856648689882e-32,2.438478322451235e-41,1.6980533089901063e-48,1.8023602060465632e-32,-2.849761586964063e-40,1.1491676127548296e-30,-6.117582383272661e-28,-8.360738271491417e-29,1.0069139477143153e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5952019691467285,34329,0.00011644147265863115,305.23736996722874,2.3119702180242246e-32,0.0,2.8087985441953884e-08,7.1335901220730356e+19,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.034343629475944,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768254556749,-7.31542974625441e-20,303.15,1.334951036660091e-29,3.020741843141373e-05,1.0419743152582846e-19,-2.6208834306513623e-35,-7.583929269094065e-39,-5.916813074830822e-44,4.587917505701219e-30,-1.283378181825941e-41,-8.984179996946853e-26,-8.181422539641709e-26,-2.5001559672337643e-26,1.0069139477138111e-05
0,0.000755766025991358,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.483100414276123,55338,0.00011847735204342204,305.3923060041802,-1.1596487742412524e-32,0.0,3.359473859879411e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.012743629475718,1.0,0.000755766025991358,0.0,303.15,0.0,3.0206597682573266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068865894191089e-05,0.0007557660255140184,1.5788795885940284e-09,303.1499999296311,-6.413214552213722e-30,3.0206597665834485e-05,6.468651517277694e-23,5.1576466278385535e-30,-3.9041129495343116e-42,-2.3704448441342503e-50,2.807141439254094e-33,2.407689733593976e-40,-2.2100412587832054e-32,-1.0493095300247451e-28,-1.527051824041038e-29,1.0068865888611334e-05
0,0.0007449768259913579,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.956835985183716,29348,0.0001166636868408446,305.45582789508967,8.988507118090217e-32,0.0,3.422253922490112e-08,2.235601845823388e+19,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.012743629475718,1.0,0.0007449768259913579,0.0,303.15,0.0,3.0207418431372613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069139477124204e-05,0.0007449768253673419,1.8490964336365617e-19,303.15,5.190039562812269e-29,3.0207418431420684e-05,8.193761667483582e-23,-4.695383914990115e-32,-1.7924420221019714e-42,-1.5293971327663041e-50,3.607795512956945e-33,4.1450897277791464e-39,-8.034260809096012e-32,-1.2388115262043647e-28,-1.7207118628506142e-29,1.0069139477140344e-05
0,0.000766555225991358,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.998406171798706,52500,0.00011908999321105952,305.3311727286746,-2.7408460111885774e-31,0.0,3.2985523902749284e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249324.99135263782,5.012743629475718,1.0,0.000766555225991358,0.0,303.15,0.0,3.0205800037713855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068600012571286e-05,0.0007665552253979443,-7.487448607154569e-18,303.15,-1.4526656980576355e-28,3.0205800037757017e-05,-1.2279591729477707e-22,-1.663086227515617e-30,1.6613313646188495e-41,-1.1794496673004957e-49,-5.406537827333144e-33,-8.322205365195162e-41,1.9722853650833177e-31,1.8537224785838164e-28,2.581469858416211e-29,1.0068600012585806e-05
0,0.000755766025991358,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.532179832458496,12338,0.0001172546728226926,305.4120425695086,6.041487350751033e-32,0.0,3.418474190718152e-08,3.3224482953542005e+19,True,False,True,True,sin_impulse_logf,NH3,-251513.61135263782,5.012743629475718,1.0,0.000755766025991358,0.0,303.15,0.0,3.0206597682573266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068865894191089e-05,0.0007557660253917064,-1.3260212262863327e-19,303.15,3.341128406660357e-29,3.0206597682618335e-05,4.895420241470394e-22,-6.011212094051231e-35,1.562514305520157e-41,6.96633185362162e-49,2.155444107661071e-32,-5.5052996369182186e-39,-1.1050106458742519e-30,-7.839123765630739e-28,-1.131664957289137e-28,1.0068865894205993e-05
0,0.000755766025991358,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.72337532043457,35501,0.00011814366884173831,305.37225039663286,-1.6856125273160668e-31,0.0,3.301001083302646e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247136.37135263783,5.012743629475718,1.0,0.000755766025991358,0.0,303.15,0.0,3.0206597682573266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068865894191089e-05,0.0007557660254316018,-1.7624918637641963e-19,303.15,-9.321955951867174e-29,3.020659768261518e-05,1.3455475554641446e-22,2.6808890473903547e-33,1.5762933529667086e-42,-4.928537272699586e-50,5.9244199822397e-33,6.61680566954223e-40,3.1233911409773416e-31,-2.0370855960578253e-28,-2.8272686392718027e-29,1.0068865894205158e-05
