ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.000615175634246845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3186309337615967,10354,0.00010752952989603765,324.3819093061072,-7.723537825038535e-33,0.0,1.5533276218552548e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.492137807115537,1.0,0.000615175634246845,0.0,303.15,0.0,3.0219549189170184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073183063056728e-05,0.0006151756332813887,9.839460774567229e-21,303.15,-7.920093223338833e-30,3.0219549189279526e-05,7.472821392691638e-22,-7.013751848608386e-35,-1.181361106468894e-41,-8.45485947701469e-49,3.291679621922365e-32,-6.416339394981005e-39,-5.5474696004541264e-30,-1.1773082118107704e-27,-1.7222855582654023e-28,1.0073183063093072e-05
0,0.000565225634246845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.316051721572876,74535,9.981856678990991e-05,328.22782358853283,9.356793819254944e-31,0.0,1.6933277747189723e-06,1.062634149236785e+20,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.492137807115537,1.0,0.000565225634246845,0.0,303.15,0.0,3.0225701888009715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075233962669906e-05,0.0005652256330587499,1.4950001152414159e-09,303.1500000869281,1.2370091259404277e-27,3.0225701910803e-05,4.7653923620263697e-20,-7.1882830202493095e-34,-1.2009054268185574e-34,-5.4123898032247165e-40,2.0995200976099974e-30,2.4915575833700726e-34,-6.3326031132904185e-27,-7.213496764256099e-26,-1.1434244273100872e-26,1.0075233970267422e-05
0,0.000665125634246845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.52201247215271,19567,0.00011453400028862184,321.3643048494421,4.419593969181674e-32,0.0,1.429170618898814e-06,1.8987662484724496e+21,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.492137807115537,1.0,0.000665125634246845,0.0,303.15,0.0,3.0214320608395595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071440202798532e-05,0.0006651256327279166,5.3395926715407045e-20,303.15,3.585772298140034e-29,3.0214320608542653e-05,8.710905650150244e-24,4.311120994228539e-34,8.777148252194617e-43,5.783169651543586e-52,3.836375583617505e-34,1.0080819142997563e-38,3.585903847412614e-33,-1.4258151741536048e-29,-2.0764731119943782e-30,1.0071440202847554e-05
0,0.000615175634246845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9561095237731934,32035,0.00010711955859461126,325.9360280510688,-7.10505177535993e-33,0.0,1.772349297901972e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153047.9693252344,4.492137807115537,1.0,0.000615175634246845,0.0,303.15,0.0,3.0219549189170184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073183063056728e-05,0.0006151756329486514,1.0581405181818954e-19,303.15,-7.285867407340568e-30,3.0219549189317066e-05,-3.3129806277781884e-22,-1.386150174061824e-32,8.110170985185e-42,-2.6743377463995552e-49,-1.459324430122304e-32,2.366989048887269e-39,-1.770950046125863e-30,4.95451672693664e-28,6.848813641140615e-29,1.0073183063105736e-05
0,0.000615175634246845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.754220724105835,14527,0.00010740828809588761,322.8360739169096,-1.2770735953279898e-32,0.0,1.3477486694069198e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132782.9693252344,4.492137807115537,1.0,0.000615175634246845,0.0,303.15,0.0,3.0219549189170184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073183063056728e-05,0.0006151756329918685,3.446170752133235e-21,303.15,-1.309573691677018e-29,3.021954918931222e-05,1.5859739556248162e-21,-2.517399622243752e-34,-3.4101003823563305e-41,-4.92014364657125e-48,6.986006859123971e-32,-1.3531605552725205e-39,-2.4408445485074402e-29,-2.5439119341448815e-27,-3.740463765553602e-28,1.007318306310407e-05
0,0.000615175634246845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.878909587860107,38628,0.0001107969872456203,337.0251017221073,5.135427173729596e-33,0.0,3.664237955057693e-06,4.1896417664369315e+22,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.392137807115537,1.0,0.000615175634246845,0.0,303.15,0.0,3.0219549189170184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073183063056728e-05,0.0006151756326097336,3.6176819783563454e-20,303.15,5.266118068195613e-30,3.0219549189355657e-05,1.3588877629571062e-24,1.3346411120415662e-33,2.720656035790212e-43,1.7785547046140849e-53,5.985722022195762e-35,3.314017307035222e-39,2.5591351061027913e-35,-2.2244945651991263e-30,-3.2407655919607743e-31,1.0073183063118297e-05
0,0.000615175634246845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.089563608169556,31480,0.00010452268367018797,316.49662515465275,6.553772700275942e-33,0.0,6.453313970180321e-07,5.781775392736447e+21,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.592137807115536,1.0,0.000615175634246845,0.0,303.15,0.0,3.0219549189170184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073183063056728e-05,0.0006151756332837395,1.1000103828633606e-19,303.15,6.72055888454259e-30,3.021954918927927e-05,7.7710675470207e-26,-1.3660007621019082e-35,8.223127152384252e-47,6.15033964372348e-57,3.423053133603349e-36,-4.621858718469886e-41,2.4058389878488295e-37,-1.2721226984178022e-31,-1.8533611556152022e-32,1.0073183063092974e-05
0,0.0006126994797355345,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.69966721534729,13869,0.00010424895393065502,316.60985433992846,-3.031739154109502e-33,0.0,6.489523098855928e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.592014859089155,1.0,0.0006126994797355345,0.0,303.15,0.0,3.0219830562055902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073276854018635e-05,0.0006126994787710118,1.4827150234744462e-19,303.15,-3.14673876769498e-30,3.0219830562166033e-05,6.619165508577455e-26,1.9257573569968552e-33,-6.450504050301908e-44,-3.0329945115969055e-55,2.9156825705394226e-36,-1.0896247450403049e-39,1.9202160787528243e-37,-1.0828623592757652e-31,-1.5776381027903033e-32,1.0073276854055228e-05
0,0.0005627494797355345,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.402892827987671,45167,9.620979550046082e-05,319.03970831789957,1.990128152529819e-33,0.0,7.123047820191737e-07,2.1016220332351956e+22,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.592014859089155,1.0,0.0005627494797355345,0.0,303.15,0.0,3.0226035308226776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075345102742259e-05,0.0005627494787726029,-4.688130376931216e-20,303.15,2.66592010409137e-30,3.022603530835685e-05,-2.691524018674526e-26,1.977618826016732e-33,2.960149664045836e-44,-2.342852581599848e-56,-1.185835425528716e-36,5.091470282224403e-40,4.531089768597901e-37,4.513487661758816e-32,6.597188495049108e-33,1.0075345102785816e-05
0,0.0006626494797355345,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1304333209991455,24547,0.0001118232733064533,314.69900529894926,9.275236210160695e-33,0.0,5.937398076007975e-07,3.7587287442803906e+21,True,False,True,True,sin_impulse_logf,NH3,-142915.4693252344,4.592014859089155,1.0,0.0006626494797355345,0.0,303.15,0.0,3.021456123372119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071520411240398e-05,0.0006626494786088588,-1.4083084881449476e-20,303.15,7.610002289442371e-30,3.0214561233831153e-05,3.009442003832535e-26,-6.673148790619545e-35,-2.5326644403317825e-44,-4.858965046070113e-56,1.3254008519982577e-36,-4.149949164952291e-40,-1.5424296973863233e-38,-4.988921894014991e-32,-7.26751765465578e-33,1.0071520411276974e-05
