ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0005468139275857916,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8325839042663574,15146,8.59086734373632e-05,307.2311377471029,-4.3081621395231026e-35,0.0,4.746151878982464e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272382.94671963603,5.038364113643628,1.0,0.0005468139275857916,0.0,303.15,0.0,3.022825331867134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076084439557114e-05,0.0005468139270149922,-1.9870375329353862e-20,303.15,-6.290493656570921e-32,3.0228253318753092e-05,8.985762406398716e-22,-1.026996852399806e-36,-1.1774541605674371e-42,-1.001356578043123e-49,3.9592503102008366e-32,-5.806605692730133e-42,-1.1864824590200564e-28,-1.1649729109035713e-27,-1.656584347834134e-28,1.0076084439584382e-05
0,0.0004968639275857917,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.831711053848267,44741,7.843513291692357e-05,308.0601322460747,1.1451620439944179e-33,0.0,5.31928410231309e-08,2.727445226964178e+21,True,False,True,True,sin_impulse_logf,NH3,-272382.94671963603,5.038364113643628,1.0,0.0004968639275857917,0.0,303.15,0.0,3.0236127575898064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078709191966021e-05,0.0004968639270892864,-7.682533218097787e-20,303.15,2.2287734876075556e-30,3.0236127575984258e-05,5.640092116680854e-23,-4.5821772651218345e-35,2.3146189237095277e-43,6.988112950179233e-52,2.485749389677823e-33,-3.966655003204787e-41,1.2683521492913086e-31,-7.416376540478502e-29,-8.748811500344065e-30,1.007870919199468e-05
0,0.0005967639275857916,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4030592441558838,11258,9.329858819908995e-05,306.59613137336225,2.0049773851156224e-33,0.0,4.267724241195752e-08,1.2498464689625595e+21,True,False,True,True,sin_impulse_logf,NH3,-272382.94671963603,5.038364113643628,1.0,0.0005967639275857916,0.0,303.15,0.0,3.022169723478015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007389907826005e-05,0.0005967639269562013,3.631096262205692e-20,303.15,2.2522322854098774e-30,3.0221697234855786e-05,7.839595352693066e-22,4.0637484672552945e-34,1.0354297832485618e-42,6.202136425630611e-50,3.4534841922491383e-32,3.487520122764307e-39,-3.792185240581746e-30,-1.1529967892868485e-27,-1.553677813382273e-28,1.0073899078285376e-05
0,0.0005468139275857916,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0035316944122314,17327,8.583075693541234e-05,307.3835064163662,9.681775298370028e-34,0.0,5.102974830079185e-08,3.094840157601255e+21,True,False,True,True,sin_impulse_logf,NH3,-282515.44671963603,5.038364113643628,1.0,0.0005468139275857916,0.0,303.15,0.0,3.022825331867134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076084439557114e-05,0.0005468139269602387,-2.3520111068653925e-20,303.15,1.4136688486793696e-30,3.022825331876095e-05,4.804926022684328e-22,-1.3529019758556184e-35,1.8350495021646055e-42,7.990652817243951e-50,2.11711638761597e-32,-2.1828587826257675e-40,-1.6102143474934775e-30,-7.74801323291599e-28,-1.0791471295684509e-28,1.007608443958698e-05
0,0.0005468139275857916,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.069819450378418,24416,8.639093917660352e-05,307.0787410944081,-1.0010008178751804e-34,0.0,4.402086185859864e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262250.44671963603,5.038364113643628,1.0,0.0005468139275857916,0.0,303.15,0.0,3.022825331867134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076084439557114e-05,0.0005468139270116722,-4.96891868789978e-20,303.15,-1.4615952443883295e-31,3.0228253318753512e-05,5.580756333455347e-24,1.9239569490234906e-34,4.914004270312106e-44,1.340373947224938e-53,2.4589578763684823e-34,1.0342955492060962e-39,1.2884832347403152e-32,-9.919502997356558e-30,-1.4211534152252305e-30,1.0076084439584598e-05
0,0.0005468139275857916,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.110199689865112,60203,8.730800692354828e-05,309.63173459193064,-5.4788504052796195e-34,0.0,1.1765297623103912e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272382.94671963603,4.938364113643629,1.0,0.0005468139275857916,0.0,303.15,0.0,3.022825331867134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076084439557114e-05,0.000546813926889822,2.1160453169386498e-19,303.15,-7.999855304237762e-31,3.0228253318770958e-05,2.608848063663324e-23,-3.2356162010878626e-32,-5.059124564766061e-44,3.8104583967667926e-52,1.1494942819740333e-33,-3.985349474743155e-41,1.2258630662970914e-31,-3.8166874306545977e-29,-4.871442859696152e-30,1.0076084439590421e-05
0,0.0005468139275857916,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8062491416931152,22715,8.518968845448145e-05,305.72174107793893,-9.280429507800243e-35,0.0,1.9067872298846566e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272382.94671963603,5.138364113643628,1.0,0.0005468139275857916,0.0,303.15,0.0,3.022825331867134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076084439557114e-05,0.0005468139271828284,-1.8275001430633432e-19,303.15,-1.3550669869119211e-31,3.0228253318729006e-05,1.697171058695919e-21,-8.755812840221729e-35,-2.935449292409279e-42,-3.6090781896071975e-49,7.477968742880531e-32,-1.227520036331635e-39,-2.8780131307024646e-29,-2.5041725803951117e-27,-3.4662088157179347e-28,1.0076084439576418e-05
0,0.0005468139276595977,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.63863730430603,65315,8.645627103910347e-05,307.3839996836693,8.664359576782011e-33,0.0,5.1029743873246495e-08,3.4582526411765914e+20,True,False,True,True,sin_impulse_logf,NH3,-282515.44671963603,5.038364113643628,1.0,0.0005468139276595977,0.0,303.15,0.0,3.022825331866077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076084439553589e-05,0.000546813927057098,1.5234648233703607e-19,303.15,1.2651125277619998e-29,3.0228253318746865e-05,1.5485718979657287e-24,3.585534810039445e-32,4.1972215386182346e-44,3.268602829348785e-54,6.823220434831782e-35,3.3992309733599657e-41,-1.7255723970318492e-31,-2.697549711437464e-30,-4.4924667932913295e-31,1.0076084439582566e-05
0,0.0004968639276595977,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.992531061172485,68772,7.893756244689108e-05,308.24408476972565,4.3518674473412447e-33,0.0,5.718541514225593e-08,7.715772531037661e+20,True,False,True,True,sin_impulse_logf,NH3,-282515.44671963603,5.038364113643628,1.0,0.0004968639276595977,0.0,303.15,0.0,3.0236127575885257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078709191961752e-05,0.0004968639270881832,-2.908979269997197e-10,303.15000001725736,8.46982908588998e-30,3.0236127580115295e-05,1.4780592592977701e-21,-8.477784318050601e-31,3.0724938455168145e-41,1.917291371281688e-48,6.514228267713488e-32,7.193630066532694e-42,-1.5851289616041307e-29,-2.301983319416395e-27,-3.2807262320102717e-28,1.0078709193371474e-05
0,0.0005967639276595977,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2765491008758545,17663,9.390619821914703e-05,306.7245220210684,1.1007251072068791e-33,0.0,4.5889836134747513e-08,2.4479775488645094e+21,True,False,True,True,sin_impulse_logf,NH3,-282515.44671963603,5.038364113643628,1.0,0.0005967639276595977,0.0,303.15,0.0,3.022169723477127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007389907825709e-05,0.000596763926955627,-9.250758139277644e-20,303.15,1.236467125376966e-30,3.0221697234855945e-05,1.5705288380973537e-22,5.103476212586442e-34,1.6606592240468722e-42,1.9093839561064984e-50,6.918464884769315e-33,1.0535243058554782e-38,9.672089311294467e-30,-2.6842063368958222e-28,-4.043631570403049e-29,1.0073899078285312e-05
