ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007293566445072022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.124161720275879,15492,0.00013501379442737755,355.36825727485865,1.391554529243001e-32,0.0,1.2611762253822187e-05,5.321638166210866e+22,True,False,True,True,sin_impulse_logf,NH3,-156513.6200370054,4.2463969918639135,1.0,0.0007293566445072022,0.0,303.15,0.0,3.020864970480654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069549901602179e-05,0.0007293566397343326,-1.846274737531717e-20,303.15,8.562326750524318e-30,3.020864970519092e-05,1.1079135401966927e-25,-6.034823998133073e-36,-1.7508698308104793e-44,-1.5758293468896754e-55,4.878453373046611e-36,-3.736761058055599e-40,7.61162826549178e-37,-1.9083258695216043e-31,-2.7794235529004134e-32,1.0069549901730174e-05
0,0.0006794066445072022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.003835678100586,30498,0.0001273589968932793,363.2564920180742,1.2215667888410198e-32,0.0,1.3403274156926958e-05,6.442634298584432e+22,True,False,True,True,sin_impulse_logf,NH3,-156513.6200370054,4.2463969918639135,1.0,0.0006794066445072022,0.0,303.15,0.0,3.0212967051249434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070989017083144e-05,0.0006794066402861471,3.8987700739382287e-20,303.15,9.299064198668315e-30,3.021296705164107e-05,6.528939429587396e-26,4.512590024021527e-34,1.0266013525011281e-43,3.896066098201151e-55,2.8752856168061134e-36,1.6971492861651182e-39,1.2036918473918975e-37,-1.0742802551696774e-31,-1.5632920499692307e-32,1.0070989017213726e-05
0,0.0007793066445072022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.536329746246338,50869,0.00014258578143403692,348.94529505989544,5.796189200906509e-32,0.0,1.1871052491077667e-05,1.2025868986619456e+22,True,False,True,True,sin_impulse_logf,NH3,-156513.6200370054,4.2463969918639135,1.0,0.0007793066445072022,0.0,303.15,0.0,3.0204885802778212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068295267592737e-05,0.0007793066402095847,-2.5736880017285638e-20,303.15,2.9236731133021735e-29,3.0204885803081195e-05,3.993343023828977e-26,-7.278236299294613e-32,-2.825757751177664e-44,-1.9226157695698552e-56,1.75816160057687e-36,-5.6001512604909474e-40,-1.2739040380581145e-37,-5.97668054713685e-32,-8.704253694794402e-33,1.0068295267693866e-05
0,0.0007293566445072022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.164153099060059,52814,0.00013462681449746068,358.89823885779685,4.6639950387594984e-33,0.0,1.4187080023064807e-05,1.786095741010503e+23,True,False,True,True,sin_impulse_logf,NH3,-166646.1200370054,4.2463969918639135,1.0,0.0007293566445072022,0.0,303.15,0.0,3.020864970480654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069549901602179e-05,0.0007293566402494998,4.78070775823256e-19,303.15,2.8697868865969756e-30,3.020864970514933e-05,4.314406235399801e-25,-1.1298143170023271e-32,-2.8553563628199336e-44,-7.123955074647381e-55,1.899753806421951e-35,-1.6831846184332383e-40,-1.4308000865537802e-36,-7.668651095534791e-31,-1.1156533609100023e-31,1.0069549901716464e-05
0,0.0007293566445072022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6818325519561768,21392,0.00013528233000099173,351.8550894154709,5.430112574125887e-31,0.0,1.1121158063317217e-05,1.2025716915686075e+21,True,False,True,True,sin_impulse_logf,NH3,-146381.1200370054,4.2463969918639135,1.0,0.0007293566445072022,0.0,303.15,0.0,3.020864970480654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069549901602179e-05,0.0007293566401883294,8.217121099384093e-20,303.15,3.341184056241496e-28,3.0208649705154236e-05,3.7326188083126187e-20,-3.557661694364424e-34,1.8272826607803187e-36,4.0900577834925763e-42,1.6435765206380295e-30,-1.3998865151210933e-35,-1.0248562145719224e-26,-5.1240982557959104e-26,-8.956425966908613e-27,1.0069549901718073e-05
0,0.0007293566445072022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.369150400161743,19518,0.00014108793672980887,386.1075079724852,-1.368172776221126e-32,0.0,2.8609072038468564e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156513.6200370054,4.146396991863914,1.0,0.0007293566445072022,0.0,303.15,0.0,3.020864970480654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069549901602179e-05,0.000729356637961377,-9.656542061681677e-20,303.15,-8.418457344233816e-30,3.0208649705333542e-05,5.719355350111338e-25,5.186843380665839e-34,2.5658157592129265e-43,9.543555435224186e-54,2.5183922199002564e-35,4.401636113551449e-39,-2.184295598382797e-35,-9.40397838716529e-31,-1.3697226589778603e-31,1.0069549901777886e-05
0,0.0007293566445072022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1915435791015625,25975,0.00012999782507164005,336.0373368090352,4.91456796748728e-33,0.0,5.440466223792339e-06,6.500107946981803e+22,True,False,True,True,sin_impulse_logf,NH3,-156513.6200370054,4.346396991863913,1.0,0.0007293566445072022,0.0,303.15,0.0,3.020864970480654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069549901602179e-05,0.0007293566420238048,4.1729470395275756e-19,303.15,3.023966039038747e-30,3.020864970500626e-05,9.174635114819313e-22,-1.6608146820576784e-34,-2.1633086676696071e-41,-1.1955610632251832e-48,4.0398485981264076e-32,-2.49428129005847e-40,-5.329565546016767e-30,-1.1318520844217117e-27,-1.3204298369037028e-28,1.0069549901669049e-05
0,0.000729356647124606,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.841710090637207,29988,0.0001296388800059281,336.03764532565725,-8.726169754182979e-30,0.0,5.440466200239886e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156513.61823942882,4.346396991863911,1.0,0.000729356647124606,0.0,303.15,0.0,3.0208649704595797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069549901531933e-05,0.0007293566445038563,-1.3141414160118204e-19,303.15,-5.369269667837768e-27,3.0208649704806752e-05,1.5504556740195713e-19,-2.039848599017337e-33,-1.6523137133900175e-29,-2.4733213518608465e-34,6.827090235969138e-30,2.641653414123156e-27,-1.7988353377514037e-26,-1.2443853536025048e-26,-4.430721984910058e-27,1.0069549901602174e-05
0,0.000679406647124606,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.2260730266571045,46889,0.0001224735633667833,341.0022459876765,3.077308156158641e-32,0.0,5.829259698787252e-06,1.1122750931997083e+22,True,False,True,True,sin_impulse_logf,NH3,-156513.61823942882,4.346396991863911,1.0,0.000679406647124606,0.0,303.15,0.0,3.0212967051006572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007098901700219e-05,0.0006794066447832989,-9.963055392733014e-20,303.15,2.3425723256691556e-29,3.0212967051223708e-05,-1.3637159283113984e-25,-2.1931329673801015e-33,-1.3009787366353925e-44,1.0154694230689044e-55,-6.005681070128755e-36,-9.443045100993553e-41,-3.5114304224788436e-36,2.1739150524332286e-31,3.1665541983389516e-32,1.0070989017074713e-05
0,0.000779306647124606,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.100286483764648,46534,0.00013722537471097255,331.9897061713335,1.8318600770794426e-31,0.0,5.084895135847896e-06,1.6298945193327914e+21,True,False,True,True,sin_impulse_logf,NH3,-156513.61823942882,4.346396991863911,1.0,0.000779306647124606,0.0,303.15,0.0,3.0204885802593626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068295267531209e-05,0.000779306644801601,5.292840990383631e-19,303.15,9.240139985726709e-29,3.020488580275713e-05,7.82137000896824e-22,-2.320411054995856e-32,7.643385081009777e-42,1.195229353527937e-48,3.443538992635106e-32,-1.7890899498160392e-39,-4.641437430523867e-30,-1.0440190259621355e-27,-1.3064437302681236e-28,1.0068295267586147e-05
