ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0006597235162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9107978343963623,14490,0.00010496524238871718,309.08988007979855,4.576295938694001e-33,0.0,1.6166895311411504e-07,2.0743513617429346e+21,True,False,True,True,sin_impulse_logf,NH3,-274392.3597803736,4.87997395430198,1.0,0.0006597235162888903,0.0,303.15,0.0,3.021484789841703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071615966139012e-05,0.0006597235152903608,-2.015128360407134e-20,303.15,3.804868037901791e-30,3.0214847898515338e-05,-7.268146292611258e-22,8.350015170318961e-34,1.040915103640126e-41,-7.090189376069068e-49,-3.201024865323162e-32,7.763956534866224e-39,-1.0199045973523806e-29,1.2587391127912984e-27,1.820348141188481e-28,1.0071615966171732e-05
0,0.0006097735162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3221545219421387,10996,9.725095384426227e-05,310.07536725506026,1.48908365075822e-33,0.0,1.7785039073675014e-07,7.013027220217664e+21,True,False,True,True,sin_impulse_logf,NH3,-274392.3597803736,4.87997395430198,1.0,0.0006097735162888903,0.0,303.15,0.0,3.0220165993651017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073388664550339e-05,0.0006097735154075321,9.046101911564018e-20,303.15,1.5679232984117417e-30,3.022016599375244e-05,3.579770316140724e-22,-2.087697115754291e-35,-1.2255909966795132e-42,-4.0019593897851447e-50,1.5768739664832005e-32,-2.7002713799001383e-39,-8.495109706660614e-31,-5.211915039447876e-28,-6.732317671878839e-29,1.0073388664584283e-05
0,0.0007096735162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.897956132888794,30033,0.00011247927103895623,308.3015893075984,-1.8773902558720446e-32,0.0,1.4772109883460784e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274392.3597803736,4.87997395430198,1.0,0.0007096735162888903,0.0,303.15,0.0,3.021027842589713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070092808632375e-05,0.0007096735150538962,2.5152253827911986e-20,303.15,-1.25397869239035e-29,3.021027842600215e-05,2.848014935799949e-22,-1.5356484196819383e-32,-1.359132530736858e-41,-7.183255003600941e-50,1.254128293034344e-32,-3.613572958443885e-38,-6.7170349042119105e-31,-4.491456222803232e-28,-6.404878286015301e-29,1.0070092808667396e-05
0,0.0006597235162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.617147922515869,27124,0.00010521618103569765,309.3113618879379,2.2074858770018385e-32,0.0,1.73692368961006e-07,4.6201130342100684e+20,True,False,True,True,sin_impulse_logf,NH3,-284524.8597803736,4.87997395430198,1.0,0.0006597235162888903,0.0,303.15,0.0,3.021484789841703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071615966139012e-05,0.0006597235154248716,3.473212058867249e-20,303.15,1.8353691642554398e-29,3.0214847898501972e-05,4.278417530461429e-22,-5.819430540084447e-34,9.053377345349903e-42,4.263467453342747e-49,1.8842935114221972e-32,-1.2497421501867299e-39,-1.2803492762046229e-30,-6.6711467309121315e-28,-9.464990961563807e-29,1.0071615966167448e-05
0,0.0006597235162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.831397294998169,22258,0.00010485756210297016,308.8691915172979,1.7315988601689445e-32,0.0,1.5006838483314953e-07,5.0887570059432644e+20,True,False,True,True,sin_impulse_logf,NH3,-264259.8597803736,4.87997395430198,1.0,0.0006597235162888903,0.0,303.15,0.0,3.021484789841703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071615966139012e-05,0.0006597235152581088,-6.041792075010724e-20,303.15,1.439702599384453e-29,3.021484789851851e-05,5.831656153389493e-22,5.72522227747293e-33,-5.340204513863264e-43,-1.8686044995230533e-49,2.568368274589093e-32,2.0435515166540454e-38,-8.831788202342728e-30,-9.070716678025403e-28,-1.2245439266922628e-28,1.0071615966172798e-05
0,0.0006597235162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.188037872314453,18071,0.0001065645631232802,312.5922153792195,-2.4500855647169648e-33,0.0,3.9892738305242517e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274392.3597803736,4.779973954301981,1.0,0.0006597235162888903,0.0,303.15,0.0,3.021484789841703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071615966139012e-05,0.0006597235153516137,1.3057949644749878e-19,303.15,-2.0370737333433783e-30,3.0214847898509307e-05,2.9597739795823305e-23,-1.078607402994613e-34,-1.4019031515503956e-42,-3.386041677020109e-51,1.3035387185324892e-33,-5.149107610776352e-39,3.877601038797263e-32,-4.96389481935461e-29,-7.070563361138146e-30,1.0071615966169725e-05
0,0.0006597235162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0192396640777588,8214,0.00010356600148232383,306.89172750184605,-1.381739881791587e-32,0.0,6.51347034939386e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274392.3597803736,4.97997395430198,1.0,0.0006597235162888903,0.0,303.15,0.0,3.021484789841703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071615966139012e-05,0.0006597235154390385,-1.59333885383544e-20,303.15,-1.1488194775421202e-29,3.0214847898500725e-05,1.0414635977627468e-21,1.4395943246243896e-32,-1.4174308964976003e-41,-1.4035174012743137e-48,4.5867966033574223e-32,-2.122758722257364e-39,3.923521868773293e-30,-1.9133293646182206e-27,-2.7732747404930915e-28,1.0071615966166828e-05
0,0.0006097735162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.626657247543335,64865,9.705703382372003e-05,310.07488388434155,-3.9030481207649246e-33,0.0,1.7785039741229387e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274392.35978084843,4.87997395430198,1.0,0.0006097735162888903,0.0,303.15,0.0,3.0220165993651017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073388664550339e-05,0.0006097735153615352,6.492811232584288e-19,303.15,-4.109695302636831e-30,3.0220165993757543e-05,1.0133669509697018e-22,-1.8801373685657068e-31,6.140912836449447e-42,4.593675291051457e-50,4.463839359396762e-33,-1.3332514427603663e-41,8.840349486753583e-31,-1.6411139810350983e-28,-2.2643440893778487e-29,1.007338866458624e-05
0,0.0005598235162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.457232713699341,36057,8.963151755067793e-05,311.3286268889722,1.7701112141801358e-33,0.0,1.9678901886037318e-07,6.52784905002327e+21,True,False,True,True,sin_impulse_logf,NH3,-274392.35978084843,4.87997395430198,1.0,0.0005598235162888903,0.0,303.15,0.0,3.0226433098168143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075477699389381e-05,0.0005598235156409816,1.1660490818598304e-19,303.15,2.4085658945374417e-30,3.0226433098256618e-05,8.611652728512651e-27,1.7193476338437128e-34,5.964530890556586e-44,2.589582731304839e-56,3.794183964952649e-37,1.0004731772626067e-39,-2.0430159247594443e-36,-2.3602315885773567e-32,-6.018768976778462e-33,1.0075477699418963e-05
0,0.0006597235162888903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.680607795715332,27802,0.00010509845416819306,309.0902745675825,2.1603727724591432e-32,0.0,1.616689251372937e-07,4.394076888233237e+20,True,False,True,True,sin_impulse_logf,NH3,-274392.35978084843,4.87997395430198,1.0,0.0006597235162888903,0.0,303.15,0.0,3.021484789841703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071615966139012e-05,0.000659723515387296,-1.6952585620009852e-19,303.15,1.7961979335203493e-29,3.0214847898505685e-05,4.827174298141227e-23,-1.4930570429076093e-32,1.717495957475808e-42,5.3178824017338115e-51,2.1259760515967738e-33,3.2115587418884645e-39,-4.43297172447768e-32,-7.442050201682861e-29,-1.0844686933027125e-29,1.0071615966168668e-05
