ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.000124046951532392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3257286548614502,2421,1.9970683055033796e-05,305.93491275617083,-7.442756023242143e-38,0.0,5.513991631256909e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280530.4359929278,5.712977003480807,1.0,0.000124046951532392,0.0,303.15,0.0,3.0495201233467144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165067077822382e-05,0.00012404695152111017,-1.541996930970817e-20,303.15,-9.308653956388317e-33,3.049520123349854e-05,1.9308052496932826e-23,-1.9672299952409283e-46,1.3818846384572809e-55,6.02308560801801e-63,8.582522481551275e-34,1.046160895574691e-53,1.3191446433800383e-32,-2.7910951364623197e-29,-3.7940255958916234e-30,1.0165067077832863e-05
0,7.409695153239199e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3317258358001709,2437,1.2505839753141945e-05,309.4475634190879,-2.42175559991775e-48,0.0,8.996794786633632e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280530.4359929278,5.712977003480807,1.0,7.409695153239199e-05,0.0,303.15,0.0,3.0727956864567574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024265228818919e-05,7.409695152316816e-05,4.1732177366747035e-21,303.15,-1.4211524927937297e-42,3.072795686463958e-05,2.2919348515176472e-21,-2.485242810928719e-44,-1.061937504637566e-51,-1.568369163314943e-58,1.026551940577974e-31,-1.6883982978694888e-50,-4.4915762397393695e-29,-3.6690268828691934e-27,-4.912220796056736e-28,1.0242652288213138e-05
0,0.000173996951532392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3720247745513916,2825,2.7318179439789662e-05,304.71217150181724,8.076540916922444e-36,0.0,3.8870896737003007e-10,2.8259791831447367e+21,True,False,True,True,sin_impulse_logf,NH3,-280530.4359929278,5.712977003480807,1.0,0.000173996951532392,0.0,303.15,0.0,3.0396081780139652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013202726004655e-05,0.0001739969515116368,-4.7902916697094565e-21,303.15,3.6602594473210273e-31,3.0396081780169003e-05,3.1977019415195923e-21,-3.8963923651738495e-44,-1.69107744447722e-51,-3.3017600229996154e-58,1.4167739407780374e-31,-2.5489542122314227e-50,-7.202256943748359e-29,-5.233842075549369e-27,-7.776010898603241e-28,1.0132027260056345e-05
0,0.000124046951532392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.30985021591186523,2338,1.9819378482990826e-05,306.03619738374516,5.642683989336935e-52,0.0,5.91668178702947e-10,6.156902552334759e+37,True,False,True,True,sin_impulse_logf,NH3,-290662.9359929278,5.712977003480807,1.0,0.000124046951532392,0.0,303.15,0.0,3.0495201233467144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165067077822382e-05,0.0001240469515252927,-6.204901225384055e-21,303.15,7.057304105179629e-47,3.0495201233486894e-05,-1.3423992400955309e-25,1.2754931235463085e-48,4.373173908569635e-58,1.865640205948073e-66,-5.967029382773365e-36,-9.091606080671365e-57,3.4711868997223677e-35,1.758329351637072e-31,2.459406060628658e-32,1.0165067077828982e-05
0,0.000124046951532392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.36281847953796387,2442,1.9909257116631942e-05,305.8334899897906,-1.149866998685134e-36,0.0,5.125323598997349e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270397.9359929278,5.712977003480807,1.0,0.000124046951532392,0.0,303.15,0.0,3.0495201233467144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165067077822382e-05,0.00012404695152221415,1.6203542016117997e-20,303.15,-1.4381385004317656e-31,3.0495201233495425e-05,4.469065398770041e-22,4.141147526224244e-40,5.7401185023684026e-49,1.4907326662300677e-56,1.986521129593736e-32,-3.851301143998705e-46,-3.4881123119271884e-30,-6.705243036555739e-28,-9.442839585002642e-29,1.016506707783187e-05
0,0.000124046951532392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3481881618499756,2571,2.019637247529348e-05,307.57822855415,5.137586296985868e-37,0.0,1.3628994039025886e-09,1.5576664574579567e+23,True,False,True,True,sin_impulse_logf,NH3,-280530.4359929278,5.6129770034808075,1.0,0.000124046951532392,0.0,303.15,0.0,3.0495201233467144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165067077822382e-05,0.00012404695151022675,-4.591416619840158e-21,303.15,6.425578491753239e-32,3.0495201233528822e-05,1.026422703337614e-20,-8.75680295994796e-44,-2.928709404578739e-50,-2.6513188260483673e-56,4.562498433424715e-31,-9.01278295437343e-49,-1.721070530963943e-27,-1.2946573051698485e-26,-1.8783748618558128e-27,1.016506707784296e-05
0,0.000124046951532392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.29398179054260254,2262,1.9748937592843037e-05,304.90362410412905,-1.6258307988714916e-35,0.0,2.223288186386066e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280530.4359929278,5.812977003480807,1.0,0.000124046951532392,0.0,303.15,0.0,3.0495201233467144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165067077822382e-05,0.00012404695151478466,3.455234738728732e-20,303.15,-2.0334263616041056e-30,3.0495201233516157e-05,3.876786670968554e-22,-4.621727082569313e-45,-3.9077084949911357e-53,-1.5807200521516796e-60,1.7232503777928855e-32,-4.4638849687456075e-52,-1.7555231749710057e-30,-6.119662192208349e-28,-8.949018569201291e-29,1.016506707783871e-05
0,0.00012404695234367657,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3219258785247803,2344,1.983290977804291e-05,305.8335692620381,-2.8286557922425517e-36,0.0,5.125324148852485e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270397.9359929278,5.712977001856614,1.0,0.00012404695234367657,0.0,303.15,0.0,3.0495201231208995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165067077069664e-05,0.00012404695232621742,7.407890918800208e-21,303.15,-3.537799349703537e-31,3.049520123125765e-05,2.821947458764941e-22,-3.244584227772589e-45,-2.1524640690685085e-52,-3.3893426470905575e-59,1.2543692590784914e-32,-5.820678364744294e-51,-1.0599950494539468e-29,-4.267175444265337e-28,-6.275763511036608e-29,1.0165067077085807e-05
0,7.409695234367657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3191804885864258,2371,1.2499266022791889e-05,309.2158738314608,4.709038312533526e-39,0.0,8.369139651206543e-10,1.0435623141172685e+25,True,False,True,True,sin_impulse_logf,NH3,-270397.9359929278,5.712977001856614,1.0,7.409695234367657e-05,0.0,303.15,0.0,3.072795685823874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024265228607958e-05,7.409695234290933e-05,-2.9989866534970532e-21,303.15,2.76339252178636e-33,3.072795685824476e-05,8.466857894136354e-22,-7.937863092673592e-45,-6.631225465265075e-53,-7.379089638613969e-62,3.792284669112777e-32,6.688066044661466e-52,-6.2670026447193985e-31,-1.2511061137384352e-27,-1.544802287340321e-28,1.0242652286081552e-05
0,0.00017399695234367657,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3320960998535156,2589,2.7173564786483768e-05,304.6554448211024,-1.0888599066421596e-23,0.0,3.6122566999646944e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270397.9359929278,5.712977001856614,1.0,0.00017399695234367657,0.0,303.15,0.0,3.039608177899192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132027259663972e-05,0.00017399695232379553,3.7472562677533186e-17,303.14999999999975,-4.934674070599162e-19,3.0396081778884593e-05,1.5445182549427277e-16,5.057001684635664e-19,-3.7378891253405187e-25,-4.9226313569813106e-27,6.843143150350924e-27,-6.116096330200732e-21,-9.283007932562738e-26,-3.377744899551443e-27,-2.571067161136581e-28,1.0132027259653828e-05
