ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1778,0.0007940901784695598,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5542967319488525,36064,0.00017152392886153958,312.8151370059716,1.2590372947519265e-31,0.0,6.472856800368109e-07,3.018750365174564e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-373481.7327955897,79415.29412655787,1.0,0.0007940901784695598,0.0,303.15,0.0,3.0203862624761778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067954208253926e-05,0.0007940901770843005,-4.41479410538754e-19,303.15,6.002615344020975e-29,3.020386262485583e-05,1.7346099040016294e-23,1.3697960042336583e-34,1.535755583439577e-42,3.0857050877301296e-51,7.6367624790050435e-34,3.119604190223493e-40,3.8402877766256854e-33,-2.8630385463046884e-29,-4.1690305372909215e-30,1.0067954208285327e-05
1778,0.0007940909685929011,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.917377710342407,54837,0.00017094119669803053,312.8155014308894,3.6274149635174007e-31,0.0,6.472868744452584e-07,1.0477781959964374e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-373481.7327955897,79415.29412655787,1.0,0.0007940909685929011,0.0,303.15,0.0,3.0203862571094946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067954190364981e-05,0.0007940909672844745,-4.832616582516814e-09,303.14999998507,1.729409590017129e-28,3.0203862565398856e-05,1.7200401228083958e-23,1.208175021662358e-29,7.757757339931822e-42,3.7945966819591343e-51,7.572762883308031e-34,-1.1532268788190986e-40,3.830298686489351e-33,-2.8389662559825265e-29,-4.13397436842648e-30,1.006795418846637e-05
1778,0.0007940901784695598,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3600382804870605,31453,0.00017152392378663272,312.81512692257485,7.737652737739149e-32,0.0,6.47284375357619e-07,4.911969768265592e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-373481.3542020556,79415.29412655787,1.0,0.0007940901784695598,0.0,303.15,0.0,3.0203862624761778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067954208253926e-05,0.0007940901770842499,1.8085442976442846e-19,303.15,3.689021226286968e-29,3.0203862624855853e-05,1.7317016641932592e-23,-1.6674600258585715e-33,1.7389016583602248e-42,1.5016418845165708e-51,7.623958714540596e-34,-1.3829232753646751e-40,3.8383348384525736e-33,-2.858256600986475e-29,-4.162066648560112e-30,1.0067954208285309e-05
1778,0.0007940901784695598,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2955892086029053,10314,0.00017094087762264297,312.8154999696793,8.00496967604451e-33,0.0,6.472850086836054e-07,4.747944720685444e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-373481.7327955897,79415.40432135809,1.0,0.0007940901784695598,0.0,303.15,0.0,3.0203862624761778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067954208253926e-05,0.0007940901771120037,-4.242646264848989e-18,303.15,3.816467868037701e-30,3.0203862624853932e-05,1.708346503455367e-23,-6.481994439590417e-34,-6.01073127747163e-43,-8.4401199693239e-52,7.52113570240192e-34,-7.317135865696295e-39,3.822032222045705e-33,-2.819720308473731e-29,-4.105946791051609e-30,1.006795420828472e-05
1778,0.0007941775802337846,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.245292901992798,19986,0.00017132261009072112,312.8277463182482,-1.3791814119595465e-31,0.0,6.492032106613306e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373521.9599168656,79140.326108987,1.0,0.0007941775802337846,0.0,303.15,0.0,3.0203856688898452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067952229632817e-05,0.0007941775787772737,-1.1963919581961234e-19,303.15,-6.573246521732733e-29,3.0203856688997365e-05,5.416027684987136e-25,-5.04016320491911e-35,-1.222492310620851e-43,-6.148161285035341e-54,2.3844501744184857e-35,-3.0251535324461708e-40,-3.5609796763830204e-35,-8.918831785797572e-31,-1.2989632325431164e-31,1.0067952229665787e-05
1778,0.0007941346694750136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6190955638885498,11305,0.0001709018363909459,312.82190351173216,-3.3169701013239857e-32,0.0,6.482420530954409e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.81011777243,1.0,0.0007941346694750136,0.0,303.15,0.0,3.0203859603005874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067953201001957e-05,0.0007941346680050966,6.360095783703811e-20,303.15,-1.5811405647332058e-29,3.020385960310584e-05,3.560424550115365e-25,4.4207786740193377e-35,9.636448526236708e-44,2.815924549929735e-54,1.5675059753022117e-35,1.6906679533233222e-39,-6.950213773677827e-36,-5.848618517978087e-31,-8.517857800604456e-32,1.0067953201035088e-05
1778,0.0007941330892283309,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.539760112762451,54981,0.00017154188101442864,312.82170121484796,2.087295068569748e-30,0.0,6.482395108451548e-07,1.8235658367373896e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.81011777243,1.0,0.0007941330892283309,0.0,303.15,0.0,3.0203859710327825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067953236775942e-05,0.0007941330878755569,1.2375217519380034e-17,303.15,9.949823191358563e-28,3.0203859710419894e-05,1.0374244402862834e-20,-7.443514764648784e-28,4.513431099070054e-31,1.1207298432650213e-30,4.567345809355563e-31,1.4635947055493496e-30,-1.4797673291623725e-26,-8.29678247873335e-27,-3.363534020522218e-27,1.0067953236806352e-05
1778,0.0007941338793516722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.404092788696289,26852,0.0001714219213479127,312.8213710383001,-1.205547930538247e-31,0.0,6.482394559617474e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.46776269353,79277.81011777243,1.0,0.0007941338793516722,0.0,303.15,0.0,3.0203859656666783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067953218888928e-05,0.0007941338780248277,-1.1787971461010467e-19,303.15,-5.746649399889919e-29,3.020385965675701e-05,3.571380186160234e-25,-5.71578761216251e-34,7.826977322528058e-42,1.1022327073459773e-50,1.5723292863051235e-35,-1.1688756924919966e-39,-7.021873364273156e-36,-5.868006545434246e-31,-8.546094833645035e-32,1.0067953218918866e-05
1778,0.0007941338793516722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9522595405578613,12163,0.00017148061751999817,312.82152657848087,-1.4501173693690405e-32,0.0,6.482420884444596e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373502.22494976176,79277.81011777243,1.0,0.0007941338793516722,0.0,303.15,0.0,3.0203859656666783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067953218888928e-05,0.0007941338779367829,6.062845445554728e-21,303.15,-6.912471833040802e-30,3.020385965676284e-05,3.5623941513538053e-25,2.3962020169659364e-33,2.129982742058588e-42,5.667344238790206e-53,1.5683731111133986e-35,3.5661564178019546e-38,-6.958532512517828e-36,-5.852919653138184e-31,-8.52412197613558e-32,1.0067953218921007e-05
1778,0.0007941338793516722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.05324387550354,48864,0.00017148068624490848,312.82151183906404,-2.3733855837290443e-31,0.0,6.482400974140678e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.92031257265,1.0,0.0007941338793516722,0.0,303.15,0.0,3.0203859656666783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067953218888928e-05,0.0007941338780385191,-8.461810651898237e-19,303.15,-1.1313540087658717e-28,3.0203859656755966e-05,3.281307515844089e-20,-2.1485833866691883e-32,7.223645682348643e-38,-6.975951085939213e-44,1.444622424830767e-30,6.299676136515588e-38,-1.1235261045535027e-26,-4.2828350052589454e-26,-7.87382260512107e-27,1.0067953218918629e-05
1778,0.0007941338793516722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.3820109367370605,41678,0.00017148065360698728,312.8215216534002,-3.500351019433422e-32,0.0,6.482414430508672e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.69992297221,1.0,0.0007941338793516722,0.0,303.15,0.0,3.0203859656666783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067953218888928e-05,0.0007941338779375363,3.4757441350185367e-19,303.15,-1.6685599620152304e-29,3.0203859656762854e-05,3.567753073134709e-25,2.165178815129638e-32,1.3318204537123235e-43,5.422098469589952e-54,1.570732420181559e-35,9.071881229388616e-40,-6.973139712187485e-36,-5.860606053086045e-31,-8.53531643911589e-32,1.0067953218920919e-05
1778,0.0007931462251750667,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.749426364898682,29037,0.00017109955576337908,312.82537444768326,1.4229538029451492e-31,0.0,6.466750473882258e-07,2.6684870476439634e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.81011777243,1.0,0.0007931462251750667,0.0,303.15,0.0,3.020392681641505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067975605471684e-05,0.0007931462237928425,-1.316293254402886e-19,303.15,6.808358388986964e-29,3.020392681650908e-05,3.5644314084749905e-23,1.7174651180657075e-33,1.781266718894049e-42,4.6066669372625594e-51,1.5692735195426475e-33,7.946237945340812e-40,1.8263964533391422e-31,-5.893771381278968e-29,-8.5571341026409e-30,1.0067975605503143e-05
1778,0.0007936400522633695,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.222697019577026,55093,0.00017130702403885328,312.82344629000096,2.0619601291189315e-31,0.0,6.474575160734833e-07,1.8437448052776973e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.81011777243,1.0,0.0007936400522633695,0.0,303.15,0.0,3.0203893215646492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067964405215497e-05,0.0007936400507552539,3.175632232223916e-09,303.15000006502356,9.847385174133122e-29,3.0203893233262718e-05,3.539057104510676e-25,-5.191261720377204e-30,-2.3112826693149523e-44,7.139664991225134e-55,1.5580445997008851e-35,2.1909948332175226e-42,-6.852474968108945e-36,-5.811399163524643e-31,-8.463658196639982e-32,1.0067964411087796e-05
1778,0.0007936408423867108,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.097796678543091,55202,0.00017074521227992625,312.82397920351343,-3.032951115894306e-32,0.0,6.474587307645333e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.81011777243,1.0,0.0007936408423867108,0.0,303.15,0.0,3.020389316191877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067964387306256e-05,0.0007936408409130232,2.443709746713975e-09,303.1500000436663,-1.4484542268377726e-29,3.0203893173914165e-05,3.5544178220103497e-25,-4.128232223939519e-31,1.0505614468800221e-44,9.297118511102717e-55,9.132659584581765e-35,1.6230607684881346e-40,-6.908098476332211e-36,-5.83914237542032e-31,-8.504063402910463e-32,1.0067964391304638e-05
1778,0.0007936400522633695,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.770843982696533,55118,0.00017120989223531132,312.82320711901303,1.1618195446575956e-30,0.0,6.474559914230215e-07,3.2722115425082302e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.46776269353,79277.81011777243,1.0,0.0007936400522633695,0.0,303.15,0.0,3.0203893215646492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067964405215497e-05,0.000793640051078383,-4.363598010293562e-09,303.1499999680901,5.548547900387165e-28,3.0203893205925868e-05,7.86431399494887e-21,-1.3326576181021419e-30,4.582406539010934e-37,7.575326125026288e-43,3.457540818391133e-31,1.576229402001916e-36,-3.800694151726193e-27,-9.158051722650964e-27,-1.887323135933915e-27,1.0067964401975424e-05
1778,0.0007936400522633695,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8100006580352783,11543,0.0001712058253382703,312.8232003977125,1.3387078566787667e-31,0.0,6.474567061105315e-07,2.8398455285532272e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.84635622764,79277.92031257265,1.0,0.0007936400522633695,0.0,303.15,0.0,3.0203893215646492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067964405215497e-05,0.0007936400509921788,1.1022021216452628e-19,303.15,6.393320463563298e-29,3.0203893215732842e-05,1.9769057381720403e-20,-1.3774214110211147e-29,1.5014970245491463e-33,2.6068287299839467e-39,8.703498591561982e-31,1.5738046024516163e-33,-5.0888528043966015e-27,-2.750344387734965e-26,-4.746753345606707e-27,1.0067964405244383e-05
1778,0.0007931462251750667,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.66460394859314,55415,0.00017108484409367305,312.8255312136903,1.3400462393882248e-32,0.0,6.466750163650516e-07,2.8335840203000046e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.8463561918,79277.81011776558,1.0,0.0007931462251750667,0.0,303.15,0.0,3.020392681641505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067975605471684e-05,0.0007931462238837875,4.277161182112874e-09,303.1499999911601,6.411673403273894e-30,3.0203926816147953e-05,3.5360266480145093e-25,-6.178196302943811e-31,3.622337495807246e-44,6.722013146502958e-55,-9.898967735843667e-35,-8.960993569655982e-41,-6.832191186887259e-36,-5.812887912096905e-31,-8.465833035251451e-32,1.00679756053829e-05
1778,0.0007933931387192181,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1023178100585938,21933,0.0001712426580982748,312.82446352879236,-2.844756044036887e-31,0.0,6.470660924073193e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.8463562097,79277.810117769,1.0,0.0007933931387192181,0.0,303.15,0.0,3.0203910010802294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067970003600765e-05,0.0007933931373603827,3.1939875349275415e-20,303.15,-1.359850297573475e-28,3.0203910010894736e-05,3.5252349179731626e-25,9.872953370885459e-34,2.205517828149601e-43,3.945664670720771e-54,1.5520160426497977e-35,4.5015168582474966e-39,-6.804926071987954e-36,-5.793499418949046e-31,-8.437592300921204e-32,1.0067970003631595e-05
1778,0.0007933939288425594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.940989255905151,40654,0.00017114047975264998,312.8242146859311,-2.9073653832867727e-33,0.0,6.470673098270224e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.8463562097,79277.810117769,1.0,0.0007933939288425594,0.0,303.15,0.0,3.020390995704112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067969985680371e-05,0.0007933939275699584,-4.5943742638109324e-20,303.15,-1.3897746616183548e-30,3.0203909957127693e-05,3.538378043066542e-25,2.5850226958837343e-32,6.17792844849605e-44,7.082301614938292e-55,1.557802417655797e-35,4.82336580312228e-40,-6.840760151712036e-36,-5.80908444828606e-31,-8.460290401302168e-32,1.0067969985709255e-05
1778,0.0007933931387192181,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4859330654144287,20769,0.00017115856208457615,312.8242604672452,1.5501398975319687e-32,0.0,6.470647554899967e-07,2.451018826721395e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.4677626756,79277.810117769,1.0,0.0007933931387192181,0.0,303.15,0.0,3.0203910010802294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067970003600765e-05,0.0007933931374476254,-7.700037198536965e-20,303.15,7.409978808772143e-30,3.0203910010888786e-05,3.5343392313830607e-25,-4.160042976748024e-34,-1.365059160495131e-43,-3.155344468928029e-54,1.556024297644774e-35,-1.3996976391143767e-39,-6.83718586603589e-36,-5.809690510446008e-31,-8.461173016867212e-32,1.0067970003629633e-05
1778,0.0007933931387192181,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.99277400970459,23152,0.00017116274190344,312.82427729905254,-1.1639251884205398e-31,0.0,6.470653986161659e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-373501.8463562097,79277.92031256921,1.0,0.0007933931387192181,0.0,303.15,0.0,3.0203910010802294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067970003600765e-05,0.0007933931374477243,-1.3934266822749932e-20,303.15,-5.563795238688274e-29,3.0203910010888732e-05,3.5503308215482677e-25,-7.205577119709113e-34,-8.470330995334414e-43,-1.8108087772598433e-53,1.563064737519387e-35,-1.4492097320779446e-38,-6.883403015167413e-36,-5.8331076538546655e-31,-8.495277752520991e-32,1.0067970003629677e-05
