ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1966469287872314,14962,3.847610205830558e-05,3161.7338679539957,1.4169287390569093e-15,0.0,1.0530561807135502e-05,436388.53161965485,True,False,True,True,sin_impulse_flat_ends,NH3,-409350.9618953261,27804.383244836805,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313230580973283,-5.775306313719122e-13,303.1500000024255,3.0837219816284667e-10,3.0564988831668444e-05,6.821715104101855e-13,1.26850750604312e-26,1.0638395031792784e-23,7.062135523900878e-14,3.039227128415235e-23,1.1431397502002953e-16,7.816721526052504e-13,1.976692212154355e-19,4.429415995188408e-27,1.0188329298066276e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.370357036590576,15102,3.847616760183709e-05,3161.7021205284364,1.4166412684602854e-15,0.0,1.0530635358078897e-05,436480.1339357991,True,False,True,True,sin_impulse_flat_ends,NH3,-409350.9618953261,27804.383244836805,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313309556622302,-1.2053607231447385e-12,303.1500000049225,3.083025519986043e-10,3.056498524640155e-05,1.2040331035269162e-12,1.2682080693329216e-26,7.431229847277205e-24,7.060608512711314e-14,5.364236525266009e-23,1.1496417225672667e-16,7.816572269610482e-13,1.9766541882234388e-19,3.03504086905162e-27,1.0188328189969478e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4898788928985596,15074,3.847609803900867e-05,3161.731425090817,1.416903705160021e-15,0.0,1.0530549402455954e-05,436395.7276838185,True,False,True,True,sin_impulse_flat_ends,NH3,-409350.583301792,27804.383244836805,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313230680679338,-1.0242426274156505e-12,303.15000000419604,3.0836674098625277e-10,3.056498849004347e-05,1.0724112377200894e-12,1.2684840157139808e-26,8.411635100987536e-24,7.062086749886618e-14,4.777832346983605e-23,1.146572504777701e-16,7.816707958790398e-13,1.9766886731261868e-19,3.642944183967367e-27,1.0188329249232026e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3302037715911865,14996,3.8475983520350306e-05,3161.716381215111,1.4167490331060601e-15,0.0,1.053047420405526e-05,436440.25408701453,True,False,True,True,sin_impulse_flat_ends,NH3,-409350.9618953261,27804.493439637015,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313230725707398,-1.210536710563045e-12,303.1500000049766,3.083330750149362e-10,3.056498816594983e-05,1.4670702926003247e-12,1.2686181091622174e-26,-3.814250269602365e-24,7.061370838573535e-14,6.536127501453875e-23,1.1514084264285142e-16,7.816673191952944e-13,1.9766803016773818e-19,1.0341536283407402e-26,1.0188329206982705e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.431614398956299,14971,3.9078134027983984e-05,3250.199875789352,2.6457410805588907e-15,0.0,1.0986726093440955e-05,243832.02922122917,True,False,True,True,sin_impulse_flat_ends,NH3,-409609.3397274948,27263.843830704238,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313207981841279,-1.194319016697069e-12,303.1500000048864,5.758076138369034e-10,3.0564788703528744e-05,1.1765500208166636e-12,2.3685956746668123e-26,1.3814487743630165e-23,1.3083452517464254e-13,5.241759625046837e-23,1.254987942918705e-16,7.975826941789108e-13,2.0169268702745557e-19,5.88371225404607e-27,1.0188262633017374e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3946754932403564,14971,3.9078134027983984e-05,3250.199875789352,2.6457410805588907e-15,0.0,1.0986726093440955e-05,243832.02922122917,True,False,True,True,sin_impulse_flat_ends,NH3,-409609.3397274948,27263.843830704238,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313207981841279,-1.194319016697069e-12,303.1500000048864,5.758076138369034e-10,3.0564788703528744e-05,1.1765500208166636e-12,2.3685956746668123e-26,1.3814487743630165e-23,1.3083452517464254e-13,5.241759625046837e-23,1.254987942918705e-16,7.975826941789108e-13,2.0169268702745557e-19,5.88371225404607e-27,1.0188262633017374e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2354795932769775,15203,3.9078195007856015e-05,3250.168138102031,2.6452355132603984e-15,0.0,1.0986799481239342e-05,243880.26034089134,True,False,True,True,sin_impulse_flat_ends,NH3,-409609.3397274948,27263.843830704238,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313287080358107,-6.030090022270609e-13,303.15000000248557,5.756843383989608e-10,3.0564786005718026e-05,7.258021150323368e-13,2.368098600940497e-26,1.7444085054841373e-23,1.308014040104073e-13,3.2335899806988506e-23,1.2481789950924791e-16,7.975698637849737e-13,2.016894240413732e-19,7.412125380249172e-27,1.0188261658645778e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.469759464263916,15258,3.907812876967959e-05,3250.197420732543,2.6456964979707435e-15,0.0,1.0986712796065991e-05,243835.84291274758,True,False,True,True,sin_impulse_flat_ends,NH3,-409608.9611339607,27263.843830704238,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313207982006389,-5.904285519309709e-13,303.1500000025079,5.757979110481247e-10,3.0564789182639655e-05,6.37815317437748e-13,2.3686035107095243e-26,2.2066069811815363e-23,1.308269035195843e-13,2.8415916556784883e-23,1.2443547205952244e-16,7.97582937169259e-13,2.0169274518887473e-19,9.903223198111553e-27,1.0188262702935755e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2774598598480225,15224,3.907800729238227e-05,3250.181992935394,2.6454156737535594e-15,0.0,1.0986631148630549e-05,243859.9150660668,True,False,True,True,sin_impulse_flat_ends,NH3,-409609.3397274948,27263.95402550445,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031320810277913,-1.0396798315441301e-12,303.15000000432997,5.757367734569892e-10,3.056478887685157e-05,1.0339454710386287e-12,2.3683100776014984e-26,1.5606288619559873e-23,1.3081771017868246e-13,4.6064285435850507e-23,1.251389149478892e-16,7.975796716842414e-13,2.0169191523083759e-19,6.670278575937768e-27,1.0188262667034175e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.263612985610962,15178,3.9717776461219566e-05,3342.359278389541,4.903392254243216e-15,0.0,1.1490758127304228e-05,137601.08004117792,True,False,True,True,sin_impulse_flat_ends,NH3,-409867.89444152435,26713.570309614344,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313166439957129,-6.059448048944767e-13,303.15000000232135,1.0671659192085873e-09,3.0564422339031254e-05,5.787451608454828e-13,4.3899182647926544e-26,4.0330261013624013e-23,2.3640772110151933e-13,2.5783916556337017e-23,1.3804232665955405e-16,8.082712357803847e-13,2.0439560799441654e-19,1.9495865341480354e-26,1.0188140353749183e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3335633277893066,15178,3.9717776461219566e-05,3342.359278389541,4.903392254243216e-15,0.0,1.1490758127304228e-05,137601.08004117792,True,False,True,True,sin_impulse_flat_ends,NH3,-409867.89444152435,26713.570309614344,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313166439957129,-6.059448048944767e-13,303.15000000232135,1.0671659192085873e-09,3.0564422339031254e-05,5.787451608454828e-13,4.3899182647926544e-26,4.0330261013624013e-23,2.3640772110151933e-13,2.5783916556337017e-23,1.3804232665955405e-16,8.082712357803847e-13,2.0439560799441654e-19,1.9495865341480354e-26,1.0188140353749183e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2978618144989014,15322,3.971783940813157e-05,3342.327530838043,4.9025082335256154e-15,0.0,1.1490830968295162e-05,137626.76470349077,True,False,True,True,sin_impulse_flat_ends,NH3,-409867.89444152435,26713.570309614344,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313245467170681,-1.3422624819711329e-12,303.1500000055065,1.0669489949714185e-09,3.0564418634145525e-05,1.3600860652572822e-12,4.388881915477489e-26,1.9183129158166646e-23,2.364043694193933e-13,6.059375362271262e-23,1.3869412187946317e-16,8.082600189078963e-13,2.0439275502023316e-19,8.264096669902866e-27,1.018813924901763e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4521071910858154,15385,3.9717770501486127e-05,3342.3568428906397,4.9033131915997695e-15,0.0,1.1490743998257194e-05,137603.12956935176,True,False,True,True,sin_impulse_flat_ends,NH3,-409867.51584799023,26713.570309614344,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031316641931837,-4.608481089332222e-13,303.1500000018884,1.0671487185565916e-09,3.056442243960196e-05,4.781409434584163e-13,4.3898944131618026e-26,4.5316120458429584e-23,2.364039452965554e-13,2.130185648828926e-23,1.379920733718096e-16,8.082711299746485e-13,2.043955806650047e-19,2.2778717421150882e-26,1.0188140370507264e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3886265754699707,15518,3.971764549436074e-05,3342.3409641492117,4.9028057229927e-15,0.0,1.1490654729728053e-05,137616.3031724369,True,False,True,True,sin_impulse_flat_ends,NH3,-409867.89444152435,26713.680504414555,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313166388446331,-1.0205920171015956e-12,303.1500000042261,1.0670382835370347e-09,3.0564422069791024e-05,9.963633360155017e-13,4.3893017999721213e-26,3.11141311870524e-23,2.363812201766227e-13,4.4389395735754406e-23,1.3746951988766584e-16,8.08269604088831e-13,2.0439519993732708e-19,1.5430488211121362e-26,1.0188140333619621e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.303800344467163,15087,4.039883719140404e-05,3438.3615162118813,9.030705962389237e-15,0.0,1.2051275513297747e-05,78357.5971079402,True,False,True,True,sin_impulse_flat_ends,NH3,-410127.16837047104,26153.0428958579,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313090371717703,-1.1965716921828033e-12,303.15000000477585,1.9654709192167276e-09,3.0563751158594424e-05,1.0898425583507057e-12,8.084994783326899e-26,4.4286793165543597e-23,4.1491351435588826e-13,4.855296102278817e-23,1.6283546308278778e-16,8.142725551727243e-13,2.059132378462625e-19,2.1986327223330562e-26,1.0187916619857896e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5231692790985107,15087,4.039883719140404e-05,3438.3615162118813,9.030705962389237e-15,0.0,1.2051275513297747e-05,78357.5971079402,True,False,True,True,sin_impulse_flat_ends,NH3,-410127.16837047104,26153.0428958579,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313090371717703,-1.1965716921828033e-12,303.15000000477585,1.9654709192167276e-09,3.0563751158594424e-05,1.0898425583507057e-12,8.084994783326899e-26,4.4286793165543597e-23,4.1491351435588826e-13,4.855296102278817e-23,1.6283546308278778e-16,8.142725551727243e-13,2.059132378462625e-19,2.1986327223330562e-26,1.0187916619857896e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2630856037139893,15281,4.039890007833483e-05,3438.329765325881,9.02917342736093e-15,0.0,1.2051347108615319e-05,78371.36245235876,True,False,True,True,sin_impulse_flat_ends,NH3,-410127.16837047104,26153.0428958579,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313169530487464,-9.165451486283326e-13,303.15000000380746,1.965092123619426e-09,3.056374841517013e-05,9.029759194635082e-13,8.083508625722001e-26,5.1375681237996926e-23,4.1482044973751844e-13,4.022796835750387e-23,1.627133835595615e-16,8.142639556836226e-13,2.0591103864957327e-19,2.7712620850256007e-26,1.0187915674289806e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.274982452392578,15577,4.0398832433530833e-05,3438.359031006122,9.030567422173428e-15,0.0,1.205126029710037e-05,78358.70027413903,True,False,True,True,sin_impulse_flat_ends,NH3,-410126.78977693693,26153.0428958579,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313090454645748,-1.117003778347021e-12,303.15000000465034,1.965440719480877e-09,3.05637513258049e-05,9.16999211205452e-13,8.084984892987897e-26,6.486092629940857e-23,4.1476124887347013e-13,4.085270952662658e-23,1.610916870693987e-16,8.142747944685204e-13,2.0591376859763442e-19,3.446260881276271e-26,1.01879166468628e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.184307336807251,15125,4.039870209743284e-05,3438.342757584797,9.029656176352672e-15,0.0,1.2051162283867182e-05,78365.97064137801,True,False,True,True,sin_impulse_flat_ends,NH3,-410127.16837047104,26153.15309065811,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313090567849173,-1.0470612667494113e-12,303.15000000450715,1.9652423283969918e-09,3.056375136138717e-05,1.0390861154941983e-12,8.083999688571075e-26,4.484554130471166e-23,4.1472369928790653e-13,4.6291740023757964e-23,1.6136637408317053e-16,8.142751421246774e-13,2.0591394982877008e-19,2.2827782094612535e-26,1.0187916679090068e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5839285850524902,15112,4.112564457527753e-05,3538.394316850314,1.6536648524580207e-14,0.0,1.267878572057129e-05,45019.42693630272,True,False,True,True,sin_impulse_flat_ends,NH3,-410385.7785235106,25581.694130798016,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312952143109994,-9.298557170849648e-13,303.1500000030013,3.599232313970846e-09,3.056253166127991e-05,6.692113665057015e-13,1.4805627239099253e-25,8.346823790277563e-23,7.003192195452334e-13,2.981246923939723e-23,2.2023906234888514e-16,8.178651320997192e-13,2.0682175011404038e-19,4.729681367120183e-26,1.018750990612963e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5587775707244873,15112,4.112564457527753e-05,3538.394316850314,1.6536648524580207e-14,0.0,1.267878572057129e-05,45019.42693630272,True,False,True,True,sin_impulse_flat_ends,NH3,-410385.7785235106,25581.694130798016,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312952143109994,-9.298557170849648e-13,303.1500000030013,3.599232313970846e-09,3.056253166127991e-05,6.692113665057015e-13,1.4805627239099253e-25,8.346823790277563e-23,7.003192195452334e-13,2.981246923939723e-23,2.2023906234888514e-16,8.178651320997192e-13,2.0682175011404038e-19,4.729681367120183e-26,1.018750990612963e-05
